

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.067,-0.08,0.144,-0.187,
0.03,0.036,0.162,-0.074,
-0.037,-0.034,0.04,-0.152,
-0.041,-0.043,0.017,-0.094,
-0.071,-0.048,0.058,-0.242,
-0.018,-0.018,0.121,-0.094,
0.03,0.036,0.133,-0.084,
0.021,0.036,0.121,-0.156,
0.036,0.044,0.112,-0.048,
0.014,0.018,0.097,-0.068,
0.047,0.054,0.168,-0.091,
-0.012,-0.01,0.082,-0.117,
0.096,0.106,0.209,-0.043,
0.043,0.05,0.133,-0.091,
0.079,0.077,0.248,-0.034,
0.039,0.034,0.131,-0.037,
0.056,0.061,0.149,-0.049,
-0.034,-0.025,0.087,-0.235,
0.087,0.088,0.19,-0.049,
0.066,0.07,0.213,-0.036,
0.004,-0.004,0.146,-0.138,
-0.137,-0.142,0,-0.268,
-0.022,-0.032,0.138,-0.132,
-0.105,-0.108,0.118,-0.254,
-0.14,-0.15,0.097,-0.277,
-0.126,-0.126,0.073,-0.298,
-0.088,-0.102,0.136,-0.248,
-0.13,-0.133,0.079,-0.243,
-0.058,-0.061,0.052,-0.154,
-0.138,-0.147,0.065,-0.199,
-0.127,-0.144,0.076,-0.258,
-0.064,-0.07,0.053,-0.173,
-0.068,-0.083,0.101,-0.184,
-0.098,-0.101,0.059,-0.196,
-0.134,-0.143,0.088,-0.333,
-0.085,-0.091,0.135,-0.196,
-0.188,-0.189,0.011,-0.291,
-0.132,-0.127,0.048,-0.322,
-0.313,-0.343,0,-0.378,
-0.128,-0.124,0.006,-0.228,
-0.157,-0.154,-0.003,-0.304,
-0.104,-0.109,0.038,-0.19,
-0.078,-0.076,0.016,-0.179,
-0.073,-0.066,0.037,-0.194,
-0.027,-0.038,0.098,-0.147,
-0.055,-0.054,0.11,-0.185,
-0.12,-0.119,0.015,-0.246,
-0.065,-0.064,0.054,-0.157,
0.019,0.019,0.196,-0.159,
-0.189,-0.189,0.067,-0.335,
-0.019,-0.027,0.147,-0.147,
-0.033,-0.049,0.108,-0.157,
-0.131,-0.137,0.089,-0.209,
-0.015,-0.009,0.081,-0.131,
-0.088,-0.092,-0.002,-0.196,
-0.01,0,0.141,-0.206,
-0.086,-0.08,0.063,-0.216,
-0.158,-0.173,0.007,-0.32,
-0.002,-0.01,0.092,-0.126,
0.023,0.014,0.198,-0.112,
-0.101,-0.098,0.045,-0.242,
-0.156,-0.164,0.176,-0.352,
-0.128,-0.131,-0.017,-0.229,
-0.14,-0.146,0.002,-0.243,
-0.091,-0.103,0.107,-0.244,
-0.017,-0.016,0.221,-0.186,
-0.131,-0.131,0.033,-0.256,
-0.066,-0.065,0.031,-0.162,
-0.01,0.003,0.114,-0.203,
-0.143,-0.153,0.132,-0.3,
-0.181,-0.186,-0.056,-0.259,
-0.08,-0.083,0.121,-0.231,
-0.077,-0.08,0.065,-0.166,
-0.124,-0.137,0.012,-0.215,
-0.048,-0.05,0.075,-0.117,
-0.11,-0.116,0.076,-0.237,
-0.112,-0.118,0.096,-0.244,
-0.115,-0.13,0.051,-0.234,
-0.046,-0.058,0.13,-0.152,
-0.135,-0.14,0.03,-0.215,
-0.138,-0.138,0,-0.216,
0.001,-0.007,0.113,-0.107,
-0.202,-0.209,0.002,-0.319,
-0.099,-0.103,0.053,-0.238,
-0.13,-0.135,0.152,-0.252,
-0.058,-0.073,0.105,-0.185,
-0.042,-0.04,0.141,-0.2,
-0.153,-0.159,0.044,-0.319,
0.034,0.026,0.257,-0.058,
-0.16,-0.174,0.108,-0.32,
-0.06,-0.065,0.024,-0.167,
-0.078,-0.082,0.025,-0.161,
0.035,0.031,0.125,-0.06,
-0.212,-0.214,0.052,-0.366,
-0.072,-0.067,0.056,-0.198,
-0.061,-0.07,0.133,-0.216,
-0.166,-0.17,0.044,-0.334,
-0.083,-0.083,0.047,-0.298,
-0.001,-0.002,0.184,-0.175,
-0.019,-0.017,0.118,-0.16,
-0.148,-0.147,0.006,-0.261,
-0.115,-0.122,0.069,-0.235,
-0.142,-0.151,0.102,-0.29,
-0.083,-0.093,0.073,-0.205,
-0.174,-0.192,0.106,-0.346,
-0.032,-0.036,0.161,-0.194,
-0.195,-0.192,-0.074,-0.305,
-0.115,-0.132,0.095,-0.199,
-0.153,-0.17,0.046,-0.311,
-0.082,-0.09,0.078,-0.252,
-0.102,-0.114,0.142,-0.273,
-0.07,-0.076,0.077,-0.164,
-0.15,-0.151,-0.072,-0.246,
-0.05,-0.043,0.094,-0.181,
-0.048,-0.045,0.15,-0.228,
-0.169,-0.158,0.003,-0.35,
0.005,-0.003,0.213,-0.108,
-0.087,-0.086,0.045,-0.211,
-0.151,-0.158,0.089,-0.344,
0.01,0.005,0.168,-0.128,
-0.063,-0.065,0.081,-0.241,
-0.076,-0.082,0.078,-0.182,
-0.077,-0.074,0.198,-0.221,
-0.068,-0.08,0.124,-0.16,
-0.12,-0.123,0.078,-0.255,
-0.103,-0.103,0.046,-0.26,
-0.142,-0.142,-0.072,-0.264,
-0.133,-0.138,0.024,-0.237,
-0.137,-0.137,-0.011,-0.242,
-0.13,-0.142,0.118,-0.305,
-0.027,-0.03,0.139,-0.165,
-0.106,-0.105,0.042,-0.308,
-0.095,-0.095,0.083,-0.222,
-0.049,-0.046,0.15,-0.193,
-0.172,-0.177,0.175,-0.3,
-0.024,-0.027,0.113,-0.158,
-0.112,-0.105,0.041,-0.227,
-0.161,-0.158,0.016,-0.296,
0.009,0.007,0.153,-0.124,
-0.171,-0.17,-0.021,-0.271,
-0.138,-0.136,-0.007,-0.269,
-0.249,-0.266,0,-0.329,
0.002,0.021,0.286,-0.288,
-0.125,-0.129,0.072,-0.276,
-0.024,-0.026,0.174,-0.136,
-0.008,-0.007,0.091,-0.128,
-0.172,-0.18,-0.024,-0.31,
-0.009,-0.018,0.199,-0.162,
-0.027,-0.04,0.231,-0.138,
-0.112,-0.124,0.029,-0.212,
-0.125,-0.126,0.003,-0.303,
-0.079,-0.077,0.09,-0.187,
-0.13,-0.127,-0.032,-0.242,
-0.174,-0.175,0.012,-0.288,
-0.012,-0.009,0.18,-0.196,
-0.03,-0.041,0.132,-0.145,
-0.113,-0.116,0.064,-0.292,
-0.169,-0.173,-0.037,-0.326,
-0.156,-0.153,-0.044,-0.221,
-0.126,-0.131,-0.006,-0.215,
-0.097,-0.116,0.148,-0.203,
-0.063,-0.072,0.062,-0.195,
-0.118,-0.113,0.075,-0.259,
-0.157,-0.172,0.114,-0.338,
-0.077,-0.086,0.11,-0.203,
-0.182,-0.195,0.039,-0.316,
-0.077,-0.088,0.059,-0.186,
-0.136,-0.141,0.01,-0.26,
-0.038,-0.048,0.153,-0.245,
-0.179,-0.174,0.083,-0.328,
-0.049,-0.052,0.131,-0.167,
-0.104,-0.104,0.061,-0.226,
-0.117,-0.118,0.034,-0.225,
-0.067,-0.073,0.097,-0.228,
-0.092,-0.099,0.059,-0.21,
-0.162,-0.166,0.014,-0.278,
-0.17,-0.17,0.011,-0.278,
-0.142,-0.147,0.037,-0.251,
-0.005,-0.009,0.191,-0.143,
-0.041,-0.04,0.056,-0.137,
-0.22,-0.228,0.007,-0.336,
-0.146,-0.139,0.004,-0.317,
-0.074,-0.09,0.143,-0.154,
-0.083,-0.086,0.157,-0.205,
-0.097,-0.106,0.136,-0.252,
-0.009,-0.001,0.166,-0.242,
-0.083,-0.087,0.036,-0.181,
-0.025,-0.014,0.088,-0.188,
-0.068,-0.076,0.081,-0.187,
0.013,0.014,0.185,-0.142,
-0.141,-0.146,0.022,-0.23,
-0.042,-0.04,0.089,-0.18,
-0.083,-0.091,0.032,-0.174,
-0.127,-0.132,-0.025,-0.231,
0.005,0.007,0.165,-0.105,
-0.153,-0.151,0.064,-0.247,
-0.165,-0.18,0.146,-0.311,
-0.028,-0.028,0.12,-0.165,
-0.091,-0.095,0.051,-0.21,
-0.1,-0.11,0.055,-0.213,
-0.125,-0.131,0.038,-0.214,
-0.099,-0.116,0.162,-0.249,
-0.018,-0.022,0.122,-0.148,
-0.147,-0.153,0.07,-0.288,
-0.119,-0.127,0.059,-0.236,
-0.045,-0.043,0.088,-0.143,
-0.002,0,0.152,-0.12,
-0.021,-0.042,0.173,-0.19,
-0.012,-0.025,0.165,-0.097,
-0.198,-0.214,0.035,-0.353,
-0.015,-0.03,0.169,-0.121,
-0.229,-0.246,-0.004,-0.35,
-0.001,0.002,0.066,-0.074,
-0.022,-0.023,0.093,-0.119,
-0.005,-0.006,0.138,-0.139,
0.006,0,0.058,-0.051,
-0.08,-0.09,0.037,-0.204,
-0.111,-0.112,0.035,-0.203,
0.03,0.033,0.109,-0.085,
0.027,0.026,0.119,-0.019,
-0.13,-0.124,-0.004,-0.238,
0.128,0.134,0.207,0.047,
0.086,0.093,0.173,-0.034,
-0.041,-0.04,0.09,-0.143,
0.066,0.069,0.15,-0.012,
-0.003,0.003,0.063,-0.102,
-0.024,-0.015,0.08,-0.141,
-0.031,-0.036,0.118,-0.22,
-0.145,-0.148,-0.02,-0.332,
0.007,0.004,0.078,-0.062,
-0.047,-0.052,0.208,-0.187,
-0.073,-0.072,0.073,-0.177,
-0.046,-0.046,0.055,-0.123,
-0.031,-0.023,0.09,-0.151,
-0.03,-0.038,0.143,-0.138,
-0.028,-0.037,0.191,-0.164,
0.101,0.106,0.179,-0.041,
-0.017,-0.018,0.052,-0.086,
0.024,0.018,0.094,-0.038,
0.018,0.011,0.18,-0.089,
-0.065,-0.067,0.012,-0.137,
-0.07,-0.074,0.2,-0.228,
-0.043,-0.061,0.168,-0.221,
0.053,0.068,0.162,-0.074,
0.098,0.098,0.271,-0.081,
-0.206,-0.213,-0.004,-0.29,
-0.083,-0.092,0.103,-0.191,
-0.109,-0.101,0.065,-0.338,
-0.008,-0.022,0.104,-0.113,
-0.15,-0.162,0.068,-0.279,
-0.207,-0.203,0.006,-0.359,
-0.055,-0.06,0.053,-0.174,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.054,0.051,0.319,-0.098,
MEDs,0.056,0.051,0.336,-0.111,
MAXs,0.224,0.226,0.522,0.018,
MINs,-0.129,-0.131,0.054,-0.307,


AVGs,-0.038,-0.03,0.166,-0.453,
MEDs,-0.04,-0.033,0.172,-0.464,
MAXs,0.103,0.101,0.286,-0.074,
MINs,-0.16,-0.159,0.09,-0.499,



