

Data analysis for each instance 
AVG,MED,MAX,MIN
0.061,0.064,0.167,-0.121,
-0.091,-0.093,0.05,-0.23,
0.008,0.014,0.119,-0.13,
-0.018,-0.026,0.16,-0.16,
-0.014,-0.014,0.107,-0.085,
-0.058,-0.038,0.119,-0.267,
-0.014,-0.002,0.082,-0.091,
0.007,0.007,0.129,-0.13,
0.031,0.038,0.185,-0.137,
0.03,0.041,0.185,-0.143,
0.009,0.005,0.121,-0.081,
0.068,0.065,0.18,-0.134,
-0.011,-0.009,0.064,-0.096,
0.091,0.104,0.235,-0.048,
0.064,0.076,0.203,-0.041,
0.092,0.09,0.197,0.002,
0.048,0.038,0.223,-0.07,
0.027,0.036,0.131,-0.083,
-0.04,-0.022,0.172,-0.271,
0.076,0.079,0.183,-0.039,
0.054,0.054,0.162,-0.077,
0.007,-0.004,0.161,-0.13,
-0.121,-0.125,0.078,-0.265,
0.001,0.001,0.146,-0.115,
-0.081,-0.086,0.097,-0.23,
-0.136,-0.155,0.056,-0.224,
-0.103,-0.104,0.05,-0.276,
-0.097,-0.118,0.134,-0.24,
-0.063,-0.07,0.098,-0.239,
-0.074,-0.062,0.054,-0.221,
-0.122,-0.128,0.016,-0.257,
-0.132,-0.141,0.093,-0.256,
-0.084,-0.09,0.017,-0.186,
-0.047,-0.05,0.118,-0.18,
-0.076,-0.078,0.077,-0.246,
-0.135,-0.126,0.032,-0.327,
-0.058,-0.071,0.105,-0.162,
-0.173,-0.192,0.142,-0.307,
-0.136,-0.133,0.036,-0.292,
-0.322,-0.355,0,-0.399,
-0.116,-0.118,0.064,-0.287,
-0.162,-0.168,0.073,-0.279,
-0.037,-0.048,0.084,-0.191,
-0.095,-0.101,0.04,-0.228,
-0.067,-0.068,0.024,-0.152,
-0.096,-0.101,0.07,-0.177,
-0.069,-0.072,0.076,-0.216,
-0.119,-0.128,0.098,-0.267,
-0.021,-0.019,0.116,-0.141,
0.057,0.051,0.223,-0.151,
-0.147,-0.159,0.011,-0.317,
0.002,0.018,0.184,-0.202,
-0.015,-0.031,0.219,-0.184,
-0.129,-0.129,0.031,-0.293,
-0.033,-0.036,0.107,-0.152,
-0.076,-0.079,0.005,-0.188,
-0.001,-0.007,0.172,-0.122,
-0.062,-0.072,0.131,-0.216,
-0.145,-0.141,0.05,-0.331,
-0.033,-0.036,0.086,-0.118,
-0.074,-0.07,0.167,-0.255,
-0.127,-0.126,0.015,-0.293,
-0.184,-0.187,0.136,-0.355,
-0.095,-0.1,0.05,-0.22,
-0.111,-0.119,0.027,-0.24,
-0.187,-0.206,-0.032,-0.323,
-0.021,-0.014,0.175,-0.231,
-0.118,-0.132,0.063,-0.236,
-0.055,-0.058,0.06,-0.157,
-0.102,-0.104,0.127,-0.28,
-0.127,-0.123,0.108,-0.24,
-0.166,-0.184,0.016,-0.283,
-0.037,-0.04,0.168,-0.207,
-0.068,-0.074,0.216,-0.252,
-0.096,-0.101,0.088,-0.25,
-0.066,-0.082,0.107,-0.195,
-0.119,-0.115,0.052,-0.259,
-0.138,-0.144,0.105,-0.282,
-0.095,-0.107,0.076,-0.283,
-0.04,-0.041,0.145,-0.167,
-0.101,-0.104,0.064,-0.202,
-0.096,-0.102,0.06,-0.216,
0.013,0.013,0.119,-0.111,
-0.173,-0.185,-0.039,-0.306,
-0.09,-0.087,0.041,-0.238,
-0.109,-0.119,0.07,-0.242,
-0.063,-0.068,0.063,-0.172,
-0.013,-0.005,0.116,-0.208,
-0.067,-0.051,0.185,-0.317,
0.044,0.048,0.215,-0.122,
-0.143,-0.148,0.013,-0.29,
-0.068,-0.075,0.042,-0.187,
-0.131,-0.14,0.002,-0.221,
0.01,0.013,0.129,-0.167,
-0.192,-0.209,0.126,-0.368,
-0.039,-0.033,0.114,-0.174,
-0.056,-0.059,0.158,-0.225,
-0.188,-0.213,0.087,-0.335,
-0.058,-0.056,0.121,-0.309,
-0.054,-0.049,0.186,-0.323,
-0.008,-0.009,0.159,-0.175,
-0.125,-0.136,0.054,-0.243,
-0.101,-0.087,0.02,-0.286,
-0.142,-0.144,0.104,-0.335,
-0.137,-0.148,0.066,-0.237,
-0.122,-0.113,0.05,-0.337,
-0.045,-0.061,0.199,-0.188,
-0.174,-0.189,-0.011,-0.293,
-0.124,-0.129,-0.008,-0.221,
-0.08,-0.077,0.091,-0.281,
-0.063,-0.061,0.06,-0.172,
-0.07,-0.074,0.127,-0.212,
-0.073,-0.08,0.059,-0.158,
-0.119,-0.116,-0.007,-0.235,
-0.06,-0.071,0.104,-0.259,
-0.062,-0.06,0.141,-0.204,
-0.118,-0.115,0.076,-0.307,
-0.01,-0.01,0.132,-0.165,
-0.076,-0.073,0.068,-0.22,
-0.137,-0.146,0.127,-0.33,
0.047,0.045,0.174,-0.123,
-0.022,-0.024,0.119,-0.184,
-0.093,-0.096,0.066,-0.247,
-0.011,-0.007,0.127,-0.202,
-0.023,-0.025,0.15,-0.154,
-0.036,-0.032,0.088,-0.162,
-0.088,-0.08,0.11,-0.252,
-0.158,-0.167,-0.021,-0.262,
-0.102,-0.108,0.027,-0.224,
-0.101,-0.124,0.136,-0.22,
-0.13,-0.132,0.044,-0.249,
-0.039,-0.039,0.162,-0.236,
-0.118,-0.13,0.066,-0.309,
-0.073,-0.081,0.109,-0.18,
-0.064,-0.07,0.085,-0.217,
-0.118,-0.136,0.1,-0.269,
-0.009,0.001,0.143,-0.238,
-0.102,-0.104,0.039,-0.2,
-0.149,-0.162,0.036,-0.281,
0.04,0.048,0.15,-0.074,
-0.174,-0.19,-0.019,-0.349,
-0.134,-0.148,0.051,-0.318,
-0.269,-0.274,0,-0.366,
0.018,0.001,0.248,-0.276,
-0.113,-0.126,0.094,-0.25,
-0.041,-0.042,0.079,-0.179,
0.021,0.026,0.164,-0.099,
-0.131,-0.123,0.009,-0.298,
0.046,0.032,0.181,-0.083,
0.02,0.017,0.263,-0.137,
-0.098,-0.105,0.066,-0.194,
-0.116,-0.113,0.012,-0.236,
-0.072,-0.059,0.148,-0.199,
-0.105,-0.126,0.089,-0.254,
-0.111,-0.123,0.095,-0.283,
0.043,0.036,0.227,-0.118,
0.004,0.002,0.154,-0.156,
-0.091,-0.109,0.086,-0.254,
-0.207,-0.22,0.031,-0.29,
-0.105,-0.112,0.023,-0.201,
-0.103,-0.1,-0.005,-0.221,
-0.113,-0.117,0.129,-0.24,
-0.061,-0.071,0.1,-0.175,
-0.122,-0.141,0.076,-0.278,
-0.137,-0.139,0.085,-0.304,
-0.049,-0.044,0.075,-0.179,
-0.209,-0.227,0.086,-0.406,
-0.07,-0.064,0.041,-0.181,
-0.126,-0.114,0.059,-0.326,
-0.1,-0.113,0.132,-0.235,
-0.112,-0.12,0.056,-0.235,
-0.023,-0.026,0.102,-0.174,
-0.102,-0.115,0.052,-0.203,
-0.129,-0.139,0.04,-0.218,
-0.083,-0.091,0.099,-0.203,
-0.112,-0.124,0.087,-0.233,
-0.168,-0.179,0.009,-0.232,
-0.183,-0.191,-0.004,-0.315,
-0.091,-0.107,0.156,-0.235,
0.008,0.005,0.232,-0.199,
-0.046,-0.041,0.073,-0.165,
-0.188,-0.192,0,-0.342,
-0.182,-0.182,-0.04,-0.301,
-0.049,-0.053,0.09,-0.168,
-0.091,-0.092,0.066,-0.285,
-0.149,-0.171,0.183,-0.32,
-0.031,-0.044,0.144,-0.155,
-0.079,-0.088,0.063,-0.205,
-0.02,-0.025,0.163,-0.205,
-0.059,-0.068,0.124,-0.188,
0.004,0.017,0.185,-0.23,
-0.183,-0.188,0,-0.311,
-0.066,-0.07,0.111,-0.191,
-0.066,-0.071,0.105,-0.211,
-0.041,-0.047,0.089,-0.161,
0.077,0.062,0.237,-0.03,
-0.131,-0.139,-0.019,-0.262,
-0.188,-0.21,0.104,-0.362,
-0.061,-0.067,0.098,-0.187,
-0.077,-0.075,0.057,-0.202,
-0.094,-0.104,0.053,-0.273,
-0.071,-0.069,0.054,-0.166,
-0.09,-0.1,0.06,-0.2,
0.008,0.004,0.149,-0.132,
-0.18,-0.177,0.055,-0.338,
-0.103,-0.111,0.024,-0.228,
-0.064,-0.065,0.159,-0.25,
-0.024,-0.029,0.104,-0.144,
-0.051,-0.065,0.218,-0.331,
0.026,0.015,0.146,-0.09,
-0.116,-0.132,0.123,-0.311,
-0.005,-0.003,0.15,-0.147,
-0.238,-0.247,0,-0.332,
0.015,0.015,0.11,-0.061,
-0.019,-0.015,0.123,-0.138,
0.081,0.088,0.204,-0.043,
0.01,0.011,0.065,-0.068,
-0.064,-0.061,0.066,-0.244,
-0.08,-0.077,0.091,-0.257,
0.039,0.036,0.13,-0.078,
0.024,0.022,0.082,-0.041,
-0.142,-0.146,0.071,-0.274,
0.125,0.145,0.232,-0.127,
0.084,0.089,0.235,-0.044,
-0.029,-0.03,0.074,-0.224,
0.029,0.019,0.18,-0.099,
0.026,0.026,0.127,-0.072,
-0.037,-0.034,0.036,-0.127,
0.037,0.037,0.234,-0.091,
-0.184,-0.181,0.109,-0.344,
0.012,0.009,0.104,-0.053,
0.025,0.02,0.202,-0.16,
0.01,0.017,0.146,-0.15,
-0.064,-0.068,0.084,-0.174,
-0.023,-0.021,0.086,-0.171,
-0.015,-0.024,0.124,-0.179,
-0.036,-0.052,0.089,-0.185,
0.099,0.102,0.185,-0.059,
0.014,0.019,0.103,-0.082,
0.026,0.024,0.114,-0.066,
-0.007,-0.001,0.187,-0.159,
-0.03,-0.034,0.095,-0.167,
-0.072,-0.075,0.161,-0.227,
-0.08,-0.086,0.151,-0.343,
0.083,0.082,0.243,-0.051,
0.057,0.047,0.219,-0.083,
-0.093,-0.1,0.131,-0.244,
-0.069,-0.062,0.069,-0.267,
-0.119,-0.141,0.087,-0.235,
-0.02,-0.03,0.121,-0.136,
-0.112,-0.124,0.095,-0.294,
-0.198,-0.204,0,-0.332,
-0.07,-0.074,0.012,-0.175,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.047,0.042,0.262,-0.094,
MEDs,0.049,0.041,0.286,-0.1,
MAXs,0.256,0.255,0.53,0.045,
MINs,-0.172,-0.175,0.039,-0.351,


AVGs,-0.032,-0.023,0.174,-0.457,
MEDs,-0.034,-0.025,0.176,-0.47,
MAXs,0.121,0.116,0.321,-0.04,
MINs,-0.171,-0.167,0.065,-0.524,



