

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.014,-0.006,0.024,-0.07,
-0.044,-0.04,0.002,-0.129,
-0.041,-0.05,0.066,-0.125,
-0.216,-0.231,0.004,-0.34,
-0.027,-0.024,0.031,-0.11,
-0.05,-0.051,0.082,-0.144,
-0.057,-0.048,0.013,-0.123,
-0.107,-0.124,0.119,-0.182,
-0.006,-0.003,0.04,-0.039,
-0.098,-0.105,0.053,-0.181,
-0.004,-0.002,0.04,-0.035,
-0.067,-0.071,0.034,-0.166,
-0.069,-0.062,0.051,-0.175,
-0.059,-0.064,0.06,-0.172,
-0.002,-0,0.039,-0.041,
-0.061,-0.059,0.018,-0.203,
-0.048,-0.049,0.021,-0.115,
-0.067,-0.065,0.035,-0.202,
-0.019,-0.015,0.045,-0.098,
-0.024,-0.028,0.05,-0.112,
-0.022,-0.018,0.03,-0.101,
-0.03,-0.029,0.033,-0.111,
-0.031,-0.032,0.018,-0.101,
-0.061,-0.064,0.018,-0.128,
-0.068,-0.068,0.031,-0.134,
-0.063,-0.06,0.045,-0.167,
-0.075,-0.074,0.071,-0.169,
-0.076,-0.08,0.051,-0.188,
-0.168,-0.169,0,-0.272,
-0.131,-0.147,0.048,-0.224,
-0.115,-0.113,0.047,-0.285,
-0.184,-0.192,0,-0.277,
-0.086,-0.094,0.046,-0.194,
-0.058,-0.063,0.023,-0.171,
-0.167,-0.167,0,-0.263,
-0.168,-0.172,0,-0.277,
-0.075,-0.087,0.037,-0.195,
-0.082,-0.093,0.023,-0.19,
-0.056,-0.061,0.027,-0.131,
-0.107,-0.106,0,-0.244,
-0.139,-0.151,0,-0.21,
-0.213,-0.221,0,-0.295,
-0.077,-0.079,0.003,-0.207,
-0.265,-0.284,0,-0.348,
-0.092,-0.101,0.081,-0.22,
-0.12,-0.122,0.03,-0.247,
-0.099,-0.096,0,-0.202,
-0.055,-0.052,0.023,-0.137,
-0.047,-0.045,0.057,-0.126,
-0.123,-0.122,0.023,-0.237,
-0.093,-0.096,0,-0.224,
-0.11,-0.108,0.012,-0.252,
-0.073,-0.076,0.047,-0.148,
-0.075,-0.062,0.046,-0.235,
-0.135,-0.133,0.017,-0.285,
-0.088,-0.087,0.054,-0.181,
-0.127,-0.128,0,-0.255,
-0.098,-0.105,0.021,-0.205,
-0.053,-0.058,0.005,-0.112,
-0.058,-0.046,0.021,-0.183,
-0.117,-0.113,0,-0.227,
-0.114,-0.12,0.008,-0.242,
-0.107,-0.11,0.025,-0.235,
-0.069,-0.075,0.002,-0.153,
-0.171,-0.17,0,-0.28,
-0.078,-0.077,0,-0.17,
-0.185,-0.184,0,-0.297,
-0.079,-0.076,0.026,-0.156,
-0.095,-0.104,0.031,-0.204,
-0.266,-0.279,0,-0.343,
-0.146,-0.15,0.031,-0.252,
-0.114,-0.111,0,-0.204,
-0.06,-0.06,0.031,-0.141,
-0.172,-0.179,0,-0.285,
-0.129,-0.12,0,-0.297,
-0.048,-0.05,0.036,-0.117,
-0.115,-0.115,0.023,-0.243,
-0.092,-0.097,0.082,-0.235,
-0.106,-0.116,0.025,-0.231,
-0.085,-0.082,0,-0.181,
-0.119,-0.119,0.002,-0.243,
-0.211,-0.217,0,-0.317,
-0.076,-0.079,0.077,-0.244,
-0.088,-0.093,0,-0.206,
-0.112,-0.126,0.03,-0.188,
-0.128,-0.134,0.017,-0.219,
-0.048,-0.045,0.012,-0.136,
-0.15,-0.145,0,-0.276,
-0.065,-0.065,0.048,-0.154,
-0.179,-0.187,0,-0.263,
-0.091,-0.091,0,-0.161,
-0.075,-0.071,0.03,-0.233,
-0.077,-0.082,0.137,-0.253,
-0.177,-0.18,0,-0.246,
-0.099,-0.108,0.051,-0.246,
-0.067,-0.072,0,-0.128,
-0.12,-0.138,0,-0.202,
-0.09,-0.093,0.001,-0.182,
-0.213,-0.212,0,-0.338,
-0.051,-0.051,0.05,-0.124,
-0.122,-0.118,0,-0.283,
-0.29,-0.307,0,-0.393,
-0.066,-0.06,0.022,-0.223,
-0.184,-0.192,0,-0.288,
-0.086,-0.085,0.022,-0.189,
-0.075,-0.079,0.011,-0.16,
-0.109,-0.114,0.008,-0.216,
-0.22,-0.236,0,-0.338,
-0.13,-0.125,0,-0.24,
-0.19,-0.202,0,-0.291,
-0.125,-0.128,0.017,-0.214,
-0.097,-0.102,0.065,-0.214,
-0.114,-0.123,0,-0.186,
-0.122,-0.133,0.013,-0.238,
-0.095,-0.093,0,-0.166,
-0.088,-0.088,0.049,-0.207,
-0.088,-0.089,0.036,-0.187,
-0.064,-0.069,0.052,-0.152,
-0.077,-0.08,0.035,-0.195,
-0.119,-0.126,0,-0.276,
-0.079,-0.092,0.085,-0.234,
-0.108,-0.111,0.004,-0.199,
-0.102,-0.101,0.004,-0.201,
-0.169,-0.174,0.045,-0.276,
-0.046,-0.043,0.06,-0.172,
-0.102,-0.107,0.005,-0.196,
-0.109,-0.106,0,-0.193,
-0.067,-0.066,0.069,-0.182,
-0.112,-0.121,0.004,-0.221,
-0.079,-0.079,0.026,-0.16,
-0.092,-0.102,0,-0.198,
-0.037,-0.038,0.057,-0.156,
-0.095,-0.093,0.032,-0.236,
-0.064,-0.068,0.029,-0.127,
-0.107,-0.101,0,-0.219,
-0.162,-0.164,0,-0.282,
-0.118,-0.122,0.046,-0.276,
-0.131,-0.139,0.041,-0.224,
-0.095,-0.102,0.026,-0.169,
-0.158,-0.182,0.042,-0.247,
-0.062,-0.059,0.041,-0.156,
-0.08,-0.077,0.014,-0.161,
-0.143,-0.146,0.022,-0.252,
-0.004,-0.003,0.064,-0.106,
-0.155,-0.155,0.034,-0.322,
-0.14,-0.13,0,-0.272,
-0.194,-0.19,0,-0.292,
-0.176,-0.184,0,-0.284,
-0.144,-0.153,0.059,-0.26,
-0.082,-0.081,0.031,-0.168,
-0.032,-0.027,0.061,-0.137,
-0.096,-0.094,0.089,-0.233,
-0.104,-0.104,0,-0.211,
-0.166,-0.164,0,-0.274,
-0.106,-0.107,0,-0.189,
-0.117,-0.119,0,-0.224,
-0.093,-0.092,0,-0.175,
-0.09,-0.084,0.019,-0.207,
-0.152,-0.162,0,-0.279,
-0.061,-0.056,0.009,-0.154,
-0.036,-0.038,0.074,-0.168,
-0.113,-0.119,0,-0.231,
-0.178,-0.179,0.057,-0.281,
-0.064,-0.066,0.007,-0.142,
-0.092,-0.097,0.005,-0.195,
-0.152,-0.155,0,-0.242,
-0.136,-0.141,0,-0.228,
-0.149,-0.157,0.026,-0.271,
-0.191,-0.197,0,-0.318,
-0.06,-0.065,0.065,-0.162,
-0.188,-0.197,0,-0.295,
-0.059,-0.061,0.038,-0.15,
-0.105,-0.107,0,-0.236,
-0.161,-0.17,0,-0.292,
-0.156,-0.157,0.039,-0.265,
-0.056,-0.055,0.021,-0.168,
-0.108,-0.12,0.018,-0.258,
-0.134,-0.135,0,-0.2,
-0.092,-0.1,0.019,-0.196,
-0.092,-0.096,0.004,-0.181,
-0.151,-0.158,0,-0.23,
-0.177,-0.181,0.02,-0.294,
-0.131,-0.15,0.029,-0.21,
-0.13,-0.131,0.047,-0.258,
-0.061,-0.06,0.016,-0.155,
-0.181,-0.186,0,-0.294,
-0.142,-0.15,0,-0.272,
-0.157,-0.162,0,-0.223,
-0.144,-0.134,0,-0.243,
-0.15,-0.145,0,-0.275,
-0.115,-0.117,0,-0.215,
-0.1,-0.107,0.009,-0.212,
-0.084,-0.085,0.05,-0.167,
-0.056,-0.059,0.061,-0.145,
-0.103,-0.113,0,-0.17,
-0.161,-0.165,0,-0.269,
-0.098,-0.103,0.05,-0.209,
-0.133,-0.143,0,-0.238,
-0.053,-0.057,0.057,-0.15,
-0.067,-0.065,0.023,-0.155,
-0.126,-0.127,0.011,-0.224,
-0.146,-0.161,0.122,-0.291,
-0.088,-0.09,0.1,-0.191,
-0.11,-0.109,0,-0.179,
-0.069,-0.079,0.072,-0.236,
-0.049,-0.039,0.072,-0.169,
-0.106,-0.098,0,-0.226,
-0.117,-0.126,0.003,-0.2,
-0.166,-0.169,0,-0.282,
-0.125,-0.129,0.015,-0.205,
-0.065,-0.07,0.092,-0.194,
-0.063,-0.065,0.057,-0.145,
-0.138,-0.141,0,-0.279,
-0.133,-0.14,0,-0.194,
-0.167,-0.177,0,-0.278,
-0.105,-0.104,0,-0.184,
-0.189,-0.209,0.015,-0.267,
0.008,0.003,0.075,-0.101,
-0.024,-0.021,0.051,-0.084,
-0.082,-0.084,0,-0.159,
-0.002,0,0.014,-0.031,
-0.067,-0.079,0.066,-0.152,
-0.013,-0.009,0.094,-0.092,
-0.01,-0.005,0.017,-0.069,
-0.001,0,0.011,-0.034,
-0.148,-0.154,0.032,-0.272,
-0.008,-0.004,0.033,-0.05,
-0.007,-0.007,0.036,-0.041,
-0.009,-0.004,0.079,-0.081,
-0.044,-0.048,0.04,-0.146,
0.001,0.001,0.009,-0.008,
-0.037,-0.036,0.07,-0.154,
-0.087,-0.09,0.07,-0.189,
-0.195,-0.198,0.061,-0.309,
-0.013,-0.007,0.023,-0.046,
-0.111,-0.114,0.049,-0.244,
-0.043,-0.043,0.042,-0.128,
-0.071,-0.076,0.016,-0.153,
-0.042,-0.041,0.045,-0.16,
-0.067,-0.071,0.047,-0.185,
-0.117,-0.116,0.052,-0.233,
-0.032,-0.025,0.037,-0.101,
-0.036,-0.034,0.032,-0.142,
-0.013,-0.007,0.032,-0.066,
-0.023,-0.022,0.071,-0.153,
0.002,0.001,0.031,-0.026,
-0.117,-0.117,0,-0.194,
-0.171,-0.172,0,-0.273,
-0.023,-0.026,0.08,-0.131,
-0.12,-0.117,0.05,-0.223,
-0.161,-0.162,0,-0.251,
-0.081,-0.082,0.002,-0.182,
-0.128,-0.141,0.009,-0.24,
-0.067,-0.065,0.011,-0.145,
-0.139,-0.143,0.034,-0.248,
-0.169,-0.168,0,-0.261,
-0.08,-0.084,0,-0.167,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.061,0.056,0.275,-0.039,
MEDs,0.062,0.057,0.291,-0.05,
MAXs,0.239,0.234,0.611,0.064,
MINs,-0.129,-0.136,0.045,-0.309,


AVGs,-0.076,-0.067,0.017,-0.423,
MEDs,-0.078,-0.069,0.013,-0.438,
MAXs,0.03,0.026,0.153,0,
MINs,-0.167,-0.168,-0.008,-0.491,



