

Data analysis for each instance 
AVG,MED,MAX,MIN
0.061,0.065,0.167,-0.121,
-0.091,-0.093,0.05,-0.23,
0.008,0.014,0.118,-0.131,
-0.019,-0.026,0.16,-0.159,
-0.014,-0.014,0.107,-0.086,
-0.058,-0.038,0.119,-0.267,
-0.014,-0.003,0.082,-0.09,
0.007,0.008,0.129,-0.13,
0.032,0.04,0.186,-0.137,
0.03,0.041,0.184,-0.143,
0.009,0.005,0.121,-0.081,
0.068,0.065,0.18,-0.134,
-0.011,-0.009,0.064,-0.096,
0.091,0.103,0.235,-0.048,
0.064,0.076,0.203,-0.042,
0.092,0.09,0.196,0,
0.048,0.038,0.223,-0.07,
0.027,0.036,0.132,-0.084,
-0.04,-0.022,0.173,-0.272,
0.076,0.079,0.184,-0.039,
0.054,0.054,0.162,-0.077,
0.007,-0.004,0.161,-0.131,
-0.121,-0.124,0.079,-0.265,
0.001,0.002,0.146,-0.116,
-0.081,-0.086,0.095,-0.23,
-0.136,-0.156,0.056,-0.225,
-0.103,-0.104,0.051,-0.277,
-0.098,-0.12,0.134,-0.241,
-0.063,-0.07,0.099,-0.239,
-0.074,-0.062,0.054,-0.221,
-0.122,-0.127,0.015,-0.258,
-0.132,-0.141,0.093,-0.255,
-0.084,-0.09,0.018,-0.185,
-0.047,-0.051,0.118,-0.179,
-0.076,-0.078,0.076,-0.245,
-0.135,-0.126,0.031,-0.328,
-0.058,-0.071,0.105,-0.161,
-0.173,-0.192,0.143,-0.307,
-0.136,-0.133,0.036,-0.292,
-0.323,-0.355,0,-0.4,
-0.116,-0.119,0.064,-0.287,
-0.162,-0.169,0.073,-0.28,
-0.037,-0.048,0.084,-0.192,
-0.095,-0.101,0.04,-0.228,
-0.067,-0.068,0.024,-0.152,
-0.096,-0.101,0.071,-0.176,
-0.069,-0.073,0.075,-0.216,
-0.12,-0.129,0.098,-0.268,
-0.022,-0.018,0.117,-0.141,
0.057,0.051,0.223,-0.152,
-0.147,-0.159,0.011,-0.317,
0.002,0.018,0.184,-0.201,
-0.015,-0.031,0.219,-0.184,
-0.129,-0.129,0.03,-0.293,
-0.033,-0.037,0.107,-0.153,
-0.076,-0.079,0.005,-0.188,
-0.002,-0.007,0.172,-0.122,
-0.062,-0.073,0.13,-0.218,
-0.146,-0.141,0.048,-0.332,
-0.033,-0.036,0.085,-0.118,
-0.074,-0.071,0.167,-0.255,
-0.127,-0.126,0.015,-0.292,
-0.184,-0.186,0.136,-0.355,
-0.095,-0.1,0.049,-0.221,
-0.111,-0.119,0.027,-0.24,
-0.187,-0.206,-0.031,-0.323,
-0.021,-0.015,0.175,-0.231,
-0.118,-0.132,0.063,-0.235,
-0.055,-0.058,0.062,-0.157,
-0.102,-0.103,0.128,-0.279,
-0.127,-0.124,0.107,-0.239,
-0.166,-0.183,0.017,-0.284,
-0.037,-0.04,0.168,-0.206,
-0.069,-0.074,0.216,-0.253,
-0.096,-0.102,0.088,-0.25,
-0.066,-0.082,0.106,-0.195,
-0.119,-0.115,0.053,-0.26,
-0.138,-0.144,0.105,-0.282,
-0.095,-0.107,0.076,-0.283,
-0.04,-0.04,0.145,-0.168,
-0.101,-0.103,0.064,-0.201,
-0.096,-0.101,0.06,-0.215,
0.013,0.012,0.119,-0.11,
-0.173,-0.184,-0.039,-0.305,
-0.09,-0.087,0.04,-0.237,
-0.109,-0.119,0.07,-0.242,
-0.063,-0.068,0.062,-0.172,
-0.013,-0.004,0.116,-0.206,
-0.067,-0.051,0.185,-0.317,
0.045,0.048,0.215,-0.123,
-0.143,-0.148,0.013,-0.29,
-0.068,-0.075,0.04,-0.187,
-0.131,-0.141,0.002,-0.22,
0.01,0.013,0.129,-0.168,
-0.193,-0.209,0.126,-0.369,
-0.038,-0.034,0.114,-0.174,
-0.056,-0.058,0.158,-0.226,
-0.188,-0.213,0.087,-0.335,
-0.058,-0.056,0.121,-0.309,
-0.054,-0.049,0.186,-0.323,
-0.008,-0.007,0.159,-0.174,
-0.125,-0.136,0.053,-0.242,
-0.101,-0.088,0.02,-0.286,
-0.142,-0.143,0.104,-0.335,
-0.137,-0.147,0.066,-0.238,
-0.122,-0.113,0.051,-0.337,
-0.045,-0.06,0.2,-0.188,
-0.174,-0.189,-0.012,-0.292,
-0.124,-0.13,-0.008,-0.221,
-0.08,-0.078,0.09,-0.282,
-0.063,-0.06,0.059,-0.171,
-0.07,-0.075,0.129,-0.212,
-0.073,-0.079,0.059,-0.158,
-0.119,-0.116,-0.008,-0.234,
-0.06,-0.071,0.105,-0.26,
-0.062,-0.059,0.141,-0.205,
-0.118,-0.115,0.077,-0.307,
-0.01,-0.01,0.132,-0.166,
-0.076,-0.072,0.068,-0.22,
-0.138,-0.146,0.127,-0.331,
0.047,0.046,0.174,-0.123,
-0.022,-0.022,0.118,-0.184,
-0.093,-0.097,0.065,-0.247,
-0.011,-0.007,0.126,-0.202,
-0.023,-0.025,0.149,-0.154,
-0.036,-0.033,0.088,-0.162,
-0.088,-0.081,0.11,-0.252,
-0.158,-0.167,-0.021,-0.262,
-0.103,-0.108,0.026,-0.224,
-0.101,-0.124,0.135,-0.22,
-0.13,-0.133,0.044,-0.249,
-0.039,-0.04,0.163,-0.236,
-0.118,-0.13,0.066,-0.308,
-0.073,-0.081,0.109,-0.18,
-0.064,-0.07,0.085,-0.218,
-0.118,-0.137,0.101,-0.268,
-0.009,0.002,0.142,-0.239,
-0.102,-0.104,0.039,-0.2,
-0.149,-0.162,0.036,-0.28,
0.04,0.048,0.15,-0.074,
-0.174,-0.19,-0.019,-0.349,
-0.133,-0.148,0.051,-0.318,
-0.269,-0.274,0,-0.366,
0.018,0,0.248,-0.275,
-0.113,-0.126,0.095,-0.25,
-0.041,-0.042,0.079,-0.18,
0.021,0.025,0.163,-0.1,
-0.131,-0.123,0.008,-0.299,
0.046,0.031,0.181,-0.082,
0.02,0.016,0.263,-0.138,
-0.098,-0.105,0.067,-0.194,
-0.116,-0.111,0.012,-0.236,
-0.072,-0.059,0.148,-0.198,
-0.105,-0.126,0.089,-0.254,
-0.111,-0.123,0.096,-0.284,
0.043,0.036,0.227,-0.118,
0.004,0.002,0.155,-0.156,
-0.091,-0.109,0.087,-0.254,
-0.207,-0.219,0.031,-0.291,
-0.105,-0.113,0.023,-0.2,
-0.103,-0.1,-0.005,-0.222,
-0.113,-0.117,0.129,-0.24,
-0.061,-0.071,0.1,-0.175,
-0.122,-0.141,0.076,-0.278,
-0.137,-0.14,0.084,-0.303,
-0.049,-0.043,0.075,-0.178,
-0.209,-0.226,0.086,-0.406,
-0.07,-0.064,0.041,-0.182,
-0.126,-0.114,0.059,-0.327,
-0.1,-0.113,0.132,-0.235,
-0.112,-0.12,0.055,-0.235,
-0.023,-0.026,0.101,-0.173,
-0.102,-0.115,0.053,-0.204,
-0.129,-0.139,0.039,-0.218,
-0.083,-0.092,0.1,-0.202,
-0.112,-0.125,0.087,-0.233,
-0.168,-0.18,0.009,-0.231,
-0.183,-0.191,-0.004,-0.316,
-0.091,-0.108,0.156,-0.236,
0.008,0.005,0.232,-0.199,
-0.045,-0.041,0.072,-0.166,
-0.189,-0.192,0,-0.342,
-0.182,-0.182,-0.041,-0.3,
-0.049,-0.053,0.09,-0.168,
-0.09,-0.092,0.066,-0.285,
-0.149,-0.171,0.183,-0.321,
-0.031,-0.045,0.144,-0.155,
-0.079,-0.088,0.063,-0.204,
-0.02,-0.025,0.163,-0.205,
-0.059,-0.068,0.125,-0.188,
0.004,0.017,0.185,-0.23,
-0.182,-0.188,0,-0.311,
-0.066,-0.07,0.11,-0.192,
-0.066,-0.071,0.105,-0.213,
-0.041,-0.047,0.089,-0.16,
0.077,0.062,0.236,-0.03,
-0.131,-0.14,-0.018,-0.262,
-0.188,-0.21,0.104,-0.362,
-0.061,-0.067,0.099,-0.186,
-0.076,-0.074,0.057,-0.202,
-0.094,-0.103,0.053,-0.273,
-0.071,-0.07,0.054,-0.166,
-0.09,-0.101,0.06,-0.202,
0.008,0.005,0.149,-0.131,
-0.18,-0.176,0.056,-0.338,
-0.103,-0.111,0.025,-0.228,
-0.064,-0.064,0.16,-0.25,
-0.024,-0.03,0.106,-0.143,
-0.051,-0.065,0.218,-0.332,
0.026,0.014,0.145,-0.089,
-0.116,-0.133,0.122,-0.312,
-0.005,-0.003,0.15,-0.146,
-0.238,-0.248,0,-0.333,
0.015,0.015,0.109,-0.06,
-0.019,-0.015,0.122,-0.138,
0.081,0.088,0.204,-0.042,
0.01,0.012,0.066,-0.067,
-0.064,-0.061,0.065,-0.244,
-0.08,-0.077,0.09,-0.258,
0.039,0.036,0.13,-0.078,
0.024,0.022,0.083,-0.041,
-0.141,-0.145,0.071,-0.274,
0.125,0.144,0.232,-0.128,
0.084,0.089,0.235,-0.043,
-0.029,-0.03,0.074,-0.225,
0.029,0.019,0.181,-0.098,
0.026,0.026,0.127,-0.071,
-0.037,-0.033,0.035,-0.128,
0.037,0.037,0.233,-0.09,
-0.184,-0.182,0.109,-0.344,
0.012,0.009,0.105,-0.053,
0.025,0.02,0.202,-0.159,
0.01,0.018,0.147,-0.149,
-0.064,-0.069,0.085,-0.173,
-0.023,-0.021,0.086,-0.171,
-0.015,-0.024,0.124,-0.178,
-0.036,-0.051,0.088,-0.185,
0.099,0.102,0.185,-0.06,
0.014,0.02,0.102,-0.082,
0.027,0.024,0.115,-0.067,
-0.008,-0,0.187,-0.159,
-0.031,-0.034,0.096,-0.167,
-0.072,-0.075,0.16,-0.227,
-0.08,-0.086,0.151,-0.343,
0.084,0.082,0.243,-0.051,
0.057,0.047,0.218,-0.084,
-0.093,-0.1,0.131,-0.244,
-0.069,-0.062,0.069,-0.268,
-0.119,-0.141,0.087,-0.235,
-0.02,-0.03,0.121,-0.135,
-0.112,-0.125,0.095,-0.294,
-0.198,-0.205,0,-0.332,
-0.07,-0.075,0.011,-0.175,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.047,0.042,0.262,-0.094,
MEDs,0.049,0.041,0.286,-0.1,
MAXs,0.256,0.255,0.531,0.045,
MINs,-0.172,-0.175,0.039,-0.35,


AVGs,-0.032,-0.023,0.174,-0.457,
MEDs,-0.034,-0.025,0.176,-0.47,
MAXs,0.12,0.116,0.322,-0.041,
MINs,-0.171,-0.168,0.066,-0.525,



