

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.056,-0.057,0.005,-0.14,
-0.084,-0.087,0,-0.15,
-0.017,-0.008,0.017,-0.071,
-0.032,-0.035,0.065,-0.119,
-0.032,-0.03,0,-0.079,
-0.011,-0.001,0.001,-0.049,
-0.042,-0.035,0.05,-0.125,
-0.064,-0.063,0.003,-0.113,
-0.092,-0.1,0,-0.147,
-0.068,-0.068,0.046,-0.158,
-0.132,-0.138,0.008,-0.22,
-0.114,-0.12,0,-0.198,
-0.158,-0.169,0,-0.24,
-0.216,-0.227,0.038,-0.317,
-0.189,-0.193,0.043,-0.311,
-0.187,-0.187,0,-0.248,
-0.166,-0.171,0.043,-0.259,
-0.114,-0.117,0,-0.232,
-0.196,-0.21,0,-0.258,
-0.08,-0.082,0.087,-0.189,
-0.109,-0.108,0,-0.223,
-0.082,-0.091,0.032,-0.167,
-0.11,-0.112,0.002,-0.208,
-0.139,-0.138,0,-0.254,
-0.161,-0.169,0.021,-0.232,
-0.243,-0.27,0,-0.339,
-0.026,-0.029,0.077,-0.122,
-0.154,-0.162,0,-0.208,
-0.06,-0.055,0.043,-0.167,
-0.221,-0.239,0.036,-0.27,
-0.149,-0.161,0,-0.229,
-0.026,-0.018,0.08,-0.154,
-0.073,-0.074,0.004,-0.182,
-0.142,-0.138,0,-0.243,
-0.135,-0.139,0.023,-0.24,
-0.155,-0.149,0.037,-0.272,
-0.076,-0.081,0.015,-0.15,
-0.136,-0.138,0.031,-0.274,
-0.208,-0.207,0,-0.307,
-0.131,-0.135,0.001,-0.217,
-0.178,-0.178,0,-0.265,
-0.147,-0.145,0,-0.276,
-0.043,-0.042,0.033,-0.141,
-0.071,-0.069,0.01,-0.156,
-0.175,-0.182,0,-0.27,
-0.082,-0.082,0.019,-0.159,
-0.131,-0.13,0,-0.276,
-0.106,-0.111,0,-0.179,
-0.182,-0.191,0,-0.273,
-0.088,-0.086,0.02,-0.192,
-0.226,-0.237,0.097,-0.326,
-0.102,-0.112,0.019,-0.196,
-0.152,-0.158,0,-0.249,
-0.279,-0.286,0,-0.336,
-0.205,-0.21,0,-0.282,
-0.144,-0.148,0,-0.242,
-0.109,-0.103,0,-0.183,
-0.098,-0.098,0,-0.181,
-0.195,-0.194,0,-0.285,
-0.069,-0.068,0.012,-0.159,
-0.17,-0.173,0,-0.241,
-0.186,-0.19,0,-0.277,
-0.134,-0.135,0,-0.259,
-0.116,-0.124,0.003,-0.18,
-0.176,-0.189,0.01,-0.255,
-0.27,-0.279,0,-0.33,
-0.134,-0.122,0.055,-0.271,
-0.108,-0.11,0,-0.204,
-0.14,-0.142,0,-0.205,
-0.145,-0.151,0,-0.224,
-0.058,-0.055,0.025,-0.147,
-0.216,-0.223,0,-0.289,
-0.087,-0.085,0.012,-0.204,
-0.174,-0.181,0,-0.257,
-0.104,-0.106,0,-0.204,
-0.16,-0.151,0.024,-0.297,
-0.172,-0.175,0.017,-0.328,
-0.222,-0.231,0,-0.296,
-0.154,-0.16,0.01,-0.261,
-0.083,-0.086,0,-0.169,
-0.133,-0.132,0,-0.24,
-0.124,-0.124,0,-0.187,
-0.204,-0.208,0,-0.229,
-0.1,-0.102,0,-0.191,
-0.127,-0.128,0,-0.25,
-0.341,-0.354,0,-0.391,
-0.099,-0.095,0.012,-0.223,
-0.236,-0.251,0,-0.306,
-0.102,-0.106,0,-0.206,
-0.104,-0.101,0.045,-0.252,
-0.157,-0.17,0,-0.258,
-0.181,-0.186,0,-0.292,
-0.162,-0.164,0,-0.244,
-0.259,-0.269,0,-0.295,
-0.151,-0.147,0,-0.281,
-0.082,-0.083,0.067,-0.165,
-0.138,-0.139,0.014,-0.216,
-0.194,-0.211,0,-0.28,
-0.109,-0.113,0.001,-0.168,
-0.194,-0.202,0,-0.267,
-0.117,-0.125,0.002,-0.243,
-0.127,-0.127,0.003,-0.227,
-0.129,-0.136,0.04,-0.22,
-0.187,-0.196,0,-0.304,
-0.205,-0.229,0.148,-0.321,
-0.143,-0.142,0,-0.255,
-0.168,-0.178,0.046,-0.285,
-0.233,-0.249,0,-0.314,
-0.102,-0.11,0.01,-0.196,
-0.136,-0.148,0.032,-0.247,
-0.119,-0.127,0.01,-0.181,
-0.143,-0.125,0.018,-0.271,
-0.125,-0.135,0.063,-0.189,
-0.143,-0.148,0,-0.233,
-0.15,-0.154,0.018,-0.242,
-0.051,-0.059,0.034,-0.179,
-0.151,-0.161,0.038,-0.234,
-0.07,-0.075,0.009,-0.157,
-0.114,-0.117,0.029,-0.259,
-0.187,-0.189,0,-0.294,
-0.203,-0.219,0.011,-0.33,
-0.174,-0.18,0.057,-0.236,
-0.177,-0.172,0,-0.285,
-0.174,-0.175,0.037,-0.266,
-0.095,-0.102,0.01,-0.203,
-0.117,-0.12,0,-0.184,
-0.188,-0.195,0,-0.296,
-0.089,-0.09,0,-0.179,
-0.209,-0.205,0,-0.334,
-0.155,-0.164,0,-0.276,
-0.112,-0.12,0.014,-0.131,
-0.156,-0.162,0.059,-0.232,
-0.179,-0.189,0.005,-0.282,
-0.116,-0.115,0,-0.229,
-0.138,-0.145,0,-0.227,
-0.144,-0.152,0.076,-0.291,
-0.085,-0.083,0,-0.174,
-0.265,-0.28,0,-0.311,
-0.118,-0.115,0,-0.203,
-0.192,-0.206,0,-0.324,
-0.098,-0.1,0,-0.17,
-0.134,-0.143,0.037,-0.232,
-0.154,-0.165,0,-0.234,
-0.143,-0.147,0.003,-0.244,
-0.151,-0.152,0,-0.236,
-0.127,-0.136,0,-0.257,
-0.183,-0.193,0,-0.244,
-0.123,-0.13,0,-0.201,
-0.122,-0.127,0.007,-0.204,
-0.2,-0.201,0.07,-0.313,
-0.154,-0.159,0,-0.28,
-0.233,-0.253,0,-0.324,
-0.232,-0.254,0.058,-0.264,
-0.092,-0.087,0.021,-0.231,
-0.199,-0.21,0,-0.311,
-0.097,-0.099,0.004,-0.21,
-0.152,-0.158,0,-0.237,
-0.165,-0.175,0,-0.297,
-0.227,-0.235,0,-0.354,
-0.096,-0.1,0.001,-0.182,
-0.138,-0.143,0,-0.215,
-0.122,-0.129,0,-0.234,
-0.145,-0.139,0,-0.257,
-0.088,-0.092,0.052,-0.201,
-0.154,-0.151,0,-0.24,
-0.206,-0.217,0,-0.294,
-0.181,-0.185,0,-0.258,
-0.182,-0.182,0,-0.262,
-0.077,-0.082,0.027,-0.146,
-0.239,-0.24,0,-0.322,
-0.127,-0.14,0,-0.244,
-0.144,-0.147,0,-0.252,
-0.167,-0.17,0,-0.302,
-0.095,-0.103,0.023,-0.19,
-0.116,-0.114,0.012,-0.214,
-0.129,-0.131,0,-0.284,
-0.111,-0.11,0.023,-0.219,
-0.124,-0.13,0.021,-0.234,
-0.119,-0.125,0,-0.167,
-0.142,-0.148,0,-0.227,
-0.121,-0.122,0.01,-0.246,
-0.145,-0.146,0,-0.237,
-0.053,-0.054,0.016,-0.178,
-0.136,-0.146,0,-0.241,
-0.147,-0.158,0.064,-0.244,
-0.158,-0.153,0,-0.276,
-0.11,-0.126,0.027,-0.182,
-0.108,-0.112,0.018,-0.221,
-0.12,-0.121,0,-0.223,
-0.115,-0.118,0.035,-0.187,
-0.191,-0.204,0,-0.255,
-0.173,-0.184,0.018,-0.264,
-0.251,-0.263,0.017,-0.327,
-0.173,-0.176,0.019,-0.25,
-0.088,-0.083,0.007,-0.195,
-0.114,-0.112,0,-0.196,
-0.187,-0.199,0,-0.291,
-0.159,-0.163,0,-0.231,
-0.182,-0.193,0,-0.317,
-0.151,-0.153,0,-0.222,
-0.137,-0.141,0.044,-0.211,
0,0,0.003,-0.001,
-0.015,-0.022,0.042,-0.073,
-0.101,-0.1,0,-0.17,
0,0,0.001,-0.001,
-0.094,-0.101,0.001,-0.188,
-0.054,-0.054,0.017,-0.092,
0,0,0.003,-0.001,
-0,0,0.001,-0.001,
-0.223,-0.24,0,-0.29,
-0.005,0,0.001,-0.037,
-0,0,0.001,-0.012,
-0.012,-0.005,0.028,-0.053,
-0.044,-0.044,0.001,-0.118,
0,0,0.001,-0.001,
-0.046,-0.041,0.035,-0.15,
-0.147,-0.145,0.03,-0.233,
-0.236,-0.234,0,-0.33,
-0.003,0,0.001,-0.026,
-0.131,-0.135,0.013,-0.256,
-0.123,-0.115,0,-0.241,
-0.082,-0.085,0,-0.16,
-0.051,-0.043,0.022,-0.131,
-0.09,-0.089,0.022,-0.165,
-0.175,-0.177,0,-0.3,
-0.025,-0.022,0.016,-0.091,
-0.054,-0.046,0.024,-0.162,
-0,0,0.003,-0.022,
-0.051,-0.053,0.027,-0.127,
0.001,0,0.016,-0.001,
-0.174,-0.175,0,-0.242,
-0.204,-0.206,0,-0.294,
-0.045,-0.044,0.038,-0.153,
-0.158,-0.156,0,-0.276,
-0.202,-0.211,0,-0.283,
-0.114,-0.113,0,-0.201,
-0.185,-0.183,0,-0.312,
-0.101,-0.105,0.003,-0.242,
-0.225,-0.255,0.02,-0.327,
-0.221,-0.231,0.014,-0.303,
-0.095,-0.094,0,-0.199,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.077,0.08,0.328,-0.046,
MEDs,0.08,0.08,0.344,-0.048,
MAXs,0.157,0.172,0.435,-0.013,
MINs,-0.034,-0.034,0.023,-0.167,


AVGs,-0.094,-0.093,0.013,-0.341,
MEDs,-0.096,-0.096,0.007,-0.354,
MAXs,0.014,0.001,0.148,0,
MINs,-0.167,-0.182,-0.001,-0.391,



