

Data analysis for each instance 
AVG,MED,MAX,MIN
0.34,0.322,1,0.308,
0.327,0.311,1,0.301,
0.312,0.289,0.909,0.275,
0.335,0.32,1,0.303,
0.343,0.327,0.994,0.305,
0.334,0.317,0.985,0.3,
0.357,0.343,1,0.312,
0.342,0.322,0.957,0.303,
0.353,0.34,0.978,0.317,
0.328,0.309,1,0.289,
0.356,0.336,0.994,0.316,
0.346,0.329,0.999,0.306,
0.343,0.328,0.972,0.305,
0.318,0.303,0.909,0.285,
0.337,0.322,1,0.299,
0.32,0.304,0.896,0.285,
0.333,0.314,1,0.294,
0.335,0.319,1,0.303,
0.338,0.318,1,0.303,
0.332,0.318,1,0.301,
0.332,0.317,0.917,0.29,
0.333,0.317,0.982,0.304,
0.345,0.33,0.981,0.307,
0.346,0.331,0.998,0.316,
0.334,0.317,1,0.306,
0.36,0.342,1,0.323,
0.32,0.302,0.966,0.285,
0.329,0.307,1,0.296,
0.322,0.307,0.984,0.294,
0.323,0.309,0.978,0.292,
0.339,0.325,0.996,0.299,
0.348,0.33,1,0.302,
0.345,0.328,1,0.307,
0.315,0.298,0.923,0.286,
0.335,0.32,0.968,0.302,
0.33,0.315,0.99,0.303,
0.346,0.33,0.986,0.31,
0.339,0.321,0.993,0.302,
0.344,0.327,1,0.306,
0.339,0.321,1,0.298,
0.33,0.314,0.994,0.302,
0.341,0.318,1,0.3,
0.343,0.326,0.995,0.311,
0.337,0.321,0.992,0.304,
0.336,0.322,0.998,0.308,
0.32,0.308,0.883,0.277,
0.343,0.329,0.979,0.31,
0.322,0.306,1,0.292,
0.344,0.323,1,0.308,
0.334,0.315,1,0.299,
0.327,0.312,0.992,0.298,
0.344,0.328,0.988,0.303,
0.331,0.316,0.992,0.3,
0.345,0.329,0.985,0.308,
0.335,0.31,1,0.297,
0.335,0.314,1,0.304,
0.329,0.312,1,0.297,
0.346,0.332,1,0.307,
0.339,0.323,0.988,0.308,
0.344,0.329,0.998,0.306,
0.348,0.333,1,0.306,
0.34,0.323,1,0.301,
0.332,0.317,1,0.304,
0.32,0.303,0.955,0.285,
0.338,0.324,1,0.299,
0.337,0.319,1,0.306,
0.356,0.336,0.99,0.313,
0.326,0.31,1,0.295,
0.343,0.328,0.995,0.304,
0.335,0.321,1,0.31,
0.343,0.326,1,0.303,
0.326,0.309,1,0.29,
0.336,0.322,1,0.292,
0.343,0.325,1,0.309,
0.328,0.314,1,0.281,
0.346,0.329,0.993,0.305,
0.341,0.327,1,0.304,
0.328,0.31,0.97,0.296,
0.347,0.328,1,0.31,
0.345,0.327,0.998,0.31,
0.33,0.314,0.935,0.297,
0.342,0.326,0.998,0.309,
0.328,0.313,0.983,0.291,
0.329,0.311,1,0.297,
0.355,0.338,0.998,0.312,
0.336,0.322,0.978,0.301,
0.343,0.326,1,0.306,
0.336,0.319,1,0.297,
0.329,0.31,0.98,0.293,
0.337,0.319,1,0.306,
0.327,0.312,0.991,0.301,
0.336,0.319,1,0.3,
0.351,0.334,0.992,0.312,
0.345,0.326,0.992,0.3,
0.322,0.304,1,0.289,
0.338,0.322,1,0.313,
0.326,0.307,0.962,0.291,
0.343,0.325,1,0.307,
0.337,0.321,0.975,0.308,
0.363,0.344,0.979,0.317,
0.34,0.324,0.983,0.302,
0.334,0.319,0.981,0.301,
0.36,0.344,0.991,0.317,
0.338,0.32,0.997,0.298,
0.318,0.297,0.908,0.281,
0.348,0.337,0.983,0.303,
0.365,0.351,0.975,0.33,
0.326,0.311,0.998,0.299,
0.347,0.332,0.986,0.312,
0.377,0.359,0.979,0.32,
0.327,0.312,0.947,0.293,
0.348,0.334,1,0.308,
0.367,0.353,1,0.314,
0.331,0.315,1,0.299,
0.335,0.317,0.981,0.302,
0.329,0.309,1,0.295,
0.341,0.326,1,0.31,
0.336,0.318,1,0.3,
0.343,0.328,1,0.303,
0.359,0.343,0.989,0.323,
0.351,0.334,1,0.314,
0.339,0.326,1,0.303,
0.345,0.328,1,0.311,
0.337,0.322,1,0.303,
0.35,0.335,0.965,0.313,
0.349,0.336,1,0.306,
0.324,0.309,0.935,0.282,
0.327,0.314,0.918,0.296,
0.336,0.319,0.962,0.3,
0.33,0.31,1,0.29,
0.339,0.321,1,0.308,
0.331,0.317,1,0.287,
0.337,0.32,0.971,0.306,
0.341,0.324,0.938,0.308,
0.35,0.334,0.982,0.315,
0.352,0.337,1,0.308,
0.329,0.316,1,0.297,
0.336,0.318,0.999,0.303,
0.347,0.331,0.97,0.314,


0.29,0.277,0.849,0.262,
0.355,0.337,0.973,0.314,
0.343,0.329,1,0.31,
0.291,0.276,0.838,0.259,
0.357,0.337,1,0.321,
0.348,0.33,1,0.312,
0.347,0.332,1,0.309,
0.358,0.342,0.984,0.311,
0.325,0.31,0.957,0.291,
0.327,0.312,0.999,0.287,
0.288,0.273,0.828,0.259,
0.305,0.292,0.895,0.274,
0.325,0.308,0.937,0.295,
0.271,0.256,0.806,0.242,
0.342,0.327,0.944,0.305,
0.353,0.338,1,0.307,
0.328,0.315,1,0.293,
0.321,0.302,0.937,0.285,
0.322,0.305,0.96,0.285,
0.292,0.277,0.886,0.248,
0.316,0.303,0.931,0.285,
0.305,0.289,0.907,0.276,
0.33,0.317,1,0.299,
0.27,0.255,0.795,0.244,
0.346,0.327,1,0.312,
0.334,0.321,0.942,0.3,
0.326,0.309,0.917,0.29,
0.264,0.253,0.786,0.241,
0.34,0.323,0.967,0.298,
0.269,0.257,0.836,0.246,
0.338,0.322,0.996,0.302,
0.367,0.354,1,0.316,
0.342,0.327,1,0.308,
0.329,0.312,0.933,0.294,
0.322,0.307,0.902,0.281,
0.357,0.342,1,0.317,
0.337,0.322,0.952,0.298,
0.312,0.294,0.896,0.284,
0.327,0.312,0.911,0.283,
0.348,0.333,0.972,0.316,
0.346,0.331,0.996,0.299,
0.341,0.327,1,0.298,
0.308,0.291,0.852,0.264,
0.34,0.322,1,0.3,
0.324,0.309,1,0.296,
0.292,0.275,0.831,0.261,
0.335,0.32,0.97,0.297,
0.33,0.315,0.962,0.294,
0.332,0.315,0.962,0.296,
0.33,0.312,0.962,0.294,
0.29,0.279,0.868,0.269,
0.351,0.334,1,0.315,
0.349,0.33,0.972,0.306,
0.326,0.31,0.975,0.294,
0.351,0.333,1,0.32,
0.3,0.285,0.882,0.276,
0.294,0.279,0.878,0.266,
0.344,0.327,1,0.314,
0.334,0.314,1,0.299,
0.332,0.319,0.981,0.294,
0.322,0.305,0.916,0.282,
0.335,0.321,0.941,0.304,
0.315,0.296,0.923,0.278,
0.356,0.348,0.972,0.305,
0.34,0.323,0.965,0.301,
0.351,0.334,1,0.313,
0.332,0.318,1,0.307,
0.34,0.324,0.931,0.297,
0.281,0.269,0.872,0.255,
0.272,0.257,0.798,0.245,
0.308,0.291,0.909,0.279,
0.297,0.282,0.882,0.271,
0.33,0.311,0.993,0.299,
0.34,0.326,0.948,0.297,
0.32,0.306,0.968,0.292,
0.338,0.321,0.973,0.294,
0.334,0.318,0.944,0.304,
0.309,0.292,0.882,0.271,
0.339,0.322,0.922,0.295,
0.335,0.319,0.948,0.294,
0.323,0.307,0.894,0.28,
0.289,0.277,0.879,0.262,
0.33,0.315,1,0.302,
0.314,0.298,0.909,0.277,
0.31,0.293,0.862,0.269,
0.342,0.327,1,0.304,
0.35,0.331,0.992,0.312,
0.319,0.304,0.946,0.278,
0.335,0.323,0.987,0.304,
0.312,0.297,0.94,0.286,
0.295,0.284,0.834,0.264,
0.328,0.312,0.943,0.299,
0.329,0.311,0.956,0.287,
0.303,0.288,0.888,0.275,
0.324,0.31,1,0.29,
0.283,0.271,0.851,0.26,
0.318,0.3,0.922,0.288,
0.315,0.298,0.894,0.285,
0.339,0.324,1,0.307,
0.305,0.287,0.842,0.265,
0.355,0.34,1,0.315,
0.334,0.317,0.968,0.295,
0.291,0.276,0.862,0.264,
0.289,0.275,0.826,0.261,
0.326,0.311,1,0.294,
0.325,0.309,0.93,0.296,
0.322,0.308,0.954,0.287,
0.33,0.313,0.92,0.293,
0.322,0.305,0.916,0.279,
0.351,0.334,1,0.312,
0.35,0.338,0.998,0.322,
0.298,0.281,0.864,0.266,
0.35,0.337,0.954,0.309,
0.323,0.31,0.972,0.298,
0.37,0.354,0.972,0.325,
0.341,0.328,0.953,0.302,
0.318,0.3,0.881,0.275,
0.286,0.271,0.842,0.259,
0.343,0.326,0.956,0.303,
0.307,0.293,0.862,0.269,
0.293,0.278,0.853,0.262,
0.314,0.296,0.931,0.284,
0.351,0.328,1,0.308,
0.323,0.305,0.965,0.291,
0.322,0.306,0.958,0.292,
0.329,0.315,1,0.303,
0.356,0.341,0.954,0.322,
0.307,0.293,0.896,0.284,
0.341,0.326,0.939,0.299,
0.341,0.324,1,0.302,
0.341,0.324,0.998,0.313,
0.299,0.284,0.882,0.27,
0.363,0.344,1,0.319,
0.329,0.312,0.997,0.302,
0.323,0.309,0.942,0.294,
0.343,0.328,1,0.315,
0.345,0.33,0.984,0.303,
0.334,0.317,1,0.297,
0.294,0.277,0.891,0.265,
0.349,0.332,0.984,0.305,
0.274,0.257,0.792,0.241,
0.35,0.333,0.969,0.309,
0.321,0.304,0.92,0.285,
0.308,0.294,0.888,0.273,
0.295,0.281,0.866,0.268,
0.346,0.328,0.984,0.309,
0.305,0.29,0.914,0.28,
0.324,0.308,0.923,0.286,
0.312,0.298,0.912,0.276,
0.32,0.303,0.946,0.284,
0.319,0.302,0.919,0.292,
0.336,0.318,1,0.303,
0.321,0.307,1,0.287,
0.329,0.313,0.95,0.3,
0.36,0.345,1,0.311,
0.312,0.292,0.916,0.274,
0.347,0.329,1,0.316,
0.311,0.296,0.877,0.275,
0.363,0.346,0.993,0.317,
0.338,0.325,0.989,0.3,
0.34,0.322,1,0.305,
0.336,0.321,0.986,0.303,
0.32,0.304,0.927,0.284,
0.341,0.325,0.975,0.3,
0.33,0.315,0.917,0.291,
0.335,0.319,0.988,0.298,
0.297,0.281,0.826,0.269,
0.357,0.342,1,0.322,
0.327,0.314,0.979,0.299,
0.348,0.332,0.984,0.318,
0.325,0.312,0.921,0.292,
0.337,0.323,0.958,0.307,
0.317,0.302,0.902,0.284,
0.297,0.281,0.905,0.256,
0.364,0.347,0.979,0.32,
0.341,0.325,0.966,0.296,
0.341,0.323,1,0.309,
0.347,0.327,0.982,0.31,
0.329,0.316,0.907,0.291,
0.314,0.297,0.898,0.28,
0.341,0.325,1,0.301,
0.34,0.327,0.927,0.304,
0.328,0.311,0.99,0.292,
0.351,0.335,1,0.314,
0.351,0.334,0.994,0.313,
0.34,0.326,0.94,0.306,
0.314,0.3,0.893,0.278,
0.303,0.286,0.89,0.273,
0.328,0.315,1,0.295,
0.348,0.334,0.997,0.313,
0.324,0.308,1,0.294,
0.329,0.314,0.914,0.295,
0.347,0.332,0.964,0.313,
0.271,0.259,0.804,0.248,
0.341,0.322,0.953,0.302,
0.325,0.31,0.996,0.301,
0.344,0.327,1,0.307,
0.319,0.305,0.88,0.283,
0.346,0.331,0.989,0.311,
0.33,0.31,0.97,0.298,
0.34,0.324,0.968,0.306,
0.346,0.327,1,0.31,
0.327,0.315,1,0.294,
0.308,0.295,0.86,0.273,
0.306,0.293,0.847,0.269,
0.345,0.328,1,0.305,
0.353,0.34,1,0.315,
0.296,0.282,0.876,0.27,
0.346,0.328,0.987,0.309,
0.315,0.302,0.949,0.286,
0.332,0.313,0.96,0.298,
0.328,0.314,0.929,0.289,
0.308,0.29,0.849,0.271,
0.292,0.28,0.832,0.263,
0.31,0.294,0.873,0.264,
0.339,0.323,0.915,0.293,
0.358,0.341,1,0.321,
0.344,0.324,0.987,0.3,
0.331,0.316,1,0.303,
0.328,0.317,0.997,0.301,
0.327,0.312,0.955,0.296,
0.344,0.33,0.937,0.292,
0.293,0.275,0.864,0.26,
0.286,0.271,0.826,0.253,
0.347,0.332,0.974,0.308,
0.323,0.31,0.969,0.298,
0.357,0.342,1,0.32,
0.316,0.301,0.934,0.286,
0.29,0.276,0.875,0.263,
0.333,0.317,0.966,0.297,
0.312,0.297,0.893,0.285,
0.352,0.335,1,0.314,
0.328,0.313,0.945,0.296,
0.345,0.328,1,0.313,
0.307,0.29,0.887,0.272,
0.286,0.273,0.828,0.264,
0.29,0.28,0.843,0.258,
0.347,0.333,1,0.311,
0.37,0.353,1,0.329,
0.333,0.318,0.995,0.306,
0.305,0.292,0.883,0.276,
0.34,0.321,1,0.305,
0.346,0.325,1,0.311,
0.341,0.326,0.98,0.307,
0.278,0.264,0.788,0.247,
0.341,0.323,1,0.302,
0.327,0.312,0.941,0.289,
0.306,0.286,0.882,0.274,
0.337,0.321,1,0.307,
0.319,0.304,0.92,0.287,
0.328,0.312,0.966,0.295,
0.361,0.346,1,0.319,
0.323,0.308,1,0.298,
0.362,0.346,1,0.315,
0.306,0.293,0.879,0.271,
0.295,0.281,0.875,0.266,
0.289,0.275,0.849,0.263,
0.344,0.33,1,0.304,
0.29,0.274,0.856,0.258,
0.336,0.32,0.975,0.304,
0.307,0.29,0.898,0.271,
0.325,0.307,0.941,0.291,
0.306,0.291,0.907,0.279,
0.332,0.318,0.937,0.298,
0.339,0.324,0.96,0.305,
0.33,0.316,0.937,0.289,
0.295,0.276,0.857,0.257,
0.305,0.293,0.88,0.265,
0.316,0.302,0.887,0.285,
0.351,0.332,0.985,0.312,
0.318,0.303,0.922,0.292,
0.303,0.286,0.887,0.272,
0.325,0.308,0.993,0.299,
0.325,0.306,0.934,0.288,
0.292,0.275,0.891,0.257,
0.337,0.322,1,0.304,
0.349,0.333,1,0.315,
0.326,0.31,0.977,0.297,
0.31,0.297,0.902,0.28,
0.326,0.311,0.947,0.293,
0.312,0.296,0.886,0.279,
0.347,0.33,1,0.314,
0.342,0.323,1,0.307,
0.294,0.279,0.871,0.268,
0.302,0.291,0.936,0.269,
0.328,0.319,1,0.264,
0.327,0.314,1,0.297,
0.343,0.328,1,0.309,
0.334,0.318,1,0.305,
0.328,0.311,0.949,0.297,
0.342,0.326,1,0.306,
0.353,0.335,1,0.318,
0.321,0.305,0.945,0.294,
0.338,0.324,0.962,0.298,
0.338,0.325,0.982,0.3,
0.334,0.316,0.946,0.303,
0.299,0.284,0.877,0.269,
0.333,0.318,1,0.303,
0.289,0.275,0.868,0.262,
0.29,0.276,0.848,0.261,
0.33,0.316,0.962,0.301,
0.344,0.327,0.97,0.299,
0.355,0.339,1,0.315,
0.314,0.298,0.887,0.284,
0.31,0.292,0.917,0.276,
0.34,0.321,1,0.305,
0.345,0.329,0.951,0.308,
0.307,0.293,0.911,0.279,
0.341,0.323,0.978,0.299,
0.334,0.315,1,0.299,
0.35,0.333,1,0.315,
0.339,0.325,1,0.306,
0.295,0.281,0.898,0.267,
0.275,0.263,0.815,0.254,
0.323,0.305,0.92,0.285,
0.343,0.327,0.992,0.311,
0.299,0.285,0.904,0.268,
0.319,0.306,0.969,0.294,
0.35,0.335,1,0.318,
0.308,0.294,0.903,0.276,
0.323,0.306,0.949,0.288,
0.341,0.325,1,0.31,
0.325,0.309,0.933,0.297,
0.333,0.315,0.985,0.296,
0.3,0.287,0.871,0.265,
0.318,0.302,0.975,0.289,
0.322,0.302,0.918,0.289,
0.325,0.31,0.975,0.298,
0.33,0.313,1,0.303,
0.311,0.298,0.893,0.287,
0.328,0.315,1,0.29,
0.346,0.329,1,0.312,
0.327,0.312,0.978,0.298,
0.329,0.311,0.963,0.294,
0.312,0.297,0.916,0.286,
0.324,0.308,0.986,0.286,
0.259,0.245,0.745,0.233,
0.32,0.303,0.982,0.29,
0.351,0.331,0.988,0.317,
0.344,0.328,1,0.311,
0.304,0.289,0.848,0.277,
0.289,0.276,0.895,0.268,
0.342,0.327,0.96,0.306,
0.319,0.305,0.944,0.292,
0.27,0.257,0.828,0.246,
0.344,0.322,1,0.308,
0.287,0.272,0.844,0.258,
0.301,0.285,0.857,0.272,
0.342,0.327,1,0.307,
0.342,0.324,1,0.309,
0.314,0.297,0.97,0.28,
0.322,0.305,0.941,0.292,
0.301,0.287,0.91,0.277,
0.276,0.261,0.804,0.253,
0.346,0.326,1,0.306,
0.325,0.306,0.936,0.292,
0.338,0.321,1,0.309,
0.325,0.306,0.957,0.295,
0.348,0.331,1,0.306,
0.326,0.309,0.922,0.287,
0.35,0.334,1,0.314,
0.32,0.301,0.927,0.285,
0.282,0.267,0.839,0.256,
0.338,0.317,1,0.31,
0.291,0.276,0.845,0.264,
0.33,0.316,0.964,0.299,
0.295,0.282,0.915,0.271,
0.313,0.296,0.878,0.277,
0.343,0.326,1,0.302,
0.342,0.327,0.975,0.307,
0.284,0.271,0.88,0.257,
0.343,0.328,0.92,0.302,
0.35,0.329,1,0.304,
0.352,0.334,0.977,0.315,
0.346,0.329,1,0.312,
0.317,0.304,0.937,0.271,
0.344,0.326,1,0.314,
0.305,0.289,0.926,0.279,
0.285,0.27,0.829,0.257,
0.327,0.312,0.985,0.3,
0.302,0.287,0.925,0.276,
0.308,0.294,0.928,0.283,
0.322,0.307,0.945,0.293,
0.326,0.308,0.88,0.288,
0.343,0.327,0.986,0.313,
0.329,0.315,0.989,0.299,
0.327,0.311,0.913,0.293,
0.332,0.318,1,0.301,
0.319,0.3,0.979,0.289,
0.33,0.317,0.984,0.301,
0.268,0.254,0.811,0.241,
0.313,0.298,0.949,0.285,
0.333,0.318,0.937,0.304,
0.327,0.312,0.95,0.3,
0.33,0.315,1,0.301,
0.3,0.286,0.869,0.273,
0.253,0.239,0.75,0.228,
0.322,0.309,0.88,0.288,
0.332,0.32,0.998,0.297,
0.336,0.323,0.916,0.293,
0.336,0.318,0.967,0.3,
0.316,0.301,0.928,0.285,
0.308,0.293,0.937,0.278,
0.3,0.287,0.862,0.276,
0.328,0.315,0.98,0.292,
0.33,0.315,0.999,0.298,
0.348,0.33,1,0.316,
0.345,0.324,0.985,0.305,
0.301,0.284,0.892,0.274,
0.326,0.311,0.948,0.298,
0.331,0.312,0.94,0.288,
0.325,0.309,0.986,0.295,
0.321,0.307,0.961,0.297,
0.331,0.315,0.992,0.304,
0.341,0.326,1,0.305,
0.333,0.313,0.99,0.301,
0.284,0.267,0.813,0.249,
0.297,0.286,0.897,0.268,
0.331,0.314,0.941,0.299,
0.329,0.312,0.969,0.298,
0.328,0.315,0.963,0.296,
0.327,0.309,0.973,0.295,
0.323,0.305,0.945,0.29,
0.322,0.308,0.964,0.294,
0.321,0.305,1,0.294,
0.325,0.31,0.977,0.289,
0.281,0.267,0.855,0.251,
0.345,0.328,0.965,0.304,
0.325,0.309,0.986,0.298,
0.332,0.319,0.958,0.3,
0.312,0.292,0.886,0.276,
0.31,0.29,0.904,0.275,
0.307,0.293,0.956,0.279,
0.29,0.276,0.816,0.256,
0.327,0.31,0.994,0.296,
0.298,0.284,0.89,0.273,
0.318,0.301,0.924,0.281,
0.287,0.272,0.818,0.26,
0.339,0.322,1,0.306,
0.332,0.316,0.996,0.3,
0.318,0.304,0.92,0.288,
0.342,0.327,1,0.307,
0.308,0.289,0.883,0.274,
0.335,0.318,1,0.304,
0.305,0.291,0.933,0.282,
0.339,0.321,0.969,0.303,
0.332,0.313,0.952,0.293,
0.333,0.317,0.976,0.298,
0.328,0.313,0.993,0.294,
0.336,0.317,1,0.301,
0.297,0.281,0.857,0.259,
0.314,0.3,0.943,0.281,
0.313,0.298,0.941,0.275,
0.343,0.327,1,0.302,
0.319,0.304,0.913,0.28,
0.278,0.264,0.841,0.247,
0.28,0.266,0.809,0.253,
0.342,0.324,1,0.301,
0.309,0.294,0.881,0.267,
0.337,0.32,0.975,0.3,
0.358,0.344,1,0.32,
0.34,0.325,1,0.305,
0.32,0.302,0.877,0.281,
0.355,0.339,0.982,0.311,
0.335,0.318,0.974,0.301,
0.34,0.32,1,0.302,
0.335,0.321,0.931,0.293,
0.351,0.335,0.955,0.316,
0.328,0.313,1,0.301,
0.311,0.295,0.848,0.28,
0.335,0.318,0.966,0.302,
0.348,0.33,1,0.296,
0.313,0.299,0.914,0.279,
0.358,0.344,0.986,0.316,
0.329,0.312,0.998,0.3,
0.331,0.312,0.975,0.296,
0.328,0.309,0.963,0.288,
0.341,0.326,0.989,0.309,
0.294,0.279,0.85,0.263,
0.327,0.311,0.963,0.29,
0.353,0.337,0.999,0.324,
0.334,0.323,0.944,0.296,
0.309,0.295,0.88,0.275,
0.292,0.275,0.855,0.26,
0.297,0.281,0.878,0.269,
0.342,0.326,0.934,0.307,
0.323,0.308,0.915,0.29,
0.301,0.282,0.877,0.267,
0.356,0.335,1,0.32,
0.329,0.318,0.962,0.301,
0.276,0.264,0.795,0.246,
0.315,0.301,0.94,0.289,
0.251,0.238,0.741,0.225,
0.337,0.322,0.971,0.302,
0.345,0.33,1,0.305,
0.341,0.325,0.981,0.303,
0.318,0.302,0.92,0.289,
0.326,0.31,0.975,0.296,
0.34,0.324,0.999,0.301,
0.338,0.323,0.959,0.307,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.373,0.374,0.403,0.316,
MEDs,0.356,0.356,0.395,0.298,
MAXs,0.985,0.994,1,0.852,
MINs,0.321,0.322,0.348,0.276,


AVGs,0.34,0.341,0.377,0.298,
MEDs,0.324,0.324,0.359,0.28,
MAXs,0.986,0.997,1,0.841,
MINs,0.304,0.304,0.332,0.261,


AVGs,0.324,0.328,0.37,0.251,
MEDs,0.309,0.312,0.354,0.238,
MAXs,0.941,0.956,1,0.741,
MINs,0.291,0.295,0.329,0.225,



