

Data analysis for each instance 
AVG,MED,MAX,MIN
0.345,0.33,0.983,0.316,
0.358,0.342,0.996,0.318,
0.341,0.326,1,0.304,
0.355,0.339,1,0.317,
0.345,0.327,1,0.309,
0.337,0.32,1,0.307,
0.332,0.315,1,0.302,
0.338,0.322,1,0.307,
0.343,0.326,1,0.309,
0.338,0.322,0.998,0.31,
0.351,0.336,0.979,0.317,
0.35,0.336,0.997,0.317,
0.337,0.32,1,0.304,
0.358,0.342,0.997,0.324,
0.33,0.312,1,0.301,
0.336,0.317,1,0.305,
0.323,0.31,0.981,0.297,
0.324,0.309,0.985,0.296,
0.343,0.327,0.995,0.309,
0.351,0.334,1,0.315,
0.349,0.331,0.998,0.318,
0.34,0.322,0.997,0.306,
0.347,0.33,1,0.316,
0.329,0.312,0.997,0.304,
0.351,0.334,1,0.317,
0.337,0.319,1,0.304,
0.352,0.336,1,0.317,
0.343,0.325,1,0.305,
0.325,0.31,1,0.302,
0.342,0.324,1,0.308,
0.347,0.331,0.994,0.316,
0.344,0.325,0.998,0.311,
0.334,0.319,0.998,0.308,
0.351,0.333,0.996,0.316,
0.35,0.333,0.994,0.316,
0.331,0.315,1,0.305,
0.342,0.324,1,0.309,
0.332,0.312,1,0.302,
0.326,0.311,1,0.302,
0.351,0.334,1,0.315,
0.328,0.313,0.991,0.296,
0.355,0.339,1,0.312,
0.337,0.317,0.988,0.305,
0.336,0.319,0.993,0.307,
0.329,0.315,0.996,0.302,
0.355,0.338,1,0.321,
0.342,0.326,0.993,0.309,
0.349,0.333,1,0.309,
0.345,0.326,1,0.309,
0.347,0.329,1,0.317,
0.335,0.32,0.995,0.305,
0.336,0.319,1,0.308,
0.339,0.325,0.998,0.308,
0.339,0.321,1,0.311,
0.356,0.339,0.994,0.317,
0.326,0.311,0.999,0.299,
0.343,0.326,0.994,0.305,
0.337,0.32,1,0.308,
0.344,0.325,1,0.305,
0.332,0.314,1,0.304,
0.345,0.329,0.983,0.307,
0.342,0.327,1,0.313,
0.346,0.328,1,0.309,
0.347,0.328,0.993,0.311,
0.349,0.333,0.992,0.317,
0.339,0.322,0.998,0.309,
0.345,0.328,1,0.312,
0.347,0.33,0.996,0.313,
0.356,0.338,1,0.321,
0.344,0.327,0.991,0.312,
0.346,0.33,0.997,0.311,
0.333,0.315,1,0.305,
0.351,0.332,1,0.311,
0.344,0.326,0.995,0.311,
0.344,0.326,1,0.311,
0.349,0.33,1,0.316,
0.335,0.318,1,0.306,
0.343,0.323,1,0.313,
0.324,0.309,1,0.298,
0.34,0.32,0.997,0.31,
0.356,0.34,1,0.323,
0.349,0.332,0.999,0.31,
0.333,0.316,1,0.308,
0.34,0.324,1,0.311,
0.337,0.319,0.994,0.305,
0.341,0.325,1,0.31,
0.335,0.319,0.992,0.31,
0.361,0.342,0.977,0.322,
0.351,0.336,0.996,0.311,
0.342,0.323,0.98,0.311,
0.358,0.343,1,0.321,
0.336,0.322,1,0.308,
0.349,0.327,1,0.311,
0.365,0.348,0.997,0.323,
0.367,0.351,0.987,0.329,
0.324,0.31,1,0.297,
0.346,0.329,0.998,0.316,
0.368,0.351,0.997,0.329,
0.345,0.328,1,0.311,
0.359,0.347,1,0.322,
0.374,0.36,1,0.326,
0.344,0.326,1,0.313,
0.338,0.322,0.999,0.307,
0.337,0.321,1,0.303,
0.344,0.331,1,0.315,
0.342,0.325,0.989,0.306,
0.35,0.333,1,0.318,
0.355,0.337,0.984,0.321,
0.357,0.338,1,0.319,
0.353,0.336,1,0.321,
0.345,0.325,1,0.307,
0.338,0.323,1,0.311,
0.36,0.344,0.978,0.315,
0.365,0.349,1,0.322,
0.342,0.324,1,0.309,
0.353,0.337,0.999,0.32,
0.337,0.32,0.988,0.304,
0.34,0.324,0.988,0.303,
0.347,0.328,0.998,0.311,
0.34,0.322,1,0.301,
0.336,0.319,0.988,0.308,
0.353,0.336,1,0.321,
0.341,0.326,0.987,0.311,
0.352,0.336,1,0.313,
0.329,0.314,1,0.303,
0.336,0.321,0.992,0.307,
0.354,0.336,0.993,0.318,


0.341,0.324,1,0.313,
0.353,0.336,1,0.318,
0.337,0.323,1,0.308,
0.35,0.334,1,0.315,
0.352,0.334,0.994,0.314,
0.354,0.338,1,0.315,
0.353,0.334,1,0.318,
0.355,0.34,1,0.32,
0.337,0.321,1,0.311,
0.332,0.317,1,0.305,
0.341,0.323,0.992,0.308,
0.343,0.326,1,0.309,
0.348,0.33,1,0.316,
0.33,0.313,1,0.304,
0.363,0.347,0.998,0.322,
0.352,0.334,0.987,0.316,
0.329,0.315,0.995,0.298,
0.339,0.322,1,0.308,
0.332,0.316,0.996,0.306,
0.346,0.331,0.998,0.313,
0.343,0.326,1,0.309,
0.336,0.32,0.989,0.31,
0.331,0.316,1,0.306,
0.343,0.325,1,0.31,
0.339,0.324,1,0.311,
0.364,0.347,1,0.32,
0.352,0.333,0.98,0.316,
0.343,0.327,0.986,0.312,
0.35,0.335,0.999,0.315,
0.329,0.315,1,0.305,
0.334,0.318,0.998,0.305,
0.357,0.339,0.998,0.318,
0.343,0.327,1,0.315,
0.354,0.336,1,0.32,
0.36,0.347,0.995,0.318,
0.363,0.346,1,0.324,
0.353,0.335,0.985,0.318,
0.346,0.328,1,0.319,
0.357,0.343,1,0.314,
0.354,0.335,0.997,0.319,
0.349,0.332,0.99,0.316,
0.339,0.322,0.989,0.311,
0.359,0.342,1,0.318,
0.344,0.328,1,0.311,
0.325,0.31,1,0.301,
0.35,0.329,1,0.318,
0.345,0.33,1,0.306,
0.336,0.319,1,0.307,
0.354,0.338,1,0.322,
0.339,0.324,1,0.312,
0.336,0.321,1,0.308,
0.354,0.335,1,0.323,
0.362,0.344,1,0.318,
0.331,0.316,0.995,0.307,
0.346,0.329,0.989,0.317,
0.343,0.326,0.999,0.313,
0.331,0.314,1,0.296,
0.349,0.331,1,0.317,
0.345,0.326,1,0.312,
0.357,0.34,1,0.325,
0.355,0.34,0.994,0.315,
0.361,0.346,1,0.327,
0.349,0.328,1,0.312,
0.344,0.33,0.999,0.312,
0.359,0.343,1,0.321,
0.358,0.341,0.994,0.318,
0.329,0.314,0.997,0.306,
0.357,0.341,1,0.322,
0.323,0.308,1,0.298,
0.341,0.321,0.987,0.308,
0.339,0.322,0.996,0.31,
0.332,0.316,1,0.306,
0.34,0.322,1,0.31,
0.364,0.346,0.999,0.321,
0.335,0.32,1,0.311,
0.348,0.33,1,0.313,
0.348,0.331,0.986,0.318,
0.351,0.333,1,0.312,
0.355,0.34,0.982,0.321,
0.352,0.333,1,0.311,
0.354,0.338,0.996,0.317,
0.332,0.317,1,0.303,
0.327,0.314,1,0.304,
0.344,0.327,1,0.309,
0.363,0.347,1,0.328,
0.345,0.329,0.992,0.309,
0.343,0.326,0.991,0.309,
0.344,0.326,0.997,0.314,
0.33,0.315,0.991,0.302,
0.334,0.316,1,0.307,
0.337,0.321,0.991,0.304,
0.347,0.331,1,0.314,
0.347,0.327,1,0.312,
0.342,0.326,0.993,0.314,
0.319,0.305,1,0.29,
0.329,0.315,0.993,0.299,
0.346,0.329,1,0.313,
0.346,0.329,0.975,0.315,
0.343,0.327,1,0.313,
0.354,0.336,1,0.314,
0.36,0.343,1,0.33,
0.345,0.328,1,0.315,
0.336,0.318,1,0.307,
0.348,0.331,0.997,0.315,
0.327,0.313,1,0.302,
0.343,0.326,0.999,0.312,
0.341,0.324,1,0.312,
0.341,0.324,0.991,0.315,
0.334,0.318,1,0.304,
0.356,0.34,1,0.321,
0.34,0.328,0.996,0.314,
0.351,0.334,0.993,0.312,
0.364,0.348,1,0.323,
0.331,0.317,0.997,0.306,
0.371,0.355,0.995,0.328,
0.354,0.337,1,0.316,
0.363,0.344,0.998,0.318,
0.34,0.322,1,0.311,
0.357,0.339,0.98,0.321,
0.355,0.338,1,0.316,
0.34,0.322,1,0.314,
0.335,0.317,1,0.304,
0.344,0.327,0.995,0.308,
0.339,0.323,0.996,0.309,
0.335,0.318,0.997,0.308,
0.33,0.315,0.987,0.302,
0.363,0.347,0.99,0.328,
0.336,0.322,1,0.315,
0.363,0.346,1,0.321,
0.342,0.323,0.995,0.313,
0.343,0.326,1,0.313,
0.342,0.328,1,0.312,
0.36,0.341,0.992,0.317,
0.334,0.318,1,0.308,
0.34,0.324,1,0.312,
0.344,0.33,1,0.318,
0.351,0.335,1,0.318,
0.336,0.321,1,0.307,
0.332,0.316,0.992,0.305,
0.355,0.339,1,0.318,
0.338,0.319,0.992,0.3,
0.368,0.352,1,0.329,
0.349,0.328,1,0.316,
0.35,0.332,1,0.318,
0.343,0.325,1,0.311,
0.352,0.334,1,0.315,
0.338,0.322,1,0.313,
0.35,0.332,1,0.312,
0.346,0.33,0.986,0.317,
0.346,0.328,0.996,0.308,
0.345,0.328,0.989,0.315,
0.341,0.325,1,0.308,
0.327,0.311,1,0.303,
0.35,0.334,1,0.317,
0.357,0.344,0.996,0.315,
0.341,0.323,1,0.307,
0.358,0.342,1,0.32,
0.352,0.336,1,0.315,
0.368,0.352,0.986,0.324,
0.333,0.318,0.998,0.303,
0.341,0.326,0.994,0.313,
0.332,0.316,1,0.304,
0.354,0.338,1,0.319,
0.347,0.331,1,0.314,
0.357,0.34,0.997,0.318,
0.338,0.322,0.999,0.309,
0.356,0.342,1,0.324,
0.363,0.348,1,0.323,
0.33,0.316,1,0.307,
0.348,0.333,0.993,0.315,
0.35,0.336,0.976,0.315,
0.348,0.332,1,0.319,
0.344,0.326,1,0.312,
0.333,0.316,1,0.301,
0.365,0.348,0.982,0.325,
0.347,0.328,1,0.308,
0.336,0.318,0.996,0.305,
0.356,0.338,0.995,0.321,
0.357,0.342,0.999,0.322,
0.357,0.339,1,0.321,
0.341,0.325,0.987,0.31,
0.356,0.34,0.986,0.328,
0.329,0.314,1,0.303,
0.355,0.337,1,0.32,
0.346,0.331,1,0.311,
0.359,0.344,1,0.324,
0.357,0.341,0.996,0.319,
0.34,0.322,0.992,0.31,
0.328,0.313,1,0.301,
0.353,0.337,1,0.32,
0.331,0.315,1,0.306,
0.362,0.345,1,0.328,
0.358,0.342,0.992,0.321,
0.34,0.324,0.995,0.312,
0.357,0.337,1,0.319,
0.322,0.308,1,0.301,
0.352,0.337,1,0.323,
0.358,0.342,1,0.322,
0.353,0.339,1,0.318,
0.334,0.317,0.994,0.307,
0.359,0.343,0.995,0.32,
0.345,0.329,1,0.313,
0.319,0.306,1,0.29,
0.358,0.341,0.999,0.321,
0.36,0.344,1,0.319,
0.344,0.328,1,0.309,
0.349,0.331,0.983,0.313,
0.339,0.324,1,0.315,
0.353,0.336,0.999,0.316,
0.33,0.316,1,0.308,
0.339,0.318,1,0.308,
0.361,0.343,1,0.324,
0.356,0.34,0.988,0.319,
0.346,0.332,1,0.313,
0.36,0.343,1,0.311,
0.362,0.344,1,0.316,
0.357,0.339,0.989,0.319,
0.342,0.324,1,0.311,
0.332,0.316,0.999,0.308,
0.326,0.313,0.978,0.303,
0.352,0.335,0.986,0.321,
0.352,0.34,1,0.311,
0.34,0.321,1,0.304,
0.348,0.332,1,0.313,
0.359,0.342,1,0.312,
0.334,0.319,1,0.308,
0.356,0.343,0.995,0.318,
0.334,0.319,0.994,0.304,
0.339,0.32,1,0.312,
0.349,0.333,1,0.311,
0.353,0.336,1,0.317,
0.353,0.337,0.999,0.308,
0.347,0.331,1,0.317,
0.34,0.323,1,0.312,
0.336,0.319,1,0.306,
0.346,0.331,1,0.316,
0.343,0.325,0.998,0.31,
0.338,0.323,1,0.309,
0.371,0.356,1,0.334,
0.33,0.317,0.986,0.308,
0.35,0.334,1,0.317,
0.338,0.321,1,0.306,
0.335,0.315,1,0.302,
0.351,0.333,1,0.315,
0.353,0.338,0.998,0.317,
0.338,0.321,1,0.31,
0.335,0.318,1,0.304,
0.342,0.324,1,0.31,
0.347,0.33,1,0.309,
0.343,0.327,0.987,0.312,
0.338,0.321,1,0.311,
0.359,0.345,0.989,0.311,
0.331,0.316,1,0.304,
0.353,0.334,1,0.307,
0.338,0.323,0.998,0.309,
0.34,0.321,0.996,0.306,
0.34,0.324,1,0.31,
0.355,0.338,1,0.317,
0.345,0.327,1,0.308,
0.344,0.329,1,0.315,
0.343,0.324,0.998,0.308,
0.345,0.326,0.994,0.314,
0.343,0.326,0.998,0.313,
0.356,0.339,0.996,0.312,
0.351,0.336,0.992,0.314,
0.352,0.338,1,0.313,
0.343,0.325,1,0.306,
0.35,0.334,0.997,0.315,
0.354,0.336,0.982,0.319,
0.338,0.322,0.987,0.308,
0.345,0.329,1,0.315,
0.335,0.32,0.986,0.308,
0.334,0.318,1,0.304,
0.338,0.321,0.996,0.305,
0.335,0.317,0.995,0.302,
0.339,0.323,0.997,0.308,
0.348,0.331,1,0.317,
0.338,0.321,1,0.309,
0.338,0.322,1,0.306,
0.345,0.328,1,0.313,
0.348,0.331,0.993,0.312,
0.35,0.333,1,0.319,
0.338,0.318,1,0.305,
0.334,0.319,1,0.309,
0.328,0.313,1,0.3,
0.34,0.325,0.994,0.309,
0.326,0.311,1,0.299,
0.341,0.326,0.996,0.312,
0.334,0.317,1,0.309,
0.351,0.333,0.996,0.318,
0.352,0.333,1,0.317,
0.349,0.333,1,0.313,
0.34,0.322,1,0.31,
0.352,0.335,1,0.319,
0.334,0.318,1,0.307,
0.354,0.337,1,0.32,
0.339,0.319,1,0.308,
0.33,0.315,1,0.299,
0.338,0.321,1,0.31,
0.339,0.322,1,0.308,
0.338,0.322,0.996,0.312,
0.354,0.338,1,0.316,
0.355,0.337,1,0.314,
0.349,0.332,1,0.319,
0.344,0.326,1,0.309,
0.339,0.322,1,0.306,
0.356,0.338,1,0.319,
0.334,0.318,0.993,0.304,
0.35,0.333,1,0.315,
0.331,0.316,0.995,0.307,
0.348,0.331,1,0.314,
0.339,0.322,1,0.308,
0.328,0.313,0.999,0.302,
0.329,0.315,0.995,0.306,
0.346,0.329,0.984,0.308,
0.345,0.327,1,0.313,
0.334,0.32,1,0.301,
0.33,0.315,0.998,0.306,
0.355,0.338,1,0.318,
0.337,0.322,0.992,0.306,
0.342,0.325,0.998,0.311,
0.338,0.321,0.991,0.308,
0.351,0.334,0.983,0.319,
0.342,0.326,1,0.307,
0.334,0.318,0.988,0.303,
0.331,0.314,1,0.306,
0.347,0.328,1,0.315,
0.334,0.32,1,0.306,
0.337,0.32,1,0.308,
0.348,0.334,0.994,0.32,
0.33,0.315,0.999,0.305,
0.348,0.33,0.997,0.318,
0.335,0.318,1,0.307,
0.345,0.326,1,0.309,
0.333,0.319,0.988,0.309,
0.326,0.31,1,0.297,
0.344,0.328,1,0.31,
0.327,0.312,1,0.301,
0.348,0.331,1,0.316,
0.345,0.33,0.996,0.312,
0.349,0.333,0.986,0.319,
0.319,0.305,1,0.289,
0.354,0.338,1,0.322,
0.334,0.318,0.994,0.307,
0.323,0.309,1,0.299,
0.337,0.318,0.988,0.309,
0.332,0.316,0.986,0.305,
0.351,0.332,0.997,0.318,
0.345,0.329,1,0.314,
0.344,0.325,0.988,0.31,
0.331,0.315,0.992,0.3,
0.338,0.322,0.988,0.309,
0.326,0.311,1,0.3,
0.337,0.322,0.997,0.31,
0.342,0.324,0.996,0.311,
0.338,0.321,1,0.311,
0.335,0.317,1,0.305,
0.343,0.327,1,0.313,
0.341,0.326,0.998,0.306,
0.351,0.334,1,0.312,
0.35,0.334,0.99,0.315,
0.34,0.321,1,0.305,
0.332,0.317,1,0.304,
0.331,0.315,1,0.303,
0.347,0.331,1,0.316,
0.341,0.325,1,0.314,
0.327,0.314,1,0.302,
0.346,0.328,1,0.312,
0.351,0.332,0.989,0.314,
0.354,0.339,1,0.32,
0.33,0.312,1,0.304,
0.355,0.341,0.998,0.318,
0.346,0.328,1,0.314,
0.355,0.339,0.983,0.323,
0.352,0.334,0.996,0.318,
0.338,0.323,1,0.302,
0.347,0.331,1,0.318,
0.334,0.318,1,0.309,
0.332,0.315,1,0.305,
0.326,0.312,1,0.303,
0.332,0.316,1,0.303,
0.331,0.315,1,0.305,
0.331,0.314,0.998,0.303,
0.353,0.338,0.979,0.319,
0.347,0.332,0.997,0.315,
0.327,0.313,1,0.302,
0.35,0.33,0.997,0.315,
0.328,0.312,1,0.302,
0.332,0.314,1,0.307,
0.325,0.312,0.981,0.299,
0.326,0.311,0.985,0.296,
0.331,0.317,0.995,0.302,
0.357,0.34,1,0.325,
0.344,0.327,0.998,0.316,
0.331,0.315,0.997,0.302,
0.349,0.332,1,0.322,
0.337,0.319,0.997,0.306,
0.345,0.328,1,0.313,
0.331,0.316,1,0.3,
0.356,0.337,1,0.316,
0.344,0.325,1,0.312,
0.327,0.312,1,0.301,
0.331,0.315,1,0.307,
0.342,0.326,0.994,0.314,
0.342,0.325,0.998,0.311,
0.334,0.319,0.998,0.305,
0.349,0.333,0.996,0.318,
0.346,0.33,0.994,0.313,
0.335,0.32,1,0.307,
0.349,0.333,1,0.318,
0.344,0.326,1,0.306,
0.33,0.314,1,0.303,
0.335,0.319,1,0.307,
0.329,0.313,0.991,0.296,
0.344,0.328,1,0.31,
0.333,0.316,0.988,0.306,
0.338,0.318,0.993,0.305,
0.327,0.312,0.996,0.299,
0.356,0.338,1,0.318,
0.341,0.323,0.993,0.312,
0.344,0.329,1,0.314,
0.34,0.323,1,0.311,
0.342,0.325,1,0.312,
0.336,0.322,0.995,0.308,
0.329,0.314,1,0.307,
0.335,0.32,0.998,0.305,
0.342,0.326,1,0.312,
0.354,0.336,0.994,0.313,
0.328,0.314,0.999,0.302,
0.331,0.315,0.994,0.301,
0.353,0.333,1,0.316,
0.341,0.322,1,0.306,
0.325,0.311,1,0.3,
0.345,0.33,0.983,0.31,
0.338,0.32,1,0.31,
0.337,0.318,1,0.31,
0.339,0.323,0.993,0.31,
0.348,0.33,0.992,0.313,
0.339,0.323,0.998,0.306,
0.338,0.322,1,0.309,
0.346,0.333,0.996,0.312,
0.349,0.333,1,0.311,
0.348,0.328,0.991,0.316,
0.338,0.322,0.997,0.307,
0.328,0.312,1,0.305,
0.345,0.33,1,0.308,
0.349,0.331,0.995,0.314,
0.344,0.327,1,0.315,
0.337,0.323,1,0.309,
0.335,0.317,1,0.307,
0.345,0.33,1,0.307,
0.325,0.309,1,0.299,
0.339,0.323,0.997,0.31,
0.352,0.337,1,0.32,
0.348,0.334,0.999,0.315,
0.335,0.318,1,0.305,
0.35,0.333,1,0.317,
0.339,0.321,0.994,0.307,
0.347,0.329,1,0.309,
0.335,0.318,0.992,0.309,
0.349,0.333,0.977,0.313,
0.346,0.33,0.996,0.312,
0.35,0.335,0.98,0.311,
0.361,0.346,1,0.317,
0.336,0.32,1,0.309,
0.335,0.318,1,0.308,
0.364,0.35,0.997,0.321,
0.356,0.339,0.987,0.328,
0.324,0.309,1,0.297,
0.362,0.345,0.998,0.329,
0.349,0.332,0.997,0.316,
0.35,0.329,1,0.304,
0.345,0.328,1,0.311,
0.366,0.35,1,0.323,
0.343,0.325,1,0.312,
0.337,0.319,0.999,0.307,
0.336,0.319,1,0.301,
0.348,0.333,1,0.312,
0.336,0.32,0.989,0.308,
0.344,0.328,1,0.312,
0.352,0.336,0.984,0.317,
0.351,0.336,1,0.314,
0.354,0.338,1,0.32,
0.337,0.321,1,0.305,
0.342,0.325,1,0.31,
0.353,0.337,0.978,0.321,
0.355,0.339,1,0.322,
0.34,0.323,1,0.31,
0.352,0.336,0.999,0.316,
0.33,0.316,0.988,0.306,
0.337,0.322,0.988,0.303,
0.336,0.321,0.998,0.31,
0.336,0.32,1,0.305,
0.336,0.32,0.988,0.308,
0.346,0.33,1,0.315,
0.335,0.32,0.987,0.307,
0.341,0.325,1,0.31,
0.332,0.314,1,0.302,
0.338,0.323,0.992,0.308,
0.351,0.334,0.993,0.317,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.376,0.38,0.388,0.339,
MEDs,0.359,0.362,0.374,0.317,
MAXs,0.996,0.999,1,0.966,
MINs,0.329,0.329,0.35,0.307,


AVGs,0.346,0.346,0.375,0.313,
MEDs,0.329,0.329,0.36,0.299,
MAXs,0.997,1,1,0.975,
MINs,0.312,0.311,0.334,0.285,


AVGs,0.344,0.343,0.371,0.319,
MEDs,0.327,0.326,0.356,0.305,
MAXs,0.997,1,1,0.975,
MINs,0.311,0.311,0.334,0.289,



