

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.116,-0.126,0.007,-0.244,
-0.025,-0.029,0.022,-0.065,
0.029,0.035,0.116,-0.112,
0.021,0.022,0.121,-0.063,
0.057,0.085,0.149,-0.082,
0.001,-0.011,0.052,-0.042,
0.045,0.055,0.143,-0.058,
-0.009,-0.007,0.043,-0.079,
0.068,0.059,0.165,-0.001,
0.034,0.032,0.083,-0.022,
0.098,0.103,0.158,-0.018,
0.035,0.038,0.074,-0.022,
0.053,0.056,0.117,-0.015,
-0.01,0.055,0.137,-0.217,
0.098,0.101,0.17,-0.009,
0.062,0.056,0.164,-0.009,
-0.017,-0.015,0.095,-0.103,
-0.162,-0.156,0.014,-0.291,
-0.055,-0.061,0.079,-0.133,
-0.122,-0.136,0.102,-0.214,
-0.223,-0.236,0.033,-0.304,
-0.144,-0.154,0.064,-0.298,
-0.132,-0.137,0.087,-0.209,
-0.183,-0.196,0.025,-0.294,
-0.127,-0.13,-0.006,-0.269,
-0.185,-0.195,0.019,-0.235,
-0.078,-0.069,0.086,-0.183,
-0.103,-0.106,0.053,-0.208,
-0.055,-0.059,0.094,-0.156,
-0.136,-0.134,-0.018,-0.224,
-0.19,-0.215,-0.044,-0.321,
-0.061,-0.072,0.128,-0.178,
-0.194,-0.231,0.064,-0.276,
-0.197,-0.209,0.002,-0.276,
-0.342,-0.352,0,-0.363,
-0.129,-0.133,-0.007,-0.218,
-0.249,-0.268,-0.015,-0.317,
-0.132,-0.141,0.064,-0.21,
-0.079,-0.077,0,-0.177,
-0.095,-0.094,-0.017,-0.199,
-0.108,-0.109,0.054,-0.196,
-0.103,-0.105,0.047,-0.213,
-0.151,-0.153,0.057,-0.275,
-0.07,-0.08,0.08,-0.187,
-0.029,-0.022,0.139,-0.16,
-0.219,-0.229,-0.007,-0.335,
-0.036,-0.038,0.132,-0.152,
-0.074,-0.077,0.152,-0.186,
-0.146,-0.144,0.035,-0.285,
-0.031,-0.032,0.065,-0.148,
-0.091,-0.09,0.017,-0.182,
-0.079,-0.096,0.104,-0.193,
-0.014,-0.017,0.115,-0.151,
-0.197,-0.201,-0.034,-0.307,
-0.063,-0.06,0.048,-0.16,
-0.086,-0.117,0.097,-0.213,
-0.094,-0.092,0.052,-0.216,
-0.257,-0.261,0.057,-0.38,
-0.146,-0.147,-0.032,-0.24,
-0.183,-0.191,-0.005,-0.272,
-0.149,-0.147,0.102,-0.248,
-0.063,-0.077,0.185,-0.176,
-0.12,-0.123,0.059,-0.234,
-0.108,-0.112,0.008,-0.185,
0.007,0.004,0.116,-0.089,
-0.185,-0.197,0.031,-0.279,
-0.212,-0.219,-0.122,-0.298,
-0.116,-0.125,0.083,-0.222,
-0.147,-0.149,0.04,-0.285,
-0.152,-0.149,-0.006,-0.264,
-0.09,-0.102,0.059,-0.149,
-0.134,-0.137,0.059,-0.245,
-0.166,-0.179,0.116,-0.232,
-0.147,-0.136,0.048,-0.318,
-0.075,-0.077,0.085,-0.18,
-0.147,-0.159,0.049,-0.212,
-0.17,-0.173,0.047,-0.257,
0.011,0.004,0.107,-0.075,
-0.237,-0.246,-0.014,-0.29,
-0.16,-0.162,-0.044,-0.256,
-0.104,-0.111,0.121,-0.207,
-0.097,-0.103,0.049,-0.175,
-0.079,-0.075,0.095,-0.245,
-0.132,-0.137,0.049,-0.299,
0.009,-0.002,0.255,-0.065,
-0.213,-0.218,0.006,-0.321,
-0.096,-0.093,-0.005,-0.188,
-0.144,-0.148,-0.013,-0.227,
-0.008,-0.015,0.14,-0.091,
-0.104,-0.102,0.105,-0.169,
-0.091,-0.095,0.042,-0.199,
-0.096,-0.104,0.109,-0.206,
-0.23,-0.243,0.157,-0.306,
-0.147,-0.153,-0.018,-0.278,
-0.086,-0.1,0.151,-0.224,
-0.001,-0.007,0.132,-0.111,
-0.178,-0.179,-0.029,-0.336,
-0.177,-0.189,0.014,-0.285,
-0.058,-0.07,0.124,-0.18,
-0.149,-0.152,0.048,-0.222,
-0.192,-0.203,0.09,-0.251,
-0.015,-0.03,0.185,-0.138,
-0.191,-0.191,-0.022,-0.306,
-0.128,-0.141,0.06,-0.198,
-0.24,-0.263,-0.036,-0.324,
-0.074,-0.075,0.045,-0.163,
-0.221,-0.223,-0.036,-0.309,
-0.088,-0.095,0.066,-0.206,
-0.189,-0.196,-0.045,-0.281,
-0.083,-0.092,0.104,-0.195,
-0.096,-0.123,0.161,-0.2,
-0.252,-0.277,0.099,-0.353,
-0.02,-0.027,0.157,-0.122,
-0.15,-0.168,0.085,-0.276,
-0.182,-0.197,0.071,-0.268,
-0.012,-0.019,0.126,-0.123,
-0.132,-0.131,0.047,-0.262,
-0.115,-0.116,0.047,-0.199,
-0.081,-0.093,0.137,-0.219,
-0.062,-0.071,0.162,-0.188,
-0.161,-0.165,-0.002,-0.261,
-0.154,-0.159,0.009,-0.234,
-0.164,-0.166,-0.063,-0.257,
-0.131,-0.129,0.063,-0.235,
-0.169,-0.169,-0.084,-0.248,
-0.121,-0.12,0.074,-0.234,
-0.075,-0.077,0.171,-0.185,
-0.181,-0.195,0.014,-0.311,
-0.122,-0.129,0.145,-0.207,
-0.144,-0.143,0.046,-0.248,
-0.186,-0.195,0.037,-0.264,
-0.062,-0.076,0.104,-0.158,
-0.138,-0.147,0.012,-0.197,
-0.204,-0.216,-0.001,-0.323,
-0.023,-0.022,0.108,-0.126,
-0.236,-0.236,-0.034,-0.382,
-0.163,-0.168,0.021,-0.286,
-0.285,-0.294,0,-0.331,
0.054,0.075,0.207,-0.116,
-0.153,-0.147,0.047,-0.259,
-0.06,-0.061,0.074,-0.168,
-0.097,-0.093,0.051,-0.213,
-0.196,-0.195,-0.032,-0.345,
0.028,0.04,0.128,-0.111,
-0.032,-0.042,0.244,-0.098,
-0.095,-0.099,0.059,-0.19,
-0.202,-0.206,-0.005,-0.325,
-0.071,-0.072,0.085,-0.163,
-0.154,-0.162,0.033,-0.231,
-0.065,-0.075,0.067,-0.151,
-0.074,-0.075,0.086,-0.227,
-0.051,-0.053,0.133,-0.143,
-0.114,-0.106,0.026,-0.244,
-0.184,-0.191,0,-0.262,
-0.201,-0.19,-0.108,-0.308,
-0.141,-0.147,0.023,-0.221,
-0.164,-0.176,0.108,-0.267,
-0.095,-0.109,0.057,-0.254,
-0.192,-0.221,0.061,-0.289,
-0.141,-0.145,0.128,-0.241,
-0.082,-0.081,0.028,-0.186,
-0.209,-0.214,0,-0.32,
-0.125,-0.127,-0.006,-0.213,
-0.168,-0.17,0.01,-0.249,
-0.025,-0.028,0.188,-0.193,
-0.167,-0.17,0.103,-0.28,
-0.076,-0.077,0.078,-0.176,
-0.134,-0.147,0.02,-0.219,
-0.12,-0.138,0.034,-0.23,
-0.107,-0.112,0.032,-0.233,
-0.109,-0.104,0.077,-0.212,
-0.169,-0.171,0.036,-0.24,
-0.22,-0.231,0.032,-0.281,
-0.191,-0.197,0.083,-0.282,
-0.029,-0.028,0.146,-0.141,
-0.059,-0.062,0.037,-0.143,
-0.214,-0.209,0.013,-0.3,
-0.155,-0.152,0.037,-0.253,
-0.018,-0.007,0.128,-0.176,
-0.09,-0.084,0.095,-0.224,
-0.175,-0.186,0.067,-0.221,
0.001,-0.009,0.184,-0.104,
-0.141,-0.153,0.009,-0.249,
-0.057,-0.057,0.111,-0.186,
-0.069,-0.075,0.069,-0.171,
0.026,0.019,0.182,-0.07,
-0.158,-0.172,-0.031,-0.248,
-0.089,-0.098,0.061,-0.192,
-0.09,-0.096,0.077,-0.166,
-0.126,-0.125,-0.038,-0.249,
-0.042,-0.061,0.116,-0.163,
-0.204,-0.213,-0.017,-0.294,
-0.158,-0.156,0.067,-0.288,
-0.085,-0.083,0.036,-0.194,
-0.119,-0.121,0.027,-0.24,
-0.142,-0.139,0.024,-0.257,
-0.148,-0.155,0.039,-0.22,
-0.196,-0.204,-0.017,-0.284,
-0.077,-0.091,0.144,-0.164,
-0.218,-0.231,0.075,-0.303,
-0.133,-0.143,0.063,-0.221,
-0.093,-0.086,0,-0.216,
-0.053,-0.061,0.079,-0.143,
-0.064,-0.069,0.159,-0.21,
-0.024,-0.029,0.19,-0.094,
-0.23,-0.234,0.031,-0.346,
-0.059,-0.068,0.136,-0.141,
-0.148,-0.143,0.058,-0.231,
-0.028,-0.03,0.032,-0.046,
-0.022,-0.022,0.06,-0.093,
-0.007,0.01,0.106,-0.126,
0.025,0.028,0.051,-0.015,
-0.082,-0.096,0.022,-0.166,
-0.138,-0.134,-0.076,-0.201,
0.05,0.054,0.083,-0.007,
-0.002,-0.005,0.024,-0.038,
-0.222,-0.249,0.01,-0.291,
0.137,0.139,0.155,0.109,
0.065,0.057,0.143,-0.01,
-0.053,-0.056,0.027,-0.11,
0.052,0.051,0.093,-0.016,
-0.025,-0.024,0.028,-0.077,
-0.03,-0.015,0.009,-0.12,
-0.026,-0.024,0.126,-0.152,
-0.227,-0.234,0.037,-0.33,
0.005,0.005,0.027,-0.028,
0.071,0.065,0.203,-0.068,
-0.097,-0.101,0.037,-0.232,
-0.087,-0.085,0.001,-0.181,
-0.054,-0.058,0.052,-0.15,
-0.023,-0.027,0.12,-0.122,
-0.052,-0.052,0.146,-0.17,
0.107,0.106,0.157,0.069,
-0.016,-0.02,0.038,-0.079,
0.067,0.068,0.092,0.022,
0.035,0.034,0.15,-0.084,
-0.074,-0.072,-0.031,-0.16,
-0.131,-0.139,0,-0.258,
-0.011,0.004,0.206,-0.148,
0.061,0.061,0.134,-0.021,
0.063,0.063,0.26,-0.062,
-0.235,-0.244,0.001,-0.299,
-0.135,-0.141,-0.022,-0.239,
-0.167,-0.169,0.034,-0.329,
-0.064,-0.063,0.082,-0.187,
-0.197,-0.212,0.056,-0.33,
-0.243,-0.26,0,-0.314,
-0.098,-0.099,0.021,-0.208,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.073,0.069,0.366,-0.078,
MEDs,0.076,0.068,0.391,-0.074,
MAXs,0.164,0.182,0.457,-0.015,
MINs,-0.048,-0.049,0.031,-0.184,


AVGs,-0.052,-0.05,0.184,-0.434,
MEDs,-0.054,-0.049,0.184,-0.445,
MAXs,0.073,0.066,0.26,-0.122,
MINs,-0.141,-0.149,0.136,-0.458,



