

Data analysis for each instance 
AVG,MED,MAX,MIN
0.145,0.134,0.603,-0.244,
-0.042,-0.057,0.431,-0.299,
0.013,-0.028,0.35,-0.288,
0.132,0.132,0.417,-0.258,
0.047,0.034,0.415,-0.307,
0.061,0.057,0.303,-0.175,
0.082,0.09,0.245,-0.12,
0.14,0.116,0.313,0.001,
0.047,0.049,0.225,-0.162,
0.031,0.035,0.234,-0.216,
-0.028,-0.005,0.297,-0.512,
0.085,0.078,0.335,-0.121,
0.05,0.025,0.41,-0.427,
0.057,0.063,0.322,-0.291,
0.021,0.004,0.227,-0.145,
0.058,0.037,0.322,-0.176,
0.081,0.103,0.24,-0.155,
0.157,0.127,0.549,-0.487,
-0.036,-0.093,0.307,-0.274,
0.093,0.082,0.466,-0.165,
0.089,0.097,0.403,-0.237,
0.05,0.019,0.377,-0.131,
0.105,0.08,0.319,-0.108,
0.049,0.107,0.265,-0.416,
0.129,0.129,0.422,-0.247,
-0.038,-0.07,0.238,-0.226,
-0.031,0.045,0.162,-0.403,
0.1,0.062,0.335,-0.081,
0.042,0.022,0.291,-0.166,
0.056,0.071,0.272,-0.175,
0.051,0.048,0.348,-0.182,
0.128,0.108,0.491,-0.266,
0.112,0.112,0.424,-0.124,
0.089,0.075,0.464,-0.475,
-0.029,-0.029,0.29,-0.331,
0.112,0.121,0.325,-0.138,
0.177,0.167,0.369,-0.19,
0.068,0.158,0.448,-0.613,
0.126,0.114,0.333,-0.196,
0.112,0.116,0.371,-0.312,
0.057,0.052,0.263,-0.109,
0.061,0.067,0.324,-0.292,
0.036,0.015,0.402,-0.194,
0.096,0.148,0.326,-0.433,
0.051,0.048,0.249,-0.322,
0.046,0.066,0.232,-0.344,
0.022,-0.01,0.375,-0.282,
0.081,0.093,0.245,-0.232,
0.09,0.08,0.31,-0.14,
0.117,0.115,0.577,-0.176,
0.137,0.156,0.334,-0.117,
0.116,0.132,0.271,-0.185,
0.109,0.096,0.661,-0.224,
0.075,0.068,0.542,-0.372,
0.043,0.02,0.281,-0.241,
0.006,-0.01,0.274,-0.261,
0.049,0.075,0.355,-0.435,
0.043,0.042,0.435,-0.504,
0.057,0.074,0.4,-0.278,
0.053,0.045,0.371,-0.475,
0.138,0.145,0.475,-0.295,
0.033,0.011,0.387,-0.23,
-0.025,-0.033,0.422,-0.358,
0.139,0.124,0.454,-0.402,
0.055,0.025,0.366,-0.187,
0.094,0.095,0.318,-0.144,
0.094,0.104,0.377,-0.431,
0.053,0.033,0.349,-0.288,
0.04,0.076,0.234,-0.26,
0.109,0.108,0.349,-0.2,
-0.09,-0.106,0.458,-0.451,
0.02,-0.025,0.625,-0.516,
0.1,0.033,0.686,-0.335,
0.08,0.086,0.421,-0.319,
0.072,0.098,0.375,-0.493,
0.121,0.095,0.46,-0.142,
0.004,-0.002,0.382,-0.374,
0.16,0.152,0.353,-0.119,
0.099,0.137,0.388,-0.359,
0.143,0.094,0.381,-0.04,
-0.026,-0.032,0.467,-0.363,
0.1,0.126,0.409,-0.419,
0.024,0.038,0.478,-0.348,
0.112,0.101,0.461,-0.316,
0.111,0.082,0.671,-0.338,
0.07,0.028,0.349,-0.147,
-0.01,0.001,0.216,-0.243,
0.124,0.076,0.509,-0.049,
0.107,0.142,0.399,-0.256,
0.004,-0.039,0.425,-0.302,
0.083,0.107,0.32,-0.18,
0.093,0.064,0.637,-0.355,
0.032,0.038,0.254,-0.284,
0.037,0.086,0.485,-0.65,
0.083,0.033,0.642,-0.094,
0.025,0.017,0.304,-0.147,
-0.016,-0.053,0.666,-0.487,
0.142,0.175,0.501,-0.283,
0.105,0.138,0.429,-0.31,
0.079,0.114,0.285,-0.24,
0.007,-0.03,0.32,-0.243,
0.072,0.084,0.301,-0.483,
0.125,0.118,0.768,-0.159,
0.048,0.111,0.386,-0.49,
0.05,0.073,0.241,-0.265,
0.058,0.041,0.421,-0.252,
0.05,0.1,0.393,-0.491,
0.076,0.06,0.256,-0.159,
0.08,0.054,0.677,-0.314,
0.08,0.043,0.543,-0.168,
0.088,0.142,0.378,-0.373,
0.108,0.093,0.525,-0.128,
0.037,0.004,0.348,-0.378,
0.122,0.08,0.619,-0.41,
0.1,0.083,0.497,-0.237,
0.06,0.077,0.542,-0.532,
0.069,0.089,0.307,-0.415,
0.07,0.045,0.671,-0.291,
0.071,0.073,0.367,-0.34,
0.118,0.096,0.454,-0.226,
0.031,0.031,0.292,-0.148,
0.044,0.033,0.504,-0.43,
-0.013,0.005,0.571,-0.549,
0.085,0.085,0.337,-0.157,
0.177,0.096,0.7,-0.071,
0.064,0.062,0.56,-0.335,
0.044,0.101,0.32,-0.41,
0.075,0.076,0.502,-0.519,
0.142,0.158,0.495,-0.624,
0.039,0.029,0.546,-0.338,
0.021,0.03,0.309,-0.439,
0.15,0.191,0.461,-0.21,
0.103,0.113,0.202,-0.038,
0.017,0.026,0.194,-0.303,
0.08,0.099,0.295,-0.154,
0.054,0.049,0.383,-0.218,
0.123,0.152,0.595,-0.324,
-0.012,-0.088,0.452,-0.255,
0.028,0.058,0.245,-0.463,
0.093,0.09,0.513,-0.42,
0.065,0.111,0.395,-0.344,
0.06,0.018,0.787,-0.496,
0.053,0.099,0.542,-0.59,
0.065,0.106,0.405,-0.521,
0.089,0.045,0.457,-0.48,
0.054,0.045,0.387,-0.157,
0.084,0.054,0.449,-0.222,
0.063,0.066,0.527,-0.442,
0.027,0.059,0.24,-0.583,
0.109,0.128,0.565,-0.383,
0.036,0.082,0.536,-0.491,
0.066,0.047,0.515,-0.388,
0.097,0.086,0.45,-0.287,
0.002,0.025,0.244,-0.344,
0.142,0.123,0.45,-0.188,
0.076,0.028,0.508,-0.424,
0.028,0.013,0.28,-0.219,
0.095,0.145,0.666,-0.587,
0.049,0.092,0.463,-0.499,
0.069,0.067,0.668,-0.545,
0.006,0.009,0.429,-0.335,
0.041,0.067,0.255,-0.219,
0.028,0.018,0.559,-0.35,
0.087,0.057,0.518,-0.363,
0.036,0.017,0.484,-0.223,
0.106,0.168,0.415,-0.412,
0.063,0.072,0.339,-0.384,
-0.024,-0.046,0.415,-0.433,
0.117,0.097,0.497,-0.098,
-0.024,-0.013,0.372,-0.614,
0.066,0.065,0.371,-0.212,
0.107,0.155,0.755,-0.66,
0.049,0.032,0.466,-0.291,
0.115,0.08,0.658,-0.504,
0.105,0.072,0.609,-0.288,
-0.029,-0.013,0.495,-0.436,
0.041,0.021,0.534,-0.236,
0.026,0.092,0.311,-0.533,
0.119,0.147,0.353,-0.421,
0.126,0.127,0.656,-0.623,
0.064,0.017,0.718,-0.243,
0.017,0.111,0.335,-0.463,
0.046,0.008,0.442,-0.538,
0.032,0.053,0.347,-0.474,
0.068,0.117,0.467,-0.732,
0.032,0.054,0.643,-0.625,
0.101,0.092,0.829,-0.489,
0.07,0.132,0.705,-0.532,
0.071,0.042,0.523,-0.174,
0.061,0.032,0.389,-0.259,
0.086,0.077,0.617,-0.508,
0.003,-0.018,0.356,-0.413,
0.029,0.075,0.255,-0.297,
0.026,0.006,0.381,-0.285,
0.061,0.058,0.685,-0.391,
-0.016,0.019,0.538,-0.654,
0.002,0.037,0.453,-0.634,
0.107,0.048,0.692,-0.359,
0.123,0.106,0.498,-0.161,
-0.019,-0.044,0.363,-0.265,
0.088,0.087,0.458,-0.319,
0.105,0.102,0.549,-0.267,
0.124,0.114,0.449,-0.411,
0.025,0.057,0.492,-0.609,
0.054,0.053,0.733,-0.669,
0.135,0.172,0.493,-0.37,
-0.03,-0.03,0.441,-0.643,
0.071,0.095,0.523,-0.482,
-0.001,-0.036,0.466,-0.231,
0.009,-0.068,0.685,-0.423,
0.011,0.054,0.72,-0.588,
-0.056,-0.042,0.337,-0.683,
0.156,0.198,0.533,-0.205,
0.103,0.101,0.634,-0.659,
0.222,0.191,0.595,-0.167,
-0.015,-0.01,0.786,-0.46,
0.09,0.059,0.594,-0.721,
0.107,0.123,0.509,-0.184,
0.032,0.108,0.37,-0.36,
0.052,0.059,0.694,-0.587,
0.102,0.122,0.532,-0.644,
0.089,0.122,0.364,-0.282,
0.1,0.11,0.476,-0.338,
0.072,0.073,0.429,-0.413,
-0.014,0.024,0.333,-0.701,
0.061,0.084,0.406,-0.331,
0.11,0.157,0.586,-0.569,
0.086,0.061,0.605,-0.367,
0.088,0.092,0.657,-0.389,
0.081,0.13,0.556,-0.788,
0.031,0.013,0.556,-0.482,
0.1,0.16,0.318,-0.641,
0.07,0.064,0.513,-0.784,
0.045,0.062,0.581,-0.571,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.077,0.075,0.348,-0.234,
MEDs,0.078,0.075,0.337,-0.124,
MAXs,0.351,0.329,0.925,0.03,
MINs,-0.22,-0.187,0.108,-0.977,



