

Data analysis for each instance 
AVG,MED,MAX,MIN
0.663,0.677,1,0.195,
0.615,0.625,0.937,0.239,
0.645,0.691,0.989,0.201,
0.735,0.747,1,0.338,
0.749,0.766,1,0.282,
0.605,0.634,1,0.226,
0.514,0.472,0.996,0.196,
0.587,0.609,1,0.232,
0.639,0.648,0.993,0.187,
0.736,0.756,0.976,0.407,
0.604,0.556,1,0.322,
0.701,0.751,0.925,0.287,
0.642,0.625,1,0.213,
0.741,0.79,1,0.203,
0.551,0.434,1,0.226,
0.594,0.548,1,0.307,
0.536,0.536,0.971,0.173,
0.754,0.777,0.957,0.425,
0.685,0.758,1,0.318,
0.68,0.736,0.99,0.204,
0.726,0.743,0.999,0.299,
0.658,0.668,0.965,0.351,
0.577,0.547,1,0.288,
0.633,0.619,1,0.38,
0.647,0.615,1,0.379,
0.624,0.627,0.984,0.294,
0.635,0.627,1,0.246,
0.659,0.653,0.992,0.303,
0.681,0.666,1,0.275,
0.561,0.549,0.992,0.243,
0.584,0.623,1,0.226,
0.709,0.716,1,0.281,
0.563,0.583,1,0.129,
0.665,0.659,1,0.336,
0.588,0.575,0.976,0.294,
0.6,0.601,0.96,0.302,
0.618,0.619,0.982,0.284,
0.692,0.718,1,0.239,
0.553,0.519,1,0.194,
0.541,0.516,0.98,0.14,
0.59,0.641,0.976,0.224,
0.581,0.571,0.974,0.239,
0.67,0.692,1,0.243,
0.633,0.604,1,0.315,
0.706,0.711,0.975,0.324,
0.77,0.798,0.97,0.319,
0.589,0.603,0.932,0.185,
0.546,0.569,0.925,0.17,
0.591,0.607,0.942,0.176,
0.619,0.606,1,0.219,
0.631,0.671,0.959,0.163,
0.627,0.597,1,0.382,
0.693,0.694,1,0.231,
0.553,0.497,1,0.223,
0.669,0.664,1,0.347,
0.601,0.678,0.913,0.261,
0.612,0.626,1,0.202,
0.429,0.397,0.982,0.107,
0.686,0.681,1,0.312,
0.713,0.736,1,0.258,
0.593,0.579,1,0.272,
0.577,0.617,1,0.128,
0.553,0.536,0.983,0.283,
0.652,0.682,1,0.252,
0.536,0.504,0.929,0.311,
0.577,0.585,0.984,0.233,
0.641,0.62,1,0.274,
0.632,0.64,1,0.287,
0.56,0.491,1,0.227,
0.577,0.633,0.982,0.084,
0.609,0.597,0.985,0.274,
0.564,0.624,0.937,0.241,
0.629,0.655,1,0.274,
0.598,0.611,1,0.317,
0.589,0.575,0.989,0.27,
0.568,0.564,0.958,0.283,
0.603,0.584,0.989,0.31,
0.651,0.673,0.939,0.223,
0.615,0.586,1,0.295,
0.669,0.647,0.991,0.308,
0.608,0.664,0.996,0.188,
0.573,0.602,1,0.252,
0.625,0.688,0.967,0.203,
0.575,0.556,0.979,0.278,
0.607,0.663,1,0.151,
0.595,0.68,1,0.174,
0.528,0.525,1,0.149,
0.592,0.635,1,0.195,
0.463,0.342,0.944,0.1,
0.481,0.431,1,0.076,
0.648,0.704,0.996,0.236,
0.663,0.659,1,0.226,
0.548,0.579,1,0.151,
0.565,0.583,0.854,0.227,
0.523,0.446,1,0.076,
0.563,0.587,0.999,0.136,
0.545,0.552,1,0.122,
0.653,0.653,0.994,0.281,
0.636,0.619,0.964,0.258,
0.59,0.573,0.991,0.168,
0.602,0.661,1,0.13,
0.556,0.629,0.955,0.118,
0.53,0.535,1,0.126,
0.571,0.594,0.981,0.162,
0.538,0.66,1,0.038,
0.449,0.515,1,0.011,
0.442,0.37,1,0.022,
0.482,0.599,0.978,0.052,
0.526,0.633,1,0.02,


0.587,0.706,0.994,0.108,
0.554,0.683,0.972,0.046,
0.554,0.738,1,0.013,
0.607,0.638,1,0.089,
0.591,0.788,0.971,0.025,
0.551,0.724,0.99,0.035,
0.601,0.758,1,0.11,
0.57,0.708,1,0.072,
0.519,0.558,0.978,0.108,
0.596,0.78,0.975,0.046,
0.501,0.656,0.964,0.009,
0.581,0.569,0.988,0.089,
0.608,0.744,1,0.095,
0.559,0.708,0.958,0.05,
0.546,0.614,0.995,0.167,
0.607,0.667,0.988,0.094,
0.562,0.618,0.995,0.163,
0.493,0.516,1,0.053,
0.608,0.663,1,0.144,
0.498,0.504,1,0.138,
0.589,0.659,0.982,0.123,
0.582,0.767,1,0.072,
0.533,0.663,1,0.032,
0.564,0.672,0.984,0.141,
0.577,0.6,0.997,0.14,
0.552,0.754,1,0.011,
0.637,0.709,0.985,0.178,
0.622,0.764,1,0.113,
0.598,0.64,0.982,0.242,
0.525,0.653,0.99,0.077,
0.528,0.491,0.987,0.102,
0.562,0.724,0.989,0.09,
0.59,0.655,0.998,0.087,
0.63,0.67,1,0.234,
0.452,0.513,0.98,0.08,
0.475,0.467,0.958,0.126,
0.567,0.633,0.99,0.197,
0.591,0.561,1,0.236,
0.611,0.671,0.966,0.237,
0.661,0.746,0.992,0.194,
0.513,0.654,0.981,0.029,
0.574,0.691,1,0.048,
0.561,0.573,0.929,0.148,
0.611,0.758,1,0.095,
0.66,0.7,1,0.254,
0.556,0.613,0.981,0.06,
0.545,0.742,0.978,0.011,
0.591,0.736,1,0.128,
0.583,0.625,0.972,0.119,
0.732,0.766,0.972,0.301,
0.414,0.357,1,0.017,
0.577,0.678,0.979,0.137,
0.605,0.758,0.985,0.135,
0.586,0.617,0.968,0.075,
0.562,0.69,0.998,0.048,
0.56,0.597,0.949,0.139,
0.63,0.73,0.995,0.164,
0.541,0.623,0.998,0.09,
0.531,0.671,0.987,0.169,
0.545,0.599,1,0.042,
0.587,0.567,0.923,0.281,
0.514,0.607,1,0.125,
0.542,0.71,0.961,0.013,
0.532,0.591,1,0.126,
0.51,0.681,1,0.001,
0.545,0.671,1,0.109,
0.423,0.431,1,0.056,
0.482,0.615,1,0.015,
0.646,0.643,1,0.286,
0.574,0.732,1,0.09,
0.618,0.623,0.985,0.313,
0.63,0.621,0.998,0.248,
0.533,0.697,1,0.048,
0.593,0.728,0.994,0.144,
0.622,0.641,1,0.203,
0.576,0.817,0.99,0.019,
0.556,0.54,1,0.141,
0.523,0.451,0.99,0.152,
0.4,0.21,0.974,0.07,
0.577,0.704,0.96,0.12,
0.505,0.587,1,0.104,
0.532,0.546,1,0.105,
0.473,0.635,0.932,0.017,
0.619,0.62,0.99,0.233,
0.604,0.762,1,0.062,
0.63,0.772,1,0.159,
0.465,0.461,0.932,0.034,
0.539,0.552,0.998,0.073,
0.582,0.655,1,0.088,
0.706,0.744,0.995,0.249,
0.619,0.635,1,0.235,
0.594,0.521,1,0.197,
0.542,0.561,0.974,0.237,
0.397,0.394,1,0.001,
0.66,0.764,0.991,0.153,
0.627,0.621,1,0.276,
0.54,0.717,0.978,0.061,
0.474,0.61,0.987,0.013,
0.58,0.659,0.999,0.076,
0.606,0.752,1,0.09,
0.662,0.688,1,0.251,
0.551,0.587,1,0.199,
0.635,0.693,1,0.207,
0.548,0.698,1,0.02,
0.501,0.514,0.996,0.06,
0.573,0.68,1,0.076,
0.656,0.665,0.977,0.324,
0.626,0.738,1,0.149,
0.613,0.639,1,0.189,
0.624,0.685,0.989,0.12,
0.529,0.746,1,0.032,
0.55,0.505,0.966,0.114,
0.551,0.567,0.986,0.139,
0.531,0.624,1,0.024,
0.544,0.695,1,0.041,
0.596,0.627,0.974,0.099,
0.475,0.607,1,0.001,
0.662,0.724,0.991,0.256,
0.429,0.567,0.998,0.009,
0.422,0.429,0.828,0.084,
0.503,0.546,0.969,0.071,
0.421,0.312,1,0.104,
0.708,0.742,1,0.352,
0.535,0.631,1,0.058,
0.556,0.649,1,0.126,
0.593,0.606,0.999,0.262,
0.569,0.579,0.966,0.212,
0.565,0.576,1,0.068,
0.518,0.585,1,0.054,
0.554,0.556,1,0.158,
0.532,0.673,0.942,0.006,
0.601,0.641,0.984,0.132,
0.606,0.65,0.937,0.183,
0.608,0.639,1,0.149,
0.622,0.782,1,0.073,
0.56,0.5,0.995,0.184,
0.633,0.693,1,0.21,
0.625,0.651,1,0.248,
0.594,0.557,0.964,0.294,
0.611,0.617,1,0.209,
0.617,0.655,0.971,0.258,
0.681,0.698,1,0.285,
0.575,0.551,0.996,0.272,
0.659,0.7,1,0.264,
0.596,0.749,1,0.112,
0.554,0.75,0.947,0.07,
0.567,0.737,1,0.077,
0.436,0.411,1,0.079,
0.545,0.645,1,0.046,
0.601,0.599,0.952,0.256,
0.495,0.506,1,0.088,
0.516,0.535,1,0.157,
0.576,0.536,0.979,0.149,
0.471,0.595,0.994,0.029,
0.445,0.568,0.895,0.014,
0.649,0.643,1,0.201,
0.549,0.571,1,0.18,
0.46,0.442,1,0.104,
0.617,0.619,0.994,0.205,
0.631,0.685,0.998,0.199,
0.511,0.659,0.963,0.026,
0.619,0.619,0.995,0.239,
0.473,0.5,1,0.122,
0.6,0.668,0.97,0.089,
0.514,0.532,0.955,0.078,
0.534,0.575,0.987,0.169,
0.633,0.629,1,0.237,
0.567,0.577,1,0.163,
0.483,0.526,0.886,0.085,
0.496,0.609,0.995,0.019,
0.584,0.637,1,0.146,
0.59,0.611,0.996,0.194,
0.462,0.43,0.984,0.132,
0.558,0.614,0.949,0.124,
0.626,0.632,1,0.236,
0.495,0.571,0.988,0.075,
0.668,0.693,1,0.22,
0.602,0.732,0.979,0.112,
0.398,0.319,1,0.117,
0.627,0.653,0.979,0.261,
0.555,0.555,0.986,0.206,
0.555,0.555,0.98,0.075,
0.583,0.786,1,0.004,
0.613,0.645,0.986,0.229,
0.52,0.549,1,0.122,
0.542,0.65,0.982,0.12,
0.512,0.493,1,0.119,
0.494,0.473,1,0.189,
0.479,0.566,0.959,0.004,
0.528,0.647,1,0.063,
0.529,0.636,0.965,0.086,
0.6,0.613,0.967,0.145,
0.682,0.732,1,0.306,
0.563,0.609,1,0.087,
0.527,0.57,1,0.109,
0.604,0.611,0.967,0.221,
0.53,0.587,0.959,0.094,
0.567,0.582,1,0.128,
0.623,0.617,1,0.268,
0.577,0.708,1,0.096,
0.452,0.633,0.997,0.008,
0.439,0.472,0.953,0.016,
0.587,0.588,1,0.206,
0.489,0.526,0.869,0.11,
0.523,0.48,0.993,0.227,
0.581,0.73,0.986,0.085,
0.551,0.579,0.983,0.08,
0.607,0.641,0.931,0.246,
0.479,0.566,1,0.083,
0.43,0.45,1,0.051,
0.525,0.557,1,0.122,
0.619,0.61,1,0.257,
0.649,0.685,1,0.189,
0.652,0.72,0.96,0.236,
0.517,0.51,0.952,0.055,
0.568,0.565,0.863,0.248,
0.374,0.151,0.971,0.056,
0.505,0.474,0.956,0.187,
0.609,0.706,0.975,0.147,
0.626,0.7,1,0.096,
0.668,0.695,1,0.196,
0.61,0.593,1,0.231,
0.55,0.631,1,0.013,
0.512,0.55,1,0.138,
0.635,0.661,0.998,0.199,
0.597,0.605,1,0.213,
0.724,0.742,1,0.319,
0.518,0.581,1,0.046,
0.428,0.42,0.985,0.04,
0.577,0.575,0.994,0.242,
0.436,0.348,1,0.074,
0.672,0.675,0.984,0.274,
0.533,0.641,1,0.092,
0.535,0.663,1,0.024,
0.451,0.557,1,0.036,
0.639,0.599,0.979,0.348,
0.581,0.591,1,0.137,
0.635,0.837,1,0.089,
0.461,0.51,0.949,0.041,
0.666,0.675,1,0.229,
0.536,0.602,1,0.089,
0.618,0.67,1,0.165,
0.693,0.725,0.961,0.306,
0.575,0.58,0.991,0.19,
0.692,0.717,1,0.239,
0.583,0.593,0.985,0.208,
0.568,0.557,0.99,0.168,
0.559,0.575,1,0.145,
0.5,0.685,0.968,0.001,
0.591,0.581,1,0.197,
0.499,0.616,0.994,0.035,
0.604,0.585,1,0.218,
0.596,0.613,1,0.163,
0.643,0.744,1,0.136,
0.575,0.667,0.996,0.129,
0.491,0.633,1,0.037,
0.54,0.642,1,0.048,
0.609,0.714,1,0.147,
0.665,0.704,1,0.207,
0.613,0.632,1,0.266,
0.574,0.785,0.974,0.07,
0.747,0.782,0.979,0.347,
0.606,0.571,1,0.299,
0.591,0.633,1,0.245,
0.512,0.637,0.988,0.003,
0.455,0.483,0.977,0.074,
0.702,0.73,1,0.259,
0.453,0.547,0.993,0.003,
0.521,0.668,0.97,0.047,
0.619,0.64,0.957,0.268,
0.653,0.659,0.951,0.252,
0.532,0.542,1,0.133,
0.538,0.518,0.847,0.244,
0.468,0.435,0.981,0.177,
0.587,0.75,1,0.029,
0.571,0.702,1,0.068,
0.42,0.349,1,0.075,
0.606,0.603,1,0.143,
0.617,0.633,0.947,0.247,
0.549,0.705,0.995,0.04,
0.624,0.673,1,0.184,
0.574,0.572,0.998,0.242,
0.599,0.656,0.923,0.278,
0.627,0.646,1,0.319,
0.631,0.681,1,0.21,
0.488,0.593,0.972,0.065,
0.608,0.609,1,0.254,
0.528,0.664,1,0.032,
0.549,0.467,1,0.182,
0.635,0.651,0.978,0.168,
0.652,0.68,0.972,0.236,
0.501,0.616,0.999,0.043,
0.552,0.522,1,0.209,
0.534,0.579,0.944,0.097,
0.476,0.498,1,0.063,
0.48,0.589,0.983,0.033,
0.632,0.657,0.985,0.25,
0.586,0.557,1,0.145,
0.605,0.641,0.981,0.19,
0.612,0.671,1,0.12,
0.582,0.587,0.957,0.24,
0.49,0.591,1,0.025,
0.642,0.66,0.989,0.252,
0.541,0.538,0.942,0.215,
0.663,0.67,0.965,0.405,
0.725,0.761,0.997,0.218,
0.437,0.443,1,0.031,
0.67,0.696,1,0.185,
0.716,0.742,0.968,0.296,
0.516,0.634,1,0.04,
0.588,0.59,0.993,0.208,
0.56,0.718,1,0.05,
0.551,0.54,1,0.218,
0.673,0.712,1,0.232,
0.55,0.653,0.999,0.09,
0.434,0.518,1,0.01,
0.661,0.663,0.941,0.313,
0.569,0.581,0.874,0.26,
0.646,0.661,1,0.187,
0.551,0.587,0.999,0.08,
0.578,0.593,1,0.108,
0.532,0.535,0.894,0.182,
0.491,0.562,0.96,0.023,
0.447,0.546,1,0.097,
0.692,0.734,0.976,0.237,
0.654,0.649,1,0.244,
0.649,0.648,0.989,0.218,
0.576,0.562,0.977,0.232,
0.543,0.576,1,0.13,
0.479,0.504,1,0.114,
0.543,0.48,1,0.196,
0.453,0.545,1,0.01,
0.592,0.578,0.961,0.249,
0.616,0.683,1,0.165,
0.617,0.656,1,0.13,
0.601,0.593,0.905,0.232,
0.58,0.605,1,0.236,
0.475,0.56,0.963,0.049,
0.722,0.73,1,0.326,
0.598,0.587,1,0.243,
0.646,0.683,0.942,0.236,
0.526,0.704,0.992,0.004,
0.488,0.605,0.932,0.085,
0.456,0.554,1,0.045,
0.511,0.595,1,0.063,
0.685,0.679,1,0.186,
0.655,0.671,1,0.19,
0.658,0.689,0.957,0.209,
0.604,0.712,0.989,0.146,
0.614,0.566,0.963,0.268,
0.724,0.75,1,0.28,
0.582,0.593,1,0.16,
0.553,0.53,0.973,0.22,
0.643,0.678,0.964,0.233,
0.663,0.681,0.981,0.277,
0.448,0.582,0.898,0.01,
0.586,0.667,0.995,0.11,
0.591,0.627,1,0.103,
0.577,0.546,0.99,0.136,
0.498,0.559,1,0.061,
0.433,0.488,1,0.001,
0.507,0.522,0.837,0.203,
0.527,0.663,0.98,0.024,
0.541,0.584,0.971,0.064,
0.519,0.573,1,0.024,
0.515,0.569,0.978,0.104,
0.568,0.629,1,0.102,
0.595,0.646,1,0.121,
0.524,0.625,1,0.072,
0.695,0.754,1,0.171,
0.567,0.53,1,0.198,
0.611,0.599,0.92,0.284,
0.622,0.653,1,0.095,
0.593,0.603,0.996,0.121,
0.536,0.579,1,0.07,
0.639,0.661,0.967,0.213,
0.559,0.547,1,0.215,
0.582,0.545,0.951,0.303,
0.639,0.639,0.982,0.316,
0.578,0.591,0.968,0.29,
0.539,0.696,0.975,0.072,
0.586,0.614,0.984,0.084,
0.632,0.627,0.935,0.267,
0.666,0.673,0.951,0.23,
0.515,0.471,0.998,0.083,
0.597,0.611,1,0.202,
0.473,0.423,0.907,0.074,
0.593,0.589,1,0.159,
0.451,0.37,0.968,0.138,
0.452,0.441,0.995,0.003,
0.539,0.757,0.994,0.012,
0.556,0.538,0.985,0.084,
0.6,0.607,0.957,0.141,
0.662,0.673,1,0.251,
0.615,0.605,0.979,0.244,
0.516,0.626,1,0.009,
0.559,0.564,0.971,0.16,
0.608,0.589,0.944,0.274,
0.708,0.766,1,0.153,
0.577,0.645,1,0.133,
0.513,0.588,0.997,0.135,
0.664,0.697,1,0.247,
0.619,0.637,0.99,0.155,
0.679,0.679,0.992,0.161,
0.422,0.579,0.837,0.003,
0.614,0.607,0.999,0.272,
0.54,0.625,0.968,0.106,
0.698,0.706,1,0.254,
0.651,0.713,1,0.168,
0.644,0.677,1,0.131,
0.5,0.474,0.97,0.213,
0.587,0.651,1,0.14,
0.513,0.629,1,0.034,
0.608,0.595,0.969,0.205,
0.506,0.593,1,0.007,
0.486,0.675,1,0.027,
0.52,0.539,1,0.094,
0.631,0.603,0.995,0.301,
0.611,0.669,0.999,0.142,
0.654,0.649,0.986,0.212,
0.504,0.627,0.966,0.059,
0.54,0.574,0.938,0.128,
0.659,0.641,0.988,0.267,
0.505,0.659,0.943,0.018,
0.554,0.539,0.977,0.202,
0.554,0.516,0.961,0.208,
0.537,0.637,0.979,0.037,
0.61,0.622,0.972,0.272,
0.427,0.491,1,0.04,
0.632,0.601,0.969,0.314,
0.519,0.538,1,0.15,
0.578,0.74,0.997,0.114,
0.511,0.564,0.977,0.158,
0.617,0.606,1,0.281,
0.666,0.69,0.999,0.252,
0.553,0.657,0.999,0.106,
0.682,0.724,0.993,0.28,
0.575,0.583,1,0.31,
0.641,0.659,1,0.276,
0.687,0.747,0.961,0.191,
0.553,0.549,0.921,0.206,
0.564,0.579,1,0.127,
0.72,0.72,0.965,0.385,
0.383,0.244,0.968,0.041,
0.487,0.605,0.998,0.075,
0.494,0.447,0.958,0.266,
0.613,0.624,1,0.208,
0.522,0.467,1,0.262,
0.48,0.47,1,0.215,
0.598,0.578,1,0.133,
0.628,0.631,1,0.222,
0.416,0.399,1,0.072,
0.592,0.69,1,0.06,
0.617,0.651,0.941,0.169,
0.579,0.587,0.967,0.19,
0.553,0.601,0.949,0.16,
0.544,0.597,1,0.145,
0.675,0.655,1,0.257,
0.483,0.439,1,0.142,
0.388,0.392,0.976,0.022,
0.597,0.631,1,0.186,
0.502,0.537,0.906,0.032,
0.495,0.52,1,0.111,
0.486,0.525,0.841,0.132,
0.612,0.633,0.965,0.2,
0.515,0.556,0.988,0.232,
0.425,0.539,0.981,0.008,
0.679,0.7,0.956,0.226,
0.542,0.531,1,0.082,
0.601,0.555,0.991,0.362,
0.415,0.461,1,0.032,
0.539,0.54,0.95,0.18,
0.565,0.657,0.975,0.102,
0.662,0.679,1,0.241,
0.662,0.669,1,0.197,
0.431,0.411,0.951,0.139,
0.429,0.428,1,0.004,
0.572,0.616,0.99,0.102,
0.622,0.637,1,0.096,
0.587,0.71,1,0.131,
0.702,0.739,1,0.348,
0.589,0.6,0.816,0.221,
0.481,0.52,0.96,0.085,
0.499,0.545,0.981,0.101,
0.614,0.607,0.97,0.266,
0.467,0.549,1,0.03,
0.703,0.766,0.988,0.237,
0.586,0.535,0.992,0.262,
0.654,0.649,1,0.169,
0.457,0.52,0.916,0.009,
0.424,0.491,1,0.025,
0.612,0.619,1,0.204,
0.65,0.633,0.972,0.314,
0.537,0.673,1,0.061,
0.507,0.508,0.971,0.174,
0.479,0.591,0.97,0.08,
0.72,0.728,0.971,0.346,
0.498,0.644,0.984,0.002,
0.623,0.683,1,0.094,
0.61,0.639,0.942,0.268,
0.535,0.496,1,0.124,
0.582,0.569,1,0.253,
0.569,0.605,1,0.112,
0.511,0.466,0.932,0.169,
0.561,0.633,1,0.101,
0.476,0.577,0.974,0.002,
0.641,0.628,0.983,0.257,
0.513,0.516,1,0.224,
0.577,0.603,0.985,0.15,
0.733,0.74,0.964,0.351,
0.45,0.406,1,0.038,
0.633,0.628,0.987,0.143,
0.717,0.741,1,0.338,
0.525,0.499,0.93,0.261,
0.536,0.556,1,0.095,
0.484,0.536,1,0.121,
0.536,0.597,1,0.061,
0.577,0.618,1,0.155,
0.562,0.556,0.92,0.268,
0.562,0.609,1,0.142,
0.6,0.598,0.942,0.253,
0.478,0.481,1,0.165,
0.6,0.614,1,0.176,
0.632,0.558,0.982,0.433,
0.625,0.644,0.997,0.122,
0.559,0.561,0.984,0.234,
0.534,0.534,0.999,0.221,
0.534,0.513,0.968,0.297,
0.696,0.726,0.988,0.351,
0.679,0.744,0.985,0.166,
0.672,0.744,1,0.155,
0.563,0.521,0.958,0.184,
0.671,0.708,1,0.232,
0.459,0.455,0.932,0.071,
0.605,0.583,1,0.255,
0.589,0.712,0.998,0.101,
0.506,0.582,0.966,0.063,
0.73,0.749,0.99,0.243,
0.55,0.6,0.962,0.04,
0.619,0.622,0.979,0.179,
0.643,0.645,0.987,0.297,
0.597,0.548,1,0.056,
0.56,0.546,0.979,0.167,
0.495,0.512,1,0.1,
0.577,0.606,1,0.131,
0.454,0.49,0.964,0.068,
0.646,0.631,0.926,0.406,
0.484,0.512,0.844,0.084,
0.615,0.611,0.981,0.237,
0.569,0.552,1,0.133,
0.571,0.558,1,0.182,
0.637,0.679,0.982,0.275,
0.405,0.461,0.961,0.025,
0.621,0.63,0.945,0.282,
0.596,0.63,0.977,0.137,
0.619,0.667,0.963,0.255,
0.582,0.556,0.985,0.246,
0.7,0.716,0.975,0.353,
0.62,0.567,0.981,0.34,
0.556,0.556,0.874,0.307,
0.542,0.542,0.956,0.238,
0.488,0.434,0.978,0.14,
0.581,0.619,0.95,0.209,
0.528,0.516,0.982,0.141,
0.632,0.633,1,0.254,
0.654,0.675,0.979,0.322,
0.577,0.597,1,0.1,
0.556,0.646,0.995,0.101,
0.615,0.601,0.975,0.285,
0.626,0.611,0.987,0.285,
0.623,0.617,0.966,0.265,
0.585,0.661,0.973,0.109,
0.651,0.615,1,0.241,
0.54,0.622,1,0.149,
0.646,0.625,0.98,0.332,
0.52,0.433,1,0.195,
0.495,0.429,0.996,0.189,
0.495,0.562,0.956,0.044,
0.667,0.691,1,0.196,
0.697,0.702,1,0.381,
0.61,0.623,0.882,0.268,
0.516,0.664,1,0.063,
0.602,0.623,0.882,0.258,
0.407,0.357,0.963,0.05,
0.65,0.657,0.994,0.171,
0.588,0.547,0.954,0.326,
0.459,0.534,1,0.018,
0.489,0.534,0.969,0.154,
0.674,0.675,1,0.285,
0.403,0.416,0.964,0.132,
0.64,0.637,1,0.159,
0.69,0.703,0.962,0.247,
0.479,0.526,0.998,0.06,
0.535,0.495,1,0.233,
0.551,0.575,0.997,0.182,
0.645,0.678,1,0.2,
0.529,0.476,1,0.204,
0.632,0.593,0.976,0.328,
0.54,0.571,0.917,0.192,
0.646,0.631,1,0.203,
0.607,0.619,0.991,0.305,
0.693,0.663,0.976,0.379,
0.608,0.601,0.971,0.258,
0.335,0.253,0.892,0.077,
0.616,0.641,0.974,0.149,
0.556,0.544,0.991,0.247,
0.516,0.651,1,0.021,
0.606,0.595,0.923,0.313,
0.441,0.477,0.998,0.018,
0.694,0.716,0.993,0.288,
0.571,0.59,0.899,0.162,
0.692,0.68,0.981,0.303,
0.659,0.65,1,0.25,
0.482,0.444,1,0.112,
0.581,0.593,0.931,0.326,
0.631,0.673,0.989,0.242,
0.62,0.626,0.993,0.287,
0.473,0.617,0.97,0.034,
0.702,0.735,0.99,0.267,
0.54,0.605,1,0.105,
0.732,0.77,0.962,0.351,
0.478,0.424,1,0.104,
0.383,0.344,0.981,0.056,
0.602,0.663,0.932,0.112,
0.573,0.558,0.956,0.232,
0.58,0.663,0.981,0.074,
0.539,0.528,0.978,0.289,
0.522,0.476,0.968,0.143,
0.561,0.668,0.965,0.087,
0.664,0.669,1,0.241,
0.47,0.518,0.997,0.109,
0.609,0.583,1,0.28,
0.586,0.615,0.974,0.273,
0.55,0.565,0.983,0.174,
0.615,0.591,0.992,0.21,
0.636,0.633,0.982,0.309,
0.514,0.577,1,0.081,
0.691,0.724,1,0.24,
0.627,0.659,1,0.153,
0.589,0.565,1,0.237,
0.639,0.647,1,0.309,
0.668,0.669,0.984,0.27,
0.62,0.626,0.971,0.266,
0.392,0.444,0.884,0.011,
0.383,0.354,0.749,0.116,
0.638,0.659,0.863,0.326,
0.619,0.593,0.942,0.19,
0.551,0.569,0.966,0.209,
0.655,0.722,0.974,0.115,
0.624,0.672,0.977,0.19,
0.546,0.619,1,0.055,
0.581,0.585,0.988,0.301,
0.445,0.393,1,0.12,
0.601,0.554,0.935,0.273,
0.452,0.376,1,0.103,
0.619,0.585,0.996,0.219,
0.704,0.738,0.986,0.292,
0.625,0.701,1,0.19,
0.579,0.558,0.989,0.361,
0.666,0.657,0.972,0.227,
0.634,0.669,0.944,0.313,
0.65,0.624,0.93,0.409,
0.521,0.521,0.967,0.164,
0.539,0.649,1,0.035,
0.629,0.586,1,0.295,
0.741,0.751,1,0.318,
0.686,0.683,0.952,0.255,
0.575,0.567,0.951,0.274,
0.566,0.572,1,0.112,
0.584,0.568,1,0.124,
0.626,0.671,1,0.176,
0.608,0.588,1,0.26,
0.485,0.441,0.941,0.21,
0.627,0.605,1,0.255,
0.626,0.645,0.97,0.225,
0.683,0.678,0.909,0.376,
0.578,0.626,0.874,0.19,
0.697,0.71,0.971,0.292,
0.41,0.337,1,0.047,
0.514,0.547,0.966,0.056,
0.449,0.526,0.935,0.033,
0.495,0.468,0.93,0.243,
0.57,0.552,1,0.262,
0.518,0.461,0.988,0.169,
0.599,0.7,0.972,0.07,
0.592,0.587,0.951,0.281,
0.617,0.64,0.957,0.261,
0.656,0.708,0.988,0.199,
0.703,0.74,0.953,0.301,
0.537,0.639,1,0.111,
0.645,0.641,1,0.263,
0.588,0.562,0.952,0.252,
0.585,0.54,0.985,0.219,
0.517,0.495,1,0.209,
0.542,0.536,0.972,0.141,
0.697,0.696,1,0.18,
0.489,0.458,1,0.137,
0.598,0.576,1,0.293,
0.606,0.587,0.932,0.331,
0.584,0.604,1,0.086,
0.688,0.707,0.99,0.209,
0.629,0.659,0.898,0.248,
0.706,0.708,1,0.318,
0.635,0.643,0.984,0.307,
0.521,0.613,1,0.071,
0.653,0.669,0.979,0.154,
0.506,0.461,1,0.207,
0.581,0.549,0.983,0.198,
0.609,0.663,0.957,0.194,
0.459,0.486,0.985,0.08,
0.431,0.576,0.952,0.019,
0.63,0.599,0.995,0.261,
0.617,0.618,0.967,0.28,
0.581,0.588,0.962,0.228,
0.669,0.643,1,0.288,
0.487,0.516,0.967,0.054,
0.452,0.335,0.989,0.164,
0.613,0.599,1,0.301,
0.622,0.583,1,0.235,
0.693,0.746,0.958,0.227,
0.645,0.643,0.981,0.179,
0.573,0.605,0.998,0.136,
0.507,0.655,0.959,0.067,
0.563,0.554,1,0.103,
0.719,0.758,0.963,0.249,
0.406,0.443,0.941,0.016,
0.376,0.3,0.92,0.029,
0.42,0.326,0.951,0.149,
0.61,0.606,0.904,0.196,
0.526,0.469,0.988,0.236,
0.577,0.522,0.987,0.222,
0.591,0.543,0.959,0.31,
0.696,0.704,1,0.35,
0.634,0.627,0.938,0.366,
0.444,0.405,0.912,0.109,
0.393,0.351,0.988,0.039,
0.526,0.52,0.977,0.24,
0.536,0.51,0.963,0.202,
0.549,0.631,1,0.044,
0.648,0.663,1,0.274,
0.592,0.592,0.986,0.196,
0.547,0.535,0.877,0.189,
0.63,0.635,0.971,0.273,
0.695,0.71,0.985,0.247,
0.651,0.652,1,0.313,
0.67,0.682,0.962,0.242,
0.595,0.629,0.964,0.242,
0.541,0.554,1,0.222,
0.602,0.605,0.97,0.256,
0.604,0.609,0.972,0.251,
0.556,0.495,0.984,0.222,
0.614,0.589,1,0.22,
0.626,0.647,1,0.162,
0.669,0.672,1,0.308,
0.588,0.575,0.864,0.29,
0.533,0.574,0.995,0.069,
