

Data analysis for each instance 
AVG,MED,MAX,MIN
0.209,0.217,0.291,0.059,
0.277,0.304,0.348,0.109,
0.148,0.155,0.23,0.039,
0.246,0.245,0.284,0.199,
0.222,0.236,0.307,0.059,
0.253,0.308,0.384,-0.088,
0.226,0.243,0.33,-0.013,
0.278,0.288,0.365,0.183,
0.133,0.141,0.199,0.04,
0.207,0.249,0.295,-0.145,
0.137,0.141,0.243,0.044,
0.197,0.246,0.326,-0.241,
0.278,0.295,0.394,0.092,
0.16,0.211,0.288,-0.094,
0.27,0.26,0.348,0.183,
0.288,0.328,0.372,-0.004,
0.248,0.276,0.364,-0.086,
0.11,0.099,0.202,0.057,
0.191,0.183,0.328,0.087,
0.204,0.224,0.268,-0.019,
0.167,0.192,0.231,0.027,
0.233,0.272,0.353,-0.109,
0.224,0.232,0.315,-0.074,
0.244,0.224,0.328,0.127,
0.195,0.242,0.329,-0.172,
0.132,0.116,0.237,0.053,
0.242,0.265,0.32,0.089,
0.19,0.218,0.292,-0.132,
0.247,0.248,0.291,0.174,
0.157,0.169,0.262,-0.022,
0.169,0.19,0.255,-0.004,
0.021,0.003,0.202,-0.062,
0.066,0.057,0.191,-0.089,
0.063,0.065,0.099,0.021,
0.193,0.2,0.258,0.135,
0.195,0.177,0.294,0.105,
0.252,0.271,0.366,0.064,
0.241,0.271,0.304,0.058,
0.27,0.281,0.363,0.045,
0.125,0.118,0.271,0.011,
0.142,0.17,0.251,-0.182,
0.327,0.339,0.448,-0.065,
0.213,0.218,0.279,0.117,
0.22,0.22,0.282,0.154,
0.197,0.236,0.283,-0.003,
0.099,0.098,0.218,-0.023,
0.186,0.193,0.296,0.002,
0.209,0.215,0.314,-0.009,
0.294,0.348,0.377,-0.101,
0.255,0.246,0.335,0.143,
0.208,0.241,0.362,-0.179,
0.233,0.246,0.322,0.011,
0.088,0.09,0.209,-0.029,
0.302,0.36,0.437,-0.037,
0.192,0.192,0.262,0.096,
0.267,0.267,0.356,0.179,
0.203,0.207,0.286,0.078,
0.327,0.331,0.399,0.239,
0.233,0.287,0.347,-0.024,
0.16,0.157,0.275,0.076,
0.187,0.199,0.32,-0.074,
0.164,0.198,0.249,-0.012,
0.268,0.29,0.345,0.145,
0.262,0.282,0.341,0.044,
0.21,0.232,0.319,-0.085,
0.141,0.14,0.249,-0.013,
0.164,0.154,0.288,0.06,
0.1,0.094,0.164,0.054,
0.084,0.081,0.217,-0.017,
0.111,0.135,0.224,0,
0.104,0.089,0.195,0.043,
0.23,0.229,0.268,0.188,
0.181,0.215,0.272,-0.111,
0.184,0.22,0.337,-0.04,
0.221,0.211,0.308,0.079,
0.167,0.18,0.269,-0.014,
0.209,0.23,0.331,0.057,
0.26,0.305,0.395,-0.171,
0.178,0.175,0.276,0.071,
0.291,0.341,0.424,-0.096,
0.165,0.183,0.26,0.048,
0.182,0.201,0.324,-0.068,
0.141,0.166,0.219,-0.089,
0.186,0.193,0.293,0.028,
0.183,0.197,0.295,0.013,
0.279,0.312,0.387,0,
0.222,0.258,0.324,0.021,
0.269,0.292,0.325,0.143,
0.1,0.145,0.193,-0.202,
0.252,0.277,0.337,-0.088,
0.226,0.249,0.368,-0.122,
0.058,0.071,0.148,-0.075,
0.259,0.282,0.339,0.038,
0.211,0.23,0.317,0.096,
0.232,0.242,0.326,0.079,
0.228,0.252,0.337,0.079,
0.228,0.23,0.298,0.154,
0.187,0.176,0.326,0.007,
0.184,0.193,0.322,0.025,
0.241,0.257,0.333,0.017,
0.315,0.345,0.385,0.022,
0.208,0.234,0.369,-0.031,
0.256,0.278,0.33,0.068,
0.149,0.163,0.242,0.006,
0.097,0.104,0.19,-0.019,
0.211,0.273,0.361,-0.11,
0.264,0.274,0.316,0.187,
0.23,0.264,0.372,-0.14,
0.223,0.239,0.289,0.116,
0.111,0.139,0.22,-0.168,
0.059,0.073,0.137,-0.132,
0.289,0.319,0.365,0.074,
0.133,0.121,0.275,-0.009,
0.068,0.066,0.196,-0.071,
0.178,0.214,0.256,-0.103,
0.145,0.162,0.266,-0.057,
0.27,0.283,0.373,0.139,
0.254,0.242,0.354,0.175,
0.269,0.298,0.331,0.035,
0.298,0.302,0.375,0.149,
0.191,0.19,0.3,0.06,
0.236,0.255,0.326,0.021,
0.092,0.088,0.149,0.017,
0.217,0.229,0.308,0.073,
-0.003,0.005,0.103,-0.131,
0.305,0.344,0.443,-0.044,
0.324,0.355,0.388,0.075,
0.314,0.359,0.445,-0.128,
0.21,0.222,0.263,0.052,
0.191,0.223,0.337,-0.105,
0.148,0.193,0.237,-0.247,
0.174,0.165,0.265,0.113,
0.024,0.037,0.144,-0.116,
0.231,0.273,0.315,-0.077,
0.144,0.157,0.244,-0.042,
0.16,0.172,0.255,0.021,
0.181,0.179,0.32,0.015,
0.275,0.317,0.361,0.152,
0.218,0.218,0.318,0.07,
0.219,0.211,0.317,0.101,
0.318,0.337,0.447,0.116,
0.165,0.165,0.308,-0.02,
0.235,0.259,0.313,0.001,
0.269,0.276,0.378,0.116,
0.102,0.116,0.184,-0.033,
0.183,0.207,0.303,-0.05,
0.282,0.323,0.408,-0.109,
0.051,0.061,0.117,-0.04,
0.162,0.197,0.307,-0.087,
0.216,0.257,0.347,-0.119,
0.212,0.231,0.357,0.033,
0.194,0.237,0.292,-0.054,
0.148,0.114,0.267,0.068,
0.057,0.056,0.211,-0.072,
0.109,0.118,0.215,-0.002,
0.188,0.207,0.305,0.026,
0.231,0.246,0.302,0.128,
0.256,0.268,0.333,0.028,
0.187,0.202,0.299,-0.061,
0.097,0.103,0.197,-0.048,
0.151,0.156,0.269,0.016,
0.261,0.289,0.34,0.074,
0.203,0.229,0.297,0.042,
0.168,0.189,0.253,-0.051,
0.173,0.161,0.305,-0.006,
0.087,0.092,0.165,-0.016,
0.19,0.209,0.287,0.018,
0.271,0.27,0.36,0.156,
0.151,0.161,0.264,-0.007,
0.137,0.169,0.197,-0.069,
0.084,0.112,0.191,-0.053,
0.291,0.305,0.379,0.127,
0.279,0.289,0.396,0.079,
0.213,0.23,0.318,-0.035,
0.283,0.345,0.402,-0.079,
0.304,0.283,0.44,0.138,
0.182,0.228,0.284,-0.155,
0.201,0.199,0.394,-0.105,
0.226,0.236,0.333,0.117,
0.142,0.17,0.258,-0.114,
0.189,0.205,0.261,-0.058,
0.218,0.223,0.354,-0.063,
0.2,0.232,0.304,-0.164,
0.208,0.225,0.297,0.058,
0.077,0.073,0.193,-0.053,
0.356,0.401,0.446,0.021,
0.166,0.183,0.244,0.022,
0.224,0.254,0.295,0.06,
0.142,0.161,0.239,-0.218,
0.181,0.174,0.357,-0.091,
0.28,0.314,0.378,0.071,
0.087,0.098,0.201,-0.138,
0.082,0.099,0.159,-0.097,
0.2,0.182,0.389,0.045,
0.173,0.185,0.258,0.003,
0.138,0.123,0.205,0.102,
0.165,0.168,0.25,0.079,
0.287,0.272,0.394,0.061,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.19,0.191,0.43,-0.156,
MEDs,0.205,0.205,0.481,-0.171,
MAXs,0.283,0.282,0.52,-0.039,
MINs,0.015,0.024,0.239,-0.262,



