

Data analysis for each instance 
AVG,MED,MAX,MIN
0.643,0.591,1,0.552,
0.709,0.67,0.979,0.6,
0.704,0.681,0.926,0.638,
0.645,0.607,0.982,0.535,
0.707,0.678,1,0.621,
0.563,0.518,1,0.446,
0.604,0.558,1,0.54,
0.638,0.611,0.892,0.568,
0.601,0.559,1,0.507,
0.677,0.657,0.953,0.571,
0.595,0.542,1,0.521,
0.586,0.544,1,0.506,
0.652,0.631,0.84,0.571,
0.595,0.554,1,0.475,
0.645,0.593,1,0.56,
0.625,0.614,0.848,0.526,
0.638,0.605,0.982,0.528,
0.69,0.653,1,0.62,
0.715,0.68,0.936,0.657,
0.733,0.696,1,0.67,
0.55,0.516,1,0.427,
0.557,0.503,1,0.435,
0.623,0.587,0.901,0.536,
0.689,0.639,1,0.617,
0.635,0.623,0.886,0.515,
0.702,0.659,0.969,0.637,
0.612,0.587,0.899,0.527,
0.689,0.666,0.898,0.607,
0.674,0.642,1,0.595,
0.636,0.619,0.812,0.547,
0.649,0.623,0.858,0.578,
0.642,0.611,0.812,0.574,
0.673,0.653,0.805,0.597,
0.65,0.639,0.851,0.579,
0.607,0.578,0.808,0.498,
0.735,0.719,0.99,0.591,
0.675,0.669,0.794,0.61,
0.724,0.716,0.954,0.621,
0.648,0.607,0.913,0.54,
0.734,0.71,0.991,0.634,
0.609,0.577,0.822,0.465,
0.685,0.651,1,0.616,
0.66,0.615,1,0.563,
0.638,0.631,0.82,0.565,
0.736,0.703,0.955,0.644,
0.746,0.734,0.988,0.659,
0.666,0.625,0.985,0.551,
0.717,0.698,0.86,0.648,
0.724,0.682,1,0.632,
0.649,0.619,0.907,0.565,
0.577,0.534,1,0.472,
0.71,0.685,0.899,0.657,
0.617,0.572,1,0.507,
0.646,0.625,0.899,0.561,
0.628,0.607,0.867,0.552,
0.713,0.688,0.932,0.607,
0.697,0.661,1,0.606,
0.662,0.654,0.769,0.611,
0.583,0.54,1,0.481,
0.708,0.677,1,0.609,
0.72,0.704,0.978,0.611,
0.701,0.663,1,0.591,
0.663,0.631,1,0.598,
0.742,0.713,1,0.59,
0.637,0.609,0.917,0.545,
0.682,0.661,0.87,0.62,
0.604,0.569,0.817,0.513,
0.651,0.605,0.888,0.579,
0.659,0.639,0.875,0.539,
0.632,0.617,0.879,0.525,
0.565,0.523,0.991,0.466,
0.671,0.637,0.949,0.572,
0.661,0.611,1,0.584,
0.733,0.725,0.95,0.669,
0.721,0.693,1,0.62,
0.617,0.589,0.918,0.536,
0.615,0.573,1,0.536,
0.689,0.657,1,0.596,
0.598,0.576,0.821,0.532,
0.727,0.718,0.979,0.61,
0.557,0.497,0.989,0.444,
0.647,0.625,0.899,0.581,
0.68,0.653,0.96,0.599,
0.657,0.641,0.793,0.599,
0.689,0.644,0.927,0.624,
0.598,0.562,1,0.448,
0.701,0.687,0.918,0.62,
0.639,0.597,0.901,0.551,
0.692,0.664,0.931,0.628,
0.529,0.53,0.642,0.467,
0.504,0.441,1,0.407,
0.635,0.605,0.909,0.53,
0.679,0.667,0.846,0.613,
0.721,0.692,1,0.648,
0.614,0.566,1,0.525,
0.679,0.639,0.94,0.587,
0.626,0.583,0.848,0.543,
0.532,0.481,1,0.419,
0.69,0.673,0.906,0.597,
0.684,0.653,0.999,0.584,
0.658,0.647,0.892,0.565,
0.663,0.637,0.978,0.545,
0.722,0.701,0.993,0.619,
0.646,0.623,0.906,0.527,
0.678,0.669,0.793,0.609,
0.658,0.648,0.846,0.541,
0.637,0.597,0.963,0.526,
0.612,0.583,1,0.516,
0.593,0.539,1,0.475,
0.714,0.681,0.908,0.636,
0.688,0.66,1,0.555,
0.698,0.659,0.917,0.601,
0.599,0.548,1,0.505,


0.441,0.357,0.953,0.349,
0.415,0.354,0.846,0.354,
0.408,0.351,0.775,0.351,
0.444,0.385,0.929,0.363,
0.433,0.363,0.934,0.363,
0.436,0.362,0.954,0.362,
0.43,0.359,0.927,0.359,
0.456,0.385,0.932,0.38,
0.479,0.404,1,0.404,
0.431,0.359,0.975,0.346,
0.407,0.337,0.879,0.33,
0.457,0.388,0.892,0.387,
0.413,0.341,0.893,0.34,
0.474,0.411,0.924,0.398,
0.509,0.434,0.965,0.434,
0.433,0.365,0.947,0.351,
0.424,0.356,0.916,0.356,
0.503,0.434,0.962,0.43,
0.43,0.357,0.933,0.357,
0.457,0.377,1,0.376,
0.406,0.337,0.93,0.327,
0.459,0.391,0.937,0.39,
0.422,0.346,0.928,0.341,
0.434,0.363,0.944,0.363,
0.444,0.364,0.975,0.364,
0.473,0.401,1,0.391,
0.393,0.316,0.893,0.315,
0.437,0.36,0.976,0.328,
0.428,0.339,0.954,0.328,
0.487,0.412,1,0.408,
0.438,0.362,0.941,0.361,
0.459,0.399,0.936,0.383,
0.422,0.356,0.859,0.352,
0.442,0.379,0.854,0.378,
0.433,0.375,0.883,0.349,
0.448,0.377,0.9,0.376,
0.371,0.307,0.844,0.307,
0.443,0.382,0.87,0.381,
0.452,0.379,0.939,0.377,
0.417,0.344,0.915,0.341,
0.456,0.386,0.962,0.386,
0.406,0.335,0.947,0.321,
0.424,0.356,0.9,0.346,
0.399,0.338,0.826,0.324,
0.462,0.388,0.961,0.387,
0.476,0.396,1,0.391,
0.49,0.419,0.964,0.419,
0.488,0.413,1,0.366,
0.445,0.366,0.98,0.364,
0.455,0.38,0.97,0.38,
0.416,0.333,1,0.329,
0.463,0.391,0.982,0.373,
0.459,0.393,0.923,0.391,
0.436,0.364,0.917,0.364,
0.45,0.372,1,0.372,
0.443,0.37,0.9,0.368,
0.457,0.384,0.925,0.377,
0.393,0.327,0.88,0.327,
0.427,0.353,0.95,0.352,
0.445,0.373,0.935,0.373,
0.454,0.387,0.937,0.365,
0.436,0.372,0.901,0.361,
0.42,0.35,0.901,0.35,
0.448,0.391,0.903,0.37,
0.453,0.392,0.892,0.387,
0.434,0.373,0.9,0.355,
0.416,0.345,0.882,0.344,
0.438,0.37,0.922,0.37,
0.475,0.405,0.909,0.399,
0.43,0.353,0.971,0.353,
0.474,0.406,0.964,0.404,
0.461,0.394,0.898,0.393,
0.463,0.398,0.932,0.387,
0.449,0.389,0.922,0.388,
0.443,0.367,0.988,0.367,
0.446,0.372,0.969,0.357,
0.453,0.368,1,0.366,
0.475,0.401,1,0.385,
0.459,0.384,0.987,0.382,
0.491,0.413,1,0.41,
0.405,0.334,0.91,0.331,
0.494,0.42,0.955,0.416,
0.485,0.419,0.952,0.404,
0.452,0.385,0.912,0.385,
0.469,0.401,0.939,0.391,
0.385,0.322,0.86,0.31,
0.431,0.367,0.862,0.367,
0.521,0.454,1,0.436,
0.491,0.437,0.896,0.42,
0.433,0.354,0.961,0.327,
0.49,0.435,0.897,0.411,
0.478,0.415,0.92,0.387,
0.413,0.351,0.928,0.323,
0.382,0.311,0.872,0.311,
0.465,0.392,0.98,0.373,
0.441,0.37,0.949,0.37,
0.435,0.4,0.798,0.357,
0.397,0.333,0.854,0.31,
0.459,0.385,0.962,0.383,
0.475,0.413,0.939,0.372,
0.454,0.387,0.951,0.359,
0.462,0.381,1,0.376,
0.482,0.405,1,0.401,
0.489,0.42,0.973,0.419,
0.48,0.423,0.948,0.394,
0.398,0.334,0.834,0.333,
0.417,0.346,0.922,0.346,
0.415,0.342,0.943,0.342,
0.467,0.404,0.929,0.397,
0.461,0.379,1,0.379,
0.485,0.414,0.911,0.413,
0.437,0.366,0.919,0.366,
0.431,0.35,1,0.349,
0.473,0.394,0.987,0.39,
0.444,0.389,0.886,0.365,
0.515,0.442,1,0.429,
0.506,0.433,0.999,0.433,
0.46,0.386,0.95,0.385,
0.527,0.464,0.928,0.448,
0.496,0.432,0.91,0.429,
0.507,0.434,0.985,0.433,
0.473,0.403,0.938,0.402,
0.448,0.387,0.862,0.386,
0.531,0.452,1,0.449,
0.461,0.384,1,0.384,
0.443,0.37,0.917,0.369,
0.448,0.389,0.892,0.388,
0.545,0.488,0.923,0.472,
0.452,0.384,1,0.357,
0.459,0.382,0.945,0.38,
0.403,0.323,0.957,0.322,
0.468,0.394,0.968,0.392,
0.453,0.375,0.994,0.372,
0.452,0.373,0.901,0.361,
0.486,0.425,0.957,0.421,
0.458,0.391,0.883,0.381,
0.421,0.355,0.866,0.355,
0.456,0.38,1,0.379,
0.397,0.324,0.923,0.324,
0.486,0.43,0.938,0.401,
0.424,0.354,0.942,0.352,
0.477,0.406,0.965,0.404,
0.407,0.326,0.965,0.325,
0.412,0.336,0.936,0.335,
0.442,0.376,0.914,0.375,
0.414,0.347,0.864,0.345,
0.436,0.365,0.944,0.365,
0.452,0.384,0.952,0.378,
0.478,0.401,0.983,0.396,
0.492,0.422,0.957,0.421,
0.388,0.32,0.888,0.32,
0.495,0.419,1,0.419,
0.409,0.344,0.88,0.344,
0.443,0.367,0.903,0.366,
0.443,0.389,0.85,0.387,
0.498,0.436,0.93,0.435,
0.457,0.378,0.975,0.376,
0.493,0.446,0.857,0.444,
0.41,0.342,0.914,0.342,
0.448,0.382,0.908,0.382,
0.428,0.345,1,0.337,
0.453,0.392,0.92,0.391,
0.426,0.349,0.95,0.347,
0.441,0.371,0.933,0.348,
0.485,0.412,0.98,0.408,
0.494,0.425,0.997,0.413,
0.452,0.379,0.944,0.375,
0.451,0.38,0.928,0.378,
0.491,0.425,0.933,0.425,
0.47,0.413,0.955,0.413,
0.433,0.353,0.994,0.35,
0.469,0.398,1,0.342,
0.486,0.42,0.895,0.42,
0.473,0.425,0.9,0.4,
0.509,0.432,1,0.432,
0.447,0.366,1,0.366,
0.51,0.442,0.983,0.441,
0.495,0.426,1,0.42,
0.478,0.42,0.84,0.42,
0.492,0.444,0.908,0.423,
0.473,0.394,0.999,0.392,
0.415,0.348,0.905,0.348,
0.402,0.334,0.886,0.333,
0.531,0.471,0.977,0.471,
0.488,0.423,0.954,0.422,
0.453,0.391,0.887,0.388,
0.492,0.418,0.977,0.418,
0.38,0.301,1,0.3,
0.485,0.415,1,0.415,
0.468,0.391,1,0.389,
0.495,0.43,1,0.393,
0.446,0.389,0.874,0.375,
0.46,0.395,0.901,0.389,
0.468,0.399,1,0.398,
0.43,0.364,0.921,0.364,
0.452,0.371,0.981,0.357,
0.56,0.51,0.973,0.471,
0.466,0.391,0.919,0.388,
0.499,0.446,0.929,0.416,
0.416,0.344,0.896,0.344,
0.452,0.369,1,0.367,
0.388,0.324,0.833,0.317,
0.468,0.396,1,0.393,
0.403,0.336,0.909,0.335,
0.487,0.44,0.875,0.428,
0.477,0.413,0.868,0.411,
0.499,0.431,0.936,0.431,
0.402,0.32,0.955,0.32,
0.489,0.425,0.921,0.418,
0.408,0.327,1,0.326,
0.531,0.492,0.854,0.476,
0.472,0.41,0.973,0.391,
0.464,0.39,1,0.389,
0.448,0.369,0.873,0.366,
0.505,0.457,0.94,0.407,
0.487,0.414,0.997,0.414,
0.504,0.435,1,0.418,
0.399,0.332,0.891,0.331,
0.526,0.46,0.996,0.451,
0.484,0.415,0.998,0.399,
0.415,0.333,1,0.332,
0.488,0.429,0.9,0.429,
0.5,0.43,0.967,0.423,
0.426,0.356,0.96,0.341,
0.531,0.45,0.962,0.433,
0.475,0.409,0.9,0.409,
0.51,0.449,0.999,0.416,
0.497,0.441,0.922,0.439,
0.423,0.346,0.943,0.344,
0.502,0.431,1,0.429,
0.473,0.399,1,0.393,
0.476,0.415,0.904,0.415,
0.518,0.454,1,0.437,
0.53,0.464,1,0.462,
0.45,0.361,0.958,0.357,
0.4,0.332,0.886,0.322,
0.4,0.339,0.847,0.337,
0.451,0.417,0.859,0.354,
0.443,0.378,0.909,0.377,
0.452,0.379,1,0.378,
0.551,0.502,1,0.462,
0.494,0.431,0.924,0.431,
0.455,0.389,0.899,0.388,
0.484,0.419,0.936,0.414,
0.516,0.461,0.942,0.448,
0.489,0.432,0.891,0.43,
0.478,0.417,0.873,0.414,
0.463,0.38,1,0.379,
0.472,0.401,0.997,0.4,
0.459,0.401,0.887,0.401,
0.506,0.442,1,0.433,
0.431,0.35,1,0.348,
0.542,0.476,0.949,0.47,
0.478,0.418,0.886,0.418,
0.523,0.448,1,0.422,
0.47,0.403,0.938,0.398,
0.494,0.442,0.854,0.432,
0.426,0.372,0.861,0.336,
0.472,0.394,0.939,0.392,
0.443,0.39,0.833,0.377,
0.371,0.287,1,0.287,
0.571,0.516,1,0.496,
0.502,0.426,1,0.425,
0.48,0.415,0.873,0.413,
0.43,0.364,0.918,0.363,
0.47,0.395,0.956,0.392,
0.539,0.476,1,0.443,
0.512,0.451,1,0.42,
0.443,0.385,0.852,0.383,
0.452,0.387,1,0.363,
0.48,0.409,0.939,0.407,
0.487,0.414,1,0.38,
0.424,0.356,1,0.346,
0.476,0.413,0.921,0.402,
0.436,0.358,1,0.358,
0.492,0.429,0.974,0.376,
0.531,0.476,0.968,0.445,
0.501,0.429,0.992,0.429,
0.423,0.349,0.908,0.328,
0.471,0.388,0.923,0.383,
0.503,0.431,0.942,0.429,
0.492,0.435,0.927,0.398,
0.52,0.449,0.983,0.441,
0.481,0.401,0.925,0.39,
0.43,0.362,0.915,0.362,
0.389,0.298,1,0.298,
0.412,0.342,0.925,0.341,
0.474,0.413,1,0.341,
0.445,0.378,1,0.377,
0.467,0.404,0.918,0.403,
0.511,0.45,0.934,0.449,
0.394,0.322,0.9,0.322,
0.491,0.429,0.902,0.428,
0.417,0.345,1,0.332,
0.531,0.472,0.969,0.466,
0.496,0.437,0.949,0.429,
0.508,0.446,0.921,0.432,
0.435,0.371,0.928,0.354,
0.495,0.438,1,0.417,
0.468,0.41,0.863,0.41,
0.46,0.385,1,0.385,
0.426,0.349,0.919,0.347,
0.49,0.427,0.973,0.414,
0.509,0.441,1,0.44,
0.471,0.405,0.95,0.404,
0.437,0.366,0.925,0.366,
0.47,0.397,1,0.381,
0.498,0.426,1,0.425,
0.405,0.327,1,0.326,
0.439,0.379,0.838,0.377,
0.521,0.46,0.924,0.447,
0.508,0.442,0.976,0.442,
0.427,0.366,0.873,0.366,
0.517,0.448,1,0.448,
0.495,0.449,0.823,0.446,
0.52,0.464,0.885,0.462,
0.499,0.435,0.965,0.424,
0.486,0.42,0.916,0.415,
0.546,0.473,1,0.464,
0.471,0.425,0.833,0.414,
0.43,0.355,1,0.355,
0.51,0.449,0.972,0.449,
0.528,0.488,0.887,0.454,
0.473,0.405,0.934,0.404,
0.506,0.442,1,0.441,
0.478,0.419,0.899,0.414,
0.463,0.382,1,0.379,
0.512,0.468,1,0.402,
0.448,0.373,1,0.362,
0.493,0.421,1,0.42,
0.494,0.409,1,0.404,
0.482,0.437,0.818,0.4,
0.506,0.45,1,0.428,
0.451,0.384,0.908,0.383,
0.472,0.395,0.964,0.392,
0.385,0.291,1,0.289,
0.513,0.443,1,0.423,
0.48,0.424,0.855,0.409,
0.363,0.28,1,0.279,
0.415,0.336,1,0.336,
0.498,0.431,0.974,0.429,
0.451,0.378,0.913,0.377,
0.489,0.425,1,0.404,
0.504,0.433,1,0.421,
0.437,0.358,1,0.356,
0.494,0.421,1,0.405,
0.458,0.394,0.949,0.379,
0.431,0.372,0.859,0.372,
0.504,0.438,1,0.424,
0.467,0.41,0.81,0.386,
0.497,0.429,1,0.429,
0.465,0.402,0.958,0.401,
0.52,0.456,0.942,0.434,
0.506,0.439,0.997,0.436,
0.496,0.443,0.886,0.442,
0.417,0.338,1,0.338,
0.478,0.406,0.916,0.404,
0.412,0.345,1,0.323,
0.53,0.47,0.969,0.443,
0.453,0.381,1,0.38,
0.463,0.386,1,0.383,
0.485,0.421,0.94,0.421,
0.523,0.453,0.996,0.452,
0.464,0.394,0.926,0.393,
0.478,0.406,1,0.404,
0.475,0.41,1,0.395,
0.435,0.36,1,0.359,
0.502,0.435,0.998,0.429,
0.462,0.407,0.881,0.395,
0.451,0.383,0.913,0.38,
0.462,0.388,0.967,0.381,
0.449,0.389,1,0.368,
0.536,0.473,1,0.454,
0.44,0.385,0.827,0.384,
0.53,0.465,0.994,0.463,
0.457,0.373,1,0.372,
0.472,0.406,0.892,0.405,
0.42,0.344,0.96,0.344,
0.483,0.412,1,0.411,
0.464,0.391,0.936,0.389,
0.419,0.351,0.948,0.35,
0.493,0.423,0.994,0.42,
0.495,0.431,0.969,0.427,
0.413,0.328,1,0.327,
0.519,0.459,0.943,0.447,
0.478,0.425,0.91,0.407,
0.454,0.383,1,0.383,
0.515,0.452,1,0.451,
0.538,0.48,1,0.462,
0.498,0.437,0.978,0.395,
0.473,0.403,1,0.398,
0.511,0.438,0.951,0.436,
0.48,0.409,0.947,0.408,
0.397,0.312,1,0.311,
0.506,0.442,0.912,0.439,
0.464,0.388,1,0.382,
0.485,0.412,0.936,0.411,
0.479,0.408,0.971,0.406,
0.494,0.451,0.826,0.426,
0.478,0.408,1,0.406,
0.458,0.4,1,0.364,
0.419,0.362,0.828,0.353,
0.458,0.397,1,0.377,
0.464,0.397,0.905,0.396,
0.462,0.397,0.859,0.394,
0.425,0.348,1,0.342,
0.459,0.388,1,0.381,
0.509,0.445,0.944,0.438,
0.468,0.396,1,0.395,
0.476,0.404,0.929,0.403,
0.47,0.407,0.901,0.406,
0.464,0.4,1,0.4,
0.38,0.299,1,0.299,
0.429,0.354,1,0.344,
0.448,0.377,1,0.36,
0.474,0.404,1,0.402,
0.506,0.433,1,0.43,
0.47,0.404,1,0.402,
0.463,0.393,1,0.386,
0.445,0.376,1,0.373,
0.437,0.353,1,0.346,
0.473,0.405,0.945,0.403,
0.447,0.384,1,0.357,
0.404,0.326,1,0.325,
0.448,0.378,0.92,0.375,
0.435,0.357,1,0.357,
0.408,0.329,1,0.328,
0.534,0.471,1,0.461,
0.469,0.406,1,0.381,
0.508,0.449,0.897,0.443,
0.522,0.46,0.978,0.458,
0.491,0.437,1,0.401,
0.416,0.338,1,0.326,
0.461,0.387,0.863,0.381,
0.439,0.362,0.972,0.361,
0.488,0.426,0.931,0.418,
0.386,0.303,1,0.302,
0.426,0.345,1,0.343,
0.529,0.463,1,0.461,
0.407,0.329,0.941,0.326,
0.516,0.449,1,0.421,
0.485,0.413,1,0.412,
0.463,0.387,1,0.384,
0.431,0.354,1,0.354,
0.525,0.464,0.959,0.449,
0.459,0.387,1,0.387,
0.433,0.355,1,0.354,
0.495,0.412,0.994,0.41,
0.44,0.367,1,0.364,
0.479,0.412,0.924,0.41,
0.446,0.372,1,0.372,
0.537,0.493,0.889,0.476,
0.455,0.384,0.941,0.383,
0.418,0.339,1,0.337,
0.397,0.318,1,0.317,
0.381,0.305,0.936,0.282,
0.451,0.375,1,0.373,
0.422,0.337,1,0.334,
0.465,0.403,0.96,0.401,
0.523,0.468,0.883,0.458,
0.491,0.414,0.98,0.413,
0.49,0.413,1,0.398,
0.478,0.393,1,0.389,
0.544,0.49,1,0.467,
0.518,0.45,1,0.449,
0.478,0.405,0.963,0.404,
0.468,0.41,0.947,0.395,
0.389,0.307,1,0.307,
0.451,0.371,1,0.367,
0.505,0.454,0.881,0.444,
0.36,0.276,1,0.275,
0.392,0.312,1,0.312,
0.462,0.389,0.942,0.384,
0.439,0.365,1,0.365,
0.484,0.426,1,0.385,
0.481,0.408,1,0.408,
0.488,0.424,1,0.424,
0.493,0.428,0.946,0.426,
0.434,0.358,1,0.358,
0.392,0.31,1,0.309,
0.492,0.419,0.985,0.419,
0.463,0.382,1,0.375,
0.441,0.362,1,0.36,
0.435,0.356,1,0.356,
0.442,0.365,1,0.365,
0.5,0.428,1,0.426,
0.486,0.407,1,0.404,
0.428,0.354,1,0.354,
0.456,0.389,1,0.387,
0.461,0.377,1,0.359,
0.483,0.408,1,0.408,
0.429,0.343,1,0.327,
0.462,0.395,0.929,0.394,
0.469,0.397,1,0.394,
0.496,0.428,1,0.423,
0.501,0.43,0.986,0.429,
0.431,0.356,1,0.356,
0.413,0.334,1,0.333,
0.411,0.33,1,0.328,
0.388,0.306,1,0.306,
0.426,0.357,1,0.332,
0.501,0.431,1,0.428,
0.518,0.468,0.935,0.45,
0.416,0.348,1,0.331,
0.479,0.427,0.903,0.41,
0.468,0.393,0.999,0.392,
0.456,0.382,1,0.359,
0.473,0.396,1,0.394,
0.4,0.323,1,0.32,
0.453,0.382,1,0.379,
0.476,0.406,0.914,0.406,
0.46,0.38,1,0.372,
0.481,0.41,1,0.409,
0.48,0.41,1,0.407,
0.444,0.364,1,0.363,
0.475,0.407,1,0.392,
0.505,0.478,0.861,0.422,
0.474,0.412,1,0.375,
0.524,0.445,0.995,0.443,
0.443,0.367,1,0.366,
0.417,0.343,1,0.342,
0.437,0.353,1,0.352,
0.42,0.35,1,0.349,
0.47,0.402,1,0.402,
0.492,0.436,0.982,0.411,
0.48,0.406,0.959,0.405,
0.429,0.354,1,0.354,
0.464,0.385,1,0.384,
0.468,0.403,0.934,0.394,
0.421,0.334,1,0.332,
0.52,0.461,1,0.428,
0.439,0.362,1,0.361,
0.502,0.435,1,0.428,
0.432,0.359,1,0.359,
0.504,0.437,1,0.437,
0.475,0.396,1,0.395,
0.416,0.34,1,0.339,
0.416,0.337,1,0.33,
0.362,0.278,1,0.277,
0.479,0.407,1,0.406,
0.479,0.406,1,0.404,
0.421,0.342,1,0.341,
0.455,0.392,0.918,0.38,
0.462,0.393,1,0.353,
0.461,0.396,1,0.377,
0.416,0.339,1,0.338,
0.434,0.359,0.976,0.359,
0.483,0.408,1,0.391,
0.481,0.41,0.952,0.409,
0.42,0.335,1,0.333,
0.38,0.297,1,0.297,
0.52,0.453,1,0.451,
0.495,0.448,0.87,0.429,
0.471,0.398,1,0.397,
0.481,0.413,1,0.413,
0.474,0.405,0.927,0.404,
0.499,0.438,1,0.434,
0.48,0.401,0.996,0.4,
0.483,0.432,0.852,0.411,
0.419,0.339,1,0.337,
0.447,0.38,1,0.368,
0.465,0.413,0.924,0.389,
0.437,0.368,1,0.355,
0.455,0.391,0.877,0.389,
0.46,0.406,1,0.353,
0.388,0.305,1,0.305,
0.46,0.379,1,0.378,
0.437,0.362,1,0.36,
0.458,0.4,0.934,0.397,
0.512,0.433,0.987,0.425,
0.419,0.376,0.778,0.375,
0.49,0.423,1,0.412,
0.412,0.329,1,0.328,
0.527,0.459,1,0.453,
0.495,0.439,0.944,0.424,
0.434,0.369,0.949,0.353,
0.467,0.398,1,0.398,
0.45,0.385,1,0.34,
0.5,0.431,0.985,0.43,
0.529,0.469,1,0.468,
0.479,0.434,0.895,0.389,
0.432,0.349,1,0.347,
0.446,0.38,0.898,0.37,
0.509,0.45,0.95,0.447,
0.468,0.392,1,0.389,
0.481,0.417,0.967,0.392,
0.373,0.3,0.865,0.3,
0.414,0.327,1,0.324,
0.427,0.358,0.95,0.358,
0.416,0.344,0.968,0.344,
0.395,0.312,1,0.312,
0.395,0.323,0.87,0.32,
0.392,0.31,0.995,0.31,
0.446,0.377,0.971,0.376,
0.379,0.302,0.888,0.302,
0.438,0.361,0.943,0.36,
0.472,0.402,0.979,0.389,
0.377,0.308,0.918,0.308,
0.458,0.392,0.948,0.385,
0.42,0.355,0.92,0.355,
0.449,0.37,1,0.37,
0.438,0.354,0.988,0.354,
0.37,0.303,0.836,0.299,
0.365,0.302,0.879,0.298,
0.356,0.287,0.844,0.283,
0.396,0.329,0.906,0.329,
0.447,0.384,0.983,0.357,
0.404,0.323,0.98,0.323,
0.399,0.326,0.923,0.326,
0.432,0.368,1,0.343,
0.462,0.382,0.975,0.381,
0.425,0.364,0.898,0.362,
0.399,0.322,0.972,0.322,
0.406,0.34,0.932,0.34,
0.394,0.326,0.91,0.326,
0.394,0.325,0.928,0.325,
0.451,0.388,0.916,0.388,
0.407,0.335,0.971,0.335,
0.391,0.326,0.856,0.321,
0.416,0.338,0.977,0.337,
0.435,0.363,1,0.348,
0.363,0.291,0.883,0.291,
0.398,0.335,0.902,0.325,
0.389,0.312,0.869,0.312,
0.395,0.332,0.88,0.332,
0.374,0.304,0.878,0.301,
0.414,0.343,1,0.33,
0.404,0.332,0.937,0.332,
0.395,0.331,0.88,0.331,
0.414,0.354,0.923,0.326,
0.403,0.333,0.938,0.333,
0.404,0.333,0.927,0.332,
0.393,0.328,0.905,0.328,
0.479,0.423,0.921,0.423,
0.448,0.377,0.97,0.377,
0.422,0.356,0.883,0.346,
0.415,0.342,0.92,0.342,
0.422,0.339,1,0.326,
0.44,0.364,0.975,0.364,
0.424,0.359,0.94,0.359,
0.407,0.323,1,0.322,
0.433,0.372,0.861,0.371,
0.398,0.325,0.945,0.324,
0.429,0.355,1,0.341,
0.447,0.382,0.996,0.359,
0.459,0.382,1,0.381,
0.441,0.375,0.921,0.375,
0.437,0.365,0.998,0.345,
0.426,0.355,0.95,0.337,
0.419,0.353,0.945,0.353,
0.411,0.344,0.942,0.344,
0.383,0.311,0.859,0.297,
0.405,0.344,0.879,0.344,
0.384,0.324,0.906,0.293,
0.417,0.345,0.947,0.345,
0.418,0.352,0.914,0.352,
0.458,0.391,1,0.37,
0.44,0.361,1,0.352,
0.403,0.327,1,0.324,
0.429,0.37,0.937,0.339,
0.408,0.346,0.866,0.346,
0.389,0.318,0.952,0.318,
0.427,0.349,0.972,0.349,
0.476,0.4,0.973,0.396,
0.454,0.384,0.957,0.383,
0.476,0.405,1,0.405,
0.388,0.318,0.92,0.317,
0.401,0.336,0.907,0.335,
0.45,0.39,0.885,0.387,
0.426,0.365,0.866,0.355,
0.431,0.359,0.97,0.359,
0.424,0.357,0.9,0.357,
0.419,0.349,0.893,0.349,
0.449,0.367,0.958,0.366,
0.391,0.316,0.91,0.315,
0.384,0.31,0.926,0.298,
0.481,0.409,1,0.409,
0.437,0.355,0.985,0.355,
0.476,0.398,0.976,0.392,
0.4,0.332,0.884,0.331,
0.395,0.328,0.906,0.323,
0.443,0.374,0.949,0.373,
0.466,0.404,0.931,0.404,
0.393,0.312,0.94,0.312,
0.397,0.331,0.898,0.331,
0.45,0.373,1,0.373,
0.396,0.321,0.993,0.32,
0.403,0.338,0.905,0.324,
0.403,0.337,0.891,0.337,
0.456,0.391,0.944,0.391,
0.393,0.308,0.962,0.308,
0.475,0.407,0.942,0.39,
0.405,0.339,0.943,0.338,
0.429,0.36,0.911,0.36,
0.458,0.403,1,0.355,
0.443,0.376,0.948,0.376,
0.447,0.361,1,0.361,
0.422,0.351,0.96,0.351,
0.473,0.388,1,0.387,
0.348,0.283,0.837,0.283,
0.403,0.33,0.948,0.329,
0.436,0.376,0.913,0.356,
0.39,0.315,0.941,0.315,
0.47,0.399,0.967,0.398,
0.451,0.382,0.953,0.382,
0.449,0.375,0.988,0.375,
0.385,0.31,0.893,0.31,
0.413,0.343,0.905,0.343,
0.458,0.394,0.966,0.369,
0.402,0.33,0.913,0.33,
0.436,0.369,0.95,0.369,
0.466,0.393,0.991,0.393,
0.446,0.384,0.913,0.384,
0.505,0.439,1,0.438,
0.411,0.331,0.971,0.328,
0.425,0.346,0.947,0.345,
0.472,0.393,0.986,0.385,
0.386,0.306,0.931,0.306,
0.436,0.367,0.934,0.367,
0.412,0.336,1,0.336,
0.47,0.404,0.952,0.399,
0.422,0.344,0.94,0.342,
0.431,0.367,0.922,0.342,
0.447,0.377,0.962,0.376,
0.379,0.298,1,0.298,
0.455,0.378,1,0.377,
0.457,0.388,0.919,0.386,
0.477,0.417,0.932,0.411,
0.421,0.354,0.889,0.354,
0.428,0.357,0.964,0.357,
0.435,0.36,0.941,0.36,
0.396,0.313,1,0.313,
0.435,0.361,0.955,0.359,
0.457,0.389,0.978,0.389,
0.389,0.312,1,0.312,
0.418,0.347,0.97,0.347,
0.401,0.326,0.923,0.325,
0.366,0.298,0.848,0.297,
0.499,0.438,0.943,0.438,
0.483,0.412,1,0.409,
0.454,0.377,1,0.375,
0.427,0.37,0.884,0.362,
0.386,0.3,1,0.3,
0.439,0.37,0.92,0.37,
