

Data analysis for each instance 
AVG,MED,MAX,MIN
0.756,0.778,1,0.555,
0.888,0.891,1,0.765,
0.782,0.791,1,0.609,
0.623,0.597,1,0.516,
0.677,0.681,0.973,0.517,
0.69,0.685,1,0.427,
0.6,0.6,1,0.38,
0.665,0.643,1,0.481,
0.809,0.802,0.969,0.678,
0.719,0.732,0.972,0.555,
0.839,0.835,1,0.762,
0.634,0.607,1,0.452,
0.773,0.768,1,0.427,
0.8,0.79,1,0.678,
0.717,0.802,1,0.418,
0.791,0.763,1,0.714,
0.705,0.68,0.987,0.625,
0.699,0.744,1,0.522,
0.777,0.736,1,0.649,
0.626,0.642,1,0.384,
0.797,0.776,1,0.61,
0.874,0.899,1,0.733,
0.68,0.777,1,0.413,
0.7,0.692,1,0.553,
0.791,0.784,1,0.737,
0.748,0.79,1,0.485,
0.682,0.642,1,0.565,
0.635,0.586,1,0.459,
0.692,0.718,1,0.478,
0.703,0.748,1,0.483,
0.637,0.625,0.988,0.519,
0.675,0.722,1,0.378,
0.689,0.65,1,0.587,
0.655,0.629,1,0.535,
0.85,0.873,1,0.559,
0.718,0.739,1,0.507,
0.708,0.668,1,0.558,
0.661,0.674,1,0.465,
0.654,0.641,1,0.501,
0.631,0.614,1,0.45,
0.727,0.724,1,0.536,
0.728,0.71,1,0.584,
0.668,0.698,1,0.348,
0.712,0.739,1,0.562,
0.826,0.824,1,0.644,
0.723,0.716,1,0.52,
0.693,0.776,1,0.388,
0.656,0.663,1,0.431,
0.707,0.75,1,0.477,
0.74,0.808,0.945,0.475,
0.7,0.712,1,0.521,
0.639,0.644,1,0.467,
0.812,0.869,1,0.635,
0.625,0.649,1,0.391,
0.697,0.684,1,0.514,
0.652,0.688,1,0.465,
0.686,0.692,1,0.547,
0.702,0.707,1,0.554,
0.732,0.752,0.966,0.523,
0.747,0.788,1,0.446,
0.62,0.583,1,0.449,
0.715,0.708,1,0.498,
0.702,0.687,1,0.417,
0.742,0.721,1,0.623,
0.82,0.873,1,0.659,
0.725,0.764,1,0.534,
0.671,0.651,1,0.481,
0.731,0.802,1,0.477,
0.742,0.724,1,0.606,
0.82,0.812,1,0.675,
0.689,0.718,1,0.49,
0.685,0.689,1,0.467,
0.627,0.574,1,0.409,
0.822,0.847,1,0.575,
0.643,0.627,1,0.506,
0.722,0.708,0.929,0.654,
0.746,0.725,1,0.62,
0.774,0.744,1,0.699,
0.689,0.726,0.955,0.454,
0.781,0.81,1,0.621,
0.711,0.7,1,0.472,
0.685,0.713,1,0.491,
0.718,0.768,0.971,0.48,
0.708,0.69,1,0.563,
0.686,0.74,1,0.385,
0.717,0.69,1,0.629,
0.804,0.776,1,0.593,
0.703,0.696,1,0.514,
0.709,0.696,1,0.558,


0.723,0.843,0.999,0.504,
0.678,0.649,1,0.519,
0.697,0.686,1,0.449,
0.665,0.611,0.873,0.535,
0.671,0.637,1,0.486,
0.705,0.654,0.894,0.576,
0.744,0.759,1,0.612,
0.817,0.883,1,0.637,
0.584,0.527,1,0.477,
0.806,0.906,1,0.562,
0.636,0.613,1,0.537,
0.737,0.73,0.945,0.586,
0.693,0.655,0.962,0.407,
0.749,0.77,1,0.495,
0.716,0.778,1,0.472,
0.711,0.654,0.991,0.574,
0.645,0.611,1,0.535,
0.769,0.754,1,0.534,
0.617,0.601,1,0.439,
0.797,0.873,1,0.574,
0.712,0.688,1,0.612,
0.657,0.618,1,0.522,
0.799,0.782,1,0.721,
0.737,0.706,1,0.597,
0.663,0.633,1,0.545,
0.725,0.796,1,0.5,
0.659,0.613,1,0.515,
0.709,0.649,0.96,0.575,
0.739,0.79,1,0.539,
0.656,0.648,1,0.467,
0.759,0.804,1,0.543,
0.682,0.658,1,0.56,
0.72,0.75,0.974,0.504,
0.721,0.708,1,0.553,
0.771,0.811,0.992,0.537,
0.634,0.633,1,0.464,
0.786,0.752,0.987,0.59,
0.678,0.664,1,0.571,
0.719,0.68,1,0.444,
0.755,0.726,0.921,0.615,
0.768,0.796,1,0.551,
0.733,0.7,0.999,0.642,
0.783,0.795,0.988,0.57,
0.714,0.694,1,0.629,
0.773,0.759,0.954,0.536,
0.68,0.657,0.925,0.617,
0.71,0.685,1,0.641,
0.569,0.509,1,0.412,
0.587,0.528,0.976,0.448,
0.736,0.695,1,0.563,
0.515,0.422,1,0.386,
0.576,0.528,0.982,0.434,
0.785,0.82,0.962,0.609,
0.626,0.564,0.954,0.489,
0.551,0.475,1,0.389,
0.792,0.892,0.994,0.609,
0.636,0.602,1,0.491,
0.721,0.74,1,0.541,
0.811,0.805,1,0.644,
0.532,0.501,1,0.346,
0.742,0.872,0.958,0.517,
0.766,0.72,0.997,0.521,
0.546,0.5,1,0.414,
0.653,0.638,0.972,0.492,
0.791,0.83,0.922,0.64,
0.583,0.569,1,0.373,
0.78,0.807,1,0.541,
0.768,0.885,0.98,0.512,
0.555,0.504,1,0.411,
0.635,0.625,1,0.483,
0.83,0.869,0.978,0.644,
0.631,0.624,0.937,0.437,
0.721,0.696,1,0.602,
0.786,0.841,1,0.578,
0.685,0.741,0.911,0.434,
0.596,0.543,0.94,0.431,
0.741,0.79,1,0.457,
0.814,0.926,1,0.522,
0.584,0.522,1,0.46,
0.699,0.724,0.958,0.508,
0.579,0.536,1,0.388,
0.77,0.897,0.953,0.53,
0.566,0.508,0.979,0.445,
0.652,0.649,1,0.489,
0.542,0.491,1,0.378,
0.725,0.714,1,0.47,
0.613,0.57,0.948,0.47,
0.78,0.835,1,0.484,
0.776,0.748,1,0.712,
0.761,0.85,1,0.47,
0.621,0.573,0.921,0.518,
0.72,0.692,1,0.623,
0.772,0.816,1,0.539,
0.689,0.66,1,0.588,
0.712,0.767,0.895,0.467,
0.62,0.572,1,0.471,
0.649,0.618,1,0.525,
0.801,0.849,1,0.541,
0.743,0.851,1,0.477,
0.622,0.575,0.942,0.505,
0.743,0.766,1,0.554,
0.634,0.605,1,0.514,
0.518,0.469,1,0.39,
0.692,0.747,1,0.51,
0.603,0.547,1,0.455,
0.6,0.54,1,0.473,
0.763,0.746,0.991,0.686,
0.614,0.535,1,0.491,
0.602,0.54,1,0.432,
0.815,0.863,1,0.521,
0.687,0.665,1,0.505,
0.645,0.621,1,0.502,
0.671,0.685,0.974,0.496,
0.678,0.632,0.923,0.58,
0.59,0.523,1,0.465,
0.722,0.768,1,0.457,
0.597,0.563,1,0.463,
0.752,0.766,0.926,0.556,
0.716,0.758,0.957,0.554,
0.661,0.665,1,0.451,
0.609,0.557,1,0.471,
0.666,0.662,0.948,0.533,
0.816,0.841,1,0.682,
0.662,0.63,1,0.52,
0.624,0.578,0.926,0.485,
0.701,0.72,1,0.537,
0.743,0.828,0.973,0.44,
0.766,0.834,0.95,0.535,
0.651,0.609,1,0.507,
0.726,0.749,0.977,0.489,
0.61,0.573,0.971,0.464,
0.693,0.685,1,0.534,
0.7,0.708,1,0.549,
0.764,0.815,1,0.487,
0.668,0.619,1,0.487,
0.742,0.818,0.926,0.464,
0.575,0.524,0.95,0.463,
0.788,0.784,0.962,0.626,
0.708,0.71,1,0.473,
0.654,0.655,0.881,0.502,
0.563,0.489,1,0.438,
0.808,0.858,0.986,0.501,
0.741,0.77,1,0.532,
0.564,0.519,1,0.44,
0.807,0.859,1,0.564,
0.785,0.861,1,0.469,
0.802,0.861,1,0.516,
0.68,0.713,1,0.452,
0.627,0.562,1,0.471,
0.81,0.918,1,0.498,
0.598,0.567,0.894,0.468,
0.746,0.734,0.996,0.42,
0.718,0.762,0.983,0.558,
0.771,0.833,0.962,0.464,
0.564,0.528,1,0.434,
0.712,0.698,0.953,0.614,
0.567,0.512,1,0.407,
0.796,0.899,0.934,0.487,
0.802,0.801,1,0.591,
0.677,0.667,0.926,0.561,
0.63,0.609,1,0.503,
0.685,0.727,1,0.372,
0.735,0.752,0.944,0.543,
0.753,0.794,1,0.438,
0.625,0.595,0.981,0.499,
0.726,0.746,0.957,0.538,
0.792,0.829,0.976,0.474,
0.698,0.712,1,0.46,
0.816,0.931,0.987,0.465,
0.586,0.539,0.975,0.447,
0.801,0.844,0.959,0.519,
0.671,0.657,1,0.524,
0.667,0.623,1,0.534,
0.717,0.778,1,0.374,
0.654,0.612,1,0.486,
0.626,0.587,1,0.51,
0.657,0.664,1,0.506,
0.661,0.621,1,0.51,
0.774,0.825,0.981,0.521,
0.677,0.639,1,0.554,
0.614,0.587,1,0.495,
0.529,0.466,0.957,0.413,
0.683,0.639,0.996,0.521,
0.794,0.834,0.911,0.581,
0.627,0.586,0.966,0.455,
0.514,0.442,0.936,0.379,
0.611,0.583,1,0.454,
0.611,0.573,1,0.462,
0.8,0.831,0.95,0.679,
0.705,0.674,1,0.444,
0.51,0.459,1,0.401,
0.701,0.752,0.925,0.405,
0.77,0.764,0.947,0.629,
0.672,0.635,1,0.525,
0.629,0.621,1,0.459,
0.547,0.506,1,0.376,
0.613,0.579,1,0.51,
0.744,0.754,0.951,0.596,
0.743,0.818,1,0.395,
0.771,0.81,0.997,0.415,
0.633,0.588,1,0.53,
0.477,0.394,1,0.376,
0.737,0.704,1,0.645,
0.68,0.68,1,0.503,
0.5,0.461,1,0.346,
0.532,0.469,1,0.397,
0.738,0.784,1,0.562,
0.53,0.462,1,0.38,
0.658,0.623,1,0.549,
0.589,0.595,1,0.364,
0.546,0.543,1,0.36,
0.701,0.819,1,0.372,
0.64,0.611,0.961,0.555,
0.729,0.742,1,0.616,
0.567,0.533,0.999,0.4,
0.706,0.666,0.994,0.517,
0.67,0.653,0.951,0.551,
0.51,0.461,0.906,0.374,
0.735,0.765,0.976,0.545,
0.813,0.877,1,0.529,
0.631,0.57,1,0.464,
0.574,0.526,0.976,0.416,
0.71,0.804,0.924,0.395,
0.783,0.817,1,0.461,
0.756,0.74,1,0.589,
0.727,0.788,0.978,0.484,
0.539,0.52,1,0.408,
0.609,0.568,1,0.471,
0.781,0.864,1,0.435,
0.562,0.545,0.995,0.377,
0.819,0.825,1,0.7,
0.661,0.659,0.99,0.456,
0.648,0.626,0.959,0.519,
0.82,0.853,0.999,0.608,
0.586,0.555,1,0.399,
0.595,0.579,1,0.435,
0.501,0.461,1,0.36,
0.636,0.611,1,0.441,
0.509,0.449,0.939,0.389,
0.461,0.396,1,0.357,
0.785,0.851,1,0.442,
0.491,0.419,1,0.369,
0.739,0.861,1,0.365,
0.612,0.583,0.976,0.463,
0.566,0.548,0.959,0.382,
0.709,0.787,1,0.475,
0.498,0.471,1,0.333,
0.629,0.619,0.984,0.439,
0.559,0.608,1,0.332,
0.694,0.827,0.992,0.311,
0.707,0.696,0.938,0.59,
0.619,0.637,1,0.449,
0.504,0.514,1,0.307,
0.608,0.577,1,0.482,
0.721,0.748,0.993,0.459,
0.548,0.518,0.972,0.369,
0.59,0.575,1,0.389,
0.506,0.45,0.948,0.345,
0.769,0.816,1,0.41,
0.552,0.584,0.968,0.337,
0.738,0.753,1,0.577,
0.635,0.609,1,0.52,
0.624,0.63,0.99,0.455,
0.633,0.627,1,0.37,
0.557,0.546,0.96,0.358,
0.734,0.768,1,0.455,
0.671,0.642,0.971,0.571,
0.601,0.587,0.937,0.443,
0.658,0.655,0.973,0.419,
0.652,0.67,0.885,0.389,
0.602,0.568,1,0.474,
0.717,0.713,0.971,0.525,
0.567,0.528,1,0.419,
0.743,0.739,1,0.619,
0.558,0.508,1,0.409,
0.629,0.598,1,0.505,
0.608,0.591,1,0.472,
0.708,0.738,1,0.383,
0.65,0.593,0.906,0.544,
0.671,0.71,1,0.494,
0.571,0.524,1,0.39,
0.609,0.632,1,0.384,
0.645,0.606,1,0.521,
0.511,0.466,1,0.352,
0.579,0.532,1,0.455,
0.57,0.585,1,0.349,
0.459,0.391,1,0.335,
0.735,0.827,0.955,0.417,
0.466,0.429,0.971,0.336,
0.621,0.623,0.956,0.416,
0.645,0.683,1,0.415,
0.539,0.53,0.998,0.39,
0.673,0.708,0.984,0.496,
0.498,0.448,1,0.355,
0.807,0.818,0.98,0.52,
0.509,0.54,1,0.295,
0.615,0.595,1,0.475,
0.681,0.65,1,0.57,
0.545,0.532,1,0.379,
0.695,0.69,1,0.541,
0.543,0.492,1,0.39,
0.545,0.534,0.973,0.343,
0.595,0.612,1,0.39,
0.443,0.387,0.907,0.326,
0.59,0.575,0.995,0.434,
0.601,0.566,1,0.436,
0.791,0.818,1,0.46,
0.578,0.544,1,0.434,
0.732,0.754,1,0.427,
0.528,0.477,1,0.367,
0.715,0.681,1,0.578,
0.54,0.514,0.974,0.363,
0.515,0.483,0.945,0.368,
0.567,0.57,1,0.389,
0.738,0.806,1,0.372,
0.659,0.639,0.938,0.499,
0.528,0.479,1,0.392,
0.528,0.474,1,0.394,
0.771,0.823,1,0.414,
0.746,0.831,0.933,0.552,
0.588,0.554,1,0.474,
0.454,0.392,1,0.34,
0.623,0.631,0.984,0.43,
0.809,0.805,0.979,0.582,
0.642,0.616,0.971,0.353,
0.648,0.63,0.935,0.493,
0.539,0.501,0.972,0.371,
0.536,0.499,0.989,0.397,
0.522,0.558,0.9,0.357,
0.644,0.663,1,0.45,
0.517,0.469,1,0.365,
0.659,0.617,1,0.518,
0.526,0.516,0.982,0.352,
0.525,0.519,0.953,0.354,
0.685,0.748,1,0.49,
0.552,0.532,0.971,0.378,
0.606,0.71,1,0.358,
0.538,0.527,0.979,0.365,
0.528,0.579,0.968,0.283,
0.45,0.389,0.973,0.305,
0.453,0.385,1,0.292,
0.558,0.532,1,0.397,
0.477,0.436,0.942,0.347,
0.567,0.556,1,0.408,
0.511,0.455,0.934,0.373,
0.543,0.516,1,0.382,
0.532,0.493,1,0.349,
0.493,0.455,1,0.337,
0.51,0.455,1,0.352,
0.56,0.582,1,0.384,
0.508,0.477,1,0.305,
0.469,0.449,0.971,0.336,
0.655,0.702,1,0.338,
0.681,0.669,1,0.491,
0.501,0.445,1,0.398,
0.497,0.403,1,0.368,
0.58,0.554,1,0.457,
0.508,0.447,1,0.346,
0.71,0.673,1,0.603,
0.556,0.525,1,0.405,
0.573,0.549,1,0.42,
0.655,0.64,1,0.51,
0.496,0.44,0.96,0.33,
0.703,0.705,0.978,0.409,
0.64,0.613,0.903,0.546,
0.515,0.493,1,0.332,
0.665,0.673,0.945,0.338,
0.433,0.383,1,0.25,
0.686,0.746,1,0.374,
0.548,0.483,0.969,0.455,
0.556,0.571,1,0.356,
0.776,0.819,1,0.579,
0.49,0.427,1,0.322,
0.686,0.676,0.968,0.537,
0.634,0.616,1,0.451,
0.541,0.556,1,0.324,
0.51,0.46,1,0.398,
0.526,0.532,1,0.331,
0.571,0.525,1,0.431,
0.643,0.654,0.947,0.478,
0.794,0.846,0.934,0.484,
0.457,0.426,0.901,0.304,
0.56,0.589,1,0.344,
0.568,0.557,1,0.421,
0.573,0.575,1,0.365,
0.773,0.738,0.938,0.673,
0.543,0.55,1,0.334,
0.53,0.53,0.933,0.359,
0.598,0.575,1,0.472,
0.494,0.498,1,0.293,
0.556,0.53,1,0.346,
0.522,0.506,0.859,0.361,
0.491,0.413,1,0.355,
0.754,0.788,1,0.393,
0.418,0.333,1,0.267,
0.636,0.617,1,0.48,
0.491,0.447,0.976,0.374,
0.538,0.52,1,0.396,
0.732,0.726,1,0.604,
0.634,0.603,1,0.524,
0.493,0.426,1,0.361,
0.511,0.472,1,0.339,
0.591,0.548,0.985,0.472,
0.578,0.58,0.953,0.39,
0.555,0.538,1,0.367,
0.718,0.812,1,0.343,
0.651,0.654,0.941,0.498,
0.633,0.624,0.957,0.464,
0.622,0.619,0.988,0.42,
0.634,0.639,1,0.478,
0.463,0.384,0.985,0.294,
0.527,0.491,1,0.359,
0.761,0.797,1,0.593,
0.557,0.585,0.993,0.348,
0.634,0.608,1,0.507,
0.624,0.631,0.997,0.444,
0.747,0.839,1,0.362,
0.562,0.569,0.992,0.374,
0.673,0.71,0.998,0.492,
0.55,0.559,0.972,0.325,
0.592,0.592,0.995,0.429,
0.466,0.394,1,0.326,
0.423,0.363,1,0.272,
0.702,0.701,0.92,0.573,
0.488,0.454,1,0.302,
0.542,0.494,0.944,0.406,
0.449,0.352,1,0.327,
0.58,0.59,1,0.373,
0.624,0.614,0.887,0.445,
0.629,0.636,0.998,0.372,
0.486,0.448,0.978,0.346,
0.712,0.76,0.962,0.409,
0.502,0.48,1,0.327,
0.551,0.518,1,0.431,
0.601,0.615,1,0.377,
0.448,0.409,0.979,0.263,
0.602,0.627,0.978,0.359,
0.566,0.554,1,0.384,
0.61,0.605,1,0.361,
0.511,0.469,1,0.318,
0.668,0.647,0.982,0.544,
0.524,0.561,1,0.296,
0.695,0.695,0.867,0.566,
0.499,0.478,1,0.322,
0.539,0.566,0.959,0.317,
0.458,0.395,0.899,0.335,
0.508,0.462,1,0.369,
0.627,0.587,1,0.498,
0.54,0.536,1,0.331,
0.495,0.438,1,0.376,
0.454,0.383,1,0.324,
0.476,0.418,1,0.29,
0.486,0.425,1,0.36,
0.519,0.49,0.935,0.372,
0.576,0.524,1,0.473,
0.507,0.5,1,0.319,
0.826,0.867,1,0.515,
0.517,0.499,0.91,0.332,
0.559,0.559,0.907,0.345,
0.727,0.755,1,0.5,
0.581,0.586,0.91,0.366,
0.52,0.502,1,0.35,
0.601,0.637,1,0.353,
0.733,0.71,0.947,0.632,
0.677,0.73,1,0.4,
0.523,0.511,1,0.327,
0.75,0.823,1,0.418,
0.534,0.534,1,0.345,
0.591,0.557,1,0.441,
0.577,0.612,0.971,0.342,
0.491,0.441,1,0.346,
0.646,0.601,1,0.553,
0.593,0.593,1,0.398,
0.744,0.772,0.939,0.389,
0.61,0.587,0.989,0.459,
0.478,0.45,1,0.338,
0.562,0.517,0.89,0.471,
0.493,0.429,0.977,0.376,
0.64,0.756,1,0.369,
0.474,0.45,1,0.353,
0.508,0.478,1,0.319,
0.708,0.767,0.976,0.379,
0.735,0.827,0.984,0.371,
0.513,0.453,1,0.363,
0.511,0.513,1,0.346,
0.453,0.37,1,0.319,
0.493,0.433,1,0.31,
0.686,0.742,1,0.335,
0.548,0.554,1,0.369,
0.647,0.625,1,0.526,
0.499,0.436,1,0.375,
0.443,0.382,1,0.301,
0.561,0.526,1,0.364,
0.8,0.764,0.999,0.601,
0.791,0.81,0.974,0.596,
0.563,0.568,1,0.317,
0.495,0.423,1,0.388,
0.561,0.558,0.937,0.374,
0.561,0.523,0.941,0.372,
0.722,0.709,0.983,0.602,
0.588,0.564,0.955,0.407,
0.576,0.573,1,0.343,
0.597,0.616,1,0.363,
0.535,0.548,1,0.332,
0.622,0.615,0.919,0.487,
0.643,0.663,1,0.433,
0.48,0.419,1,0.315,
0.514,0.488,0.976,0.337,
0.456,0.408,0.933,0.316,
0.65,0.633,1,0.531,
0.539,0.55,1,0.337,
0.529,0.49,1,0.401,
0.581,0.543,1,0.445,
0.547,0.552,0.938,0.379,
0.483,0.411,1,0.346,
0.536,0.561,1,0.326,
0.459,0.41,0.906,0.344,
0.723,0.838,1,0.36,
0.522,0.497,0.923,0.384,
0.483,0.412,1,0.358,
0.578,0.56,1,0.398,
0.487,0.452,0.998,0.343,
0.484,0.438,1,0.339,
0.584,0.571,1,0.359,
0.625,0.601,0.98,0.483,
0.56,0.591,0.982,0.325,
0.814,0.819,1,0.566,
0.533,0.53,1,0.299,
0.587,0.604,0.984,0.349,
0.571,0.574,1,0.382,
0.547,0.558,0.96,0.323,
0.557,0.536,1,0.344,
0.587,0.583,1,0.384,
0.821,0.803,0.989,0.688,
0.515,0.449,1,0.356,
0.604,0.575,1,0.454,
0.633,0.604,1,0.516,
0.494,0.491,0.95,0.283,
0.521,0.48,0.938,0.359,
0.535,0.526,1,0.339,
0.496,0.463,1,0.313,
0.72,0.734,1,0.38,
0.487,0.457,1,0.305,
0.525,0.468,1,0.408,
0.523,0.492,1,0.368,
0.501,0.496,1,0.281,
0.781,0.835,0.965,0.472,
0.552,0.532,0.939,0.335,
0.667,0.64,1,0.488,
0.61,0.597,1,0.399,
0.793,0.778,0.957,0.699,
0.485,0.471,0.964,0.307,
0.544,0.526,0.976,0.37,
0.748,0.772,1,0.422,
0.524,0.53,1,0.346,
0.598,0.667,0.96,0.34,
0.595,0.639,1,0.314,
0.567,0.615,0.935,0.315,
0.466,0.421,1,0.314,
0.683,0.74,0.967,0.343,
0.73,0.817,1,0.348,
0.668,0.643,0.964,0.545,
0.547,0.576,0.993,0.329,
0.503,0.451,0.999,0.36,
0.618,0.625,0.989,0.391,
0.642,0.641,1,0.449,
0.642,0.628,1,0.448,
0.776,0.817,0.969,0.51,
0.52,0.548,0.983,0.302,
0.474,0.412,1,0.326,
0.601,0.549,1,0.479,
0.633,0.689,1,0.365,
0.512,0.496,0.952,0.324,
0.536,0.519,1,0.349,
0.503,0.473,1,0.321,
0.582,0.632,0.951,0.338,
0.477,0.44,1,0.338,
0.714,0.735,1,0.446,
0.551,0.579,1,0.307,
0.594,0.615,0.896,0.364,
0.672,0.675,1,0.484,
0.68,0.651,0.977,0.55,
0.489,0.445,1,0.318,
0.573,0.54,1,0.403,
0.503,0.444,1,0.373,
0.573,0.565,1,0.359,
0.474,0.411,1,0.324,
0.562,0.562,0.964,0.373,
0.557,0.528,0.995,0.358,
0.582,0.556,1,0.367,
0.505,0.483,1,0.342,
0.532,0.528,0.917,0.365,
0.558,0.534,1,0.336,
0.63,0.633,1,0.45,
0.535,0.485,0.994,0.35,
0.517,0.503,1,0.311,
0.661,0.653,0.969,0.489,
0.56,0.541,1,0.379,
0.482,0.436,1,0.335,
0.467,0.431,1,0.317,
0.566,0.58,0.933,0.36,
0.524,0.493,0.961,0.31,
0.598,0.619,1,0.365,
0.537,0.54,0.972,0.331,
0.508,0.488,1,0.312,
0.784,0.818,1,0.52,
0.542,0.51,1,0.375,
0.636,0.631,1,0.442,
0.575,0.621,0.924,0.295,
0.53,0.5,1,0.397,
0.595,0.572,0.987,0.476,
0.528,0.524,1,0.342,
0.621,0.656,0.934,0.386,
0.628,0.672,0.919,0.345,
0.51,0.524,0.919,0.329,
0.566,0.546,1,0.388,
0.735,0.792,0.989,0.368,
0.57,0.633,0.885,0.355,
0.656,0.663,0.93,0.453,
0.522,0.579,0.861,0.314,
0.459,0.409,1,0.315,
0.721,0.794,0.924,0.347,
0.481,0.461,1,0.287,
0.639,0.618,1,0.478,
0.481,0.45,1,0.293,
0.675,0.685,0.932,0.358,
0.451,0.399,1,0.284,
0.523,0.491,0.967,0.345,
0.506,0.456,1,0.363,
0.591,0.588,1,0.371,
0.695,0.659,0.986,0.577,
0.69,0.774,1,0.341,
0.491,0.491,0.947,0.309,
0.477,0.455,1,0.285,
0.57,0.601,0.982,0.345,
0.647,0.663,0.892,0.512,
0.533,0.594,0.958,0.265,
0.608,0.579,1,0.428,
0.509,0.495,1,0.288,
0.716,0.722,1,0.395,
0.547,0.591,0.952,0.286,
0.574,0.58,0.949,0.301,
0.558,0.528,1,0.352,
0.485,0.468,1,0.304,
0.562,0.498,1,0.443,
0.783,0.826,0.931,0.487,
0.583,0.585,1,0.382,
0.628,0.647,1,0.383,
0.454,0.377,1,0.329,
0.55,0.489,1,0.421,
0.577,0.578,0.952,0.36,
0.578,0.545,1,0.437,
0.548,0.539,1,0.348,
0.747,0.796,0.983,0.376,
0.558,0.545,1,0.336,
0.525,0.498,0.991,0.301,
0.577,0.626,1,0.324,
0.547,0.569,1,0.308,
0.727,0.756,0.985,0.518,
0.567,0.583,0.939,0.325,
0.617,0.619,1,0.424,
0.557,0.502,1,0.447,
0.677,0.651,0.992,0.541,
0.512,0.468,1,0.328,
0.505,0.535,1,0.264,
0.638,0.631,1,0.382,
0.566,0.536,1,0.419,
0.54,0.565,1,0.321,
0.514,0.494,1,0.328,
0.528,0.525,0.954,0.312,
0.557,0.603,1,0.286,
0.515,0.481,1,0.319,
0.643,0.675,0.944,0.352,
0.518,0.469,0.992,0.389,
0.638,0.613,1,0.459,
0.61,0.649,1,0.298,
0.626,0.576,1,0.488,
0.582,0.591,1,0.327,
0.582,0.572,0.948,0.349,
0.669,0.679,1,0.46,
0.626,0.575,0.963,0.495,
0.544,0.494,1,0.324,
0.624,0.658,0.996,0.427,
0.577,0.591,0.952,0.367,
0.531,0.522,0.916,0.357,
0.622,0.639,1,0.375,
0.72,0.752,0.973,0.365,
0.544,0.517,1,0.391,
0.655,0.637,0.982,0.502,
0.713,0.667,1,0.532,
0.514,0.503,1,0.31,
0.523,0.555,1,0.314,
0.477,0.439,1,0.289,
0.695,0.732,0.914,0.455,
0.582,0.55,1,0.426,
0.55,0.606,1,0.274,
0.597,0.595,1,0.359,
0.479,0.423,1,0.286,
0.547,0.534,1,0.334,
0.668,0.693,1,0.322,
0.677,0.671,1,0.554,
0.516,0.499,0.907,0.326,
0.551,0.562,0.936,0.312,
0.546,0.581,0.975,0.298,
0.58,0.602,0.952,0.342,
0.819,0.873,0.989,0.456,
0.584,0.611,1,0.324,
0.554,0.577,1,0.319,
0.65,0.663,1,0.347,
0.815,0.861,1,0.56,
0.589,0.599,1,0.35,
0.608,0.649,1,0.316,
0.565,0.569,0.942,0.353,
0.603,0.583,0.956,0.445,
0.585,0.603,1,0.347,
0.585,0.636,0.959,0.33,
0.581,0.518,1,0.461,
0.491,0.454,1,0.301,
0.513,0.508,0.926,0.298,
0.589,0.53,1,0.476,
0.585,0.618,1,0.283,
0.481,0.472,1,0.308,
0.498,0.461,0.935,0.321,
0.563,0.532,0.982,0.405,
0.483,0.474,1,0.3,
0.566,0.558,1,0.341,
0.723,0.712,0.978,0.402,
0.606,0.569,1,0.505,
0.615,0.593,1,0.414,
0.542,0.55,1,0.287,
0.558,0.508,1,0.438,
0.742,0.766,0.966,0.599,
0.549,0.585,1,0.341,
0.581,0.596,1,0.347,
0.567,0.544,1,0.347,
0.579,0.645,0.984,0.329,
0.582,0.593,0.956,0.382,
0.583,0.647,0.918,0.38,
0.558,0.55,1,0.329,
0.753,0.772,1,0.538,
0.579,0.54,1,0.378,
0.671,0.677,1,0.455,
0.622,0.653,1,0.354,
0.479,0.42,1,0.353,
0.704,0.756,0.928,0.467,
0.704,0.688,1,0.506,
0.617,0.643,0.948,0.37,
0.608,0.628,0.926,0.407,
0.559,0.537,1,0.341,
0.545,0.497,1,0.423,
0.46,0.448,1,0.26,
0.734,0.764,0.972,0.378,
0.527,0.471,1,0.441,
0.565,0.558,1,0.368,
0.553,0.546,0.912,0.333,
0.755,0.847,0.995,0.418,
0.526,0.491,1,0.344,
0.737,0.791,1,0.464,
0.636,0.631,0.951,0.47,
0.537,0.502,1,0.319,
0.519,0.497,1,0.358,
0.615,0.639,1,0.333,
0.694,0.674,0.962,0.422,
0.511,0.505,1,0.297,
0.628,0.659,0.943,0.357,
0.535,0.545,1,0.31,
0.79,0.857,1,0.493,
0.616,0.597,1,0.469,
0.542,0.526,0.963,0.363,
0.517,0.472,1,0.354,
0.574,0.608,1,0.347,
0.697,0.73,0.958,0.414,
0.587,0.565,1,0.345,
0.537,0.558,0.95,0.329,
0.642,0.594,1,0.506,
0.612,0.621,0.96,0.416,
0.528,0.561,1,0.277,
0.563,0.507,1,0.422,
0.627,0.621,1,0.419,
0.599,0.607,1,0.329,
0.587,0.589,1,0.366,
0.528,0.509,1,0.319,
0.587,0.577,1,0.327,
0.568,0.606,0.925,0.323,
0.602,0.645,0.929,0.334,
0.512,0.561,1,0.247,
0.53,0.477,0.984,0.373,
0.653,0.619,0.982,0.558,
0.558,0.55,0.962,0.337,
0.486,0.449,0.985,0.319,
0.513,0.497,0.893,0.356,
0.579,0.575,0.976,0.358,
0.537,0.51,0.989,0.373,
0.558,0.538,1,0.35,
0.621,0.607,1,0.365,
0.57,0.518,1,0.421,
0.517,0.502,1,0.331,
0.545,0.569,0.933,0.3,
0.591,0.576,0.994,0.373,
