

Data analysis for each instance 
AVG,MED,MAX,MIN
0.82,0.782,1,0.645,
0.812,0.806,1,0.624,
0.821,0.812,1,0.599,
0.822,0.808,1,0.639,
0.758,0.739,0.992,0.427,
0.863,0.884,1,0.642,
0.818,0.798,1,0.638,
0.836,0.867,1,0.488,
0.842,0.83,1,0.638,
0.842,0.843,1,0.654,
0.845,0.841,1,0.576,
0.832,0.798,1,0.642,
0.852,0.832,1,0.73,
0.869,0.865,1,0.712,
0.851,0.846,1,0.719,
0.821,0.835,1,0.624,
0.852,0.824,1,0.701,
0.808,0.823,1,0.55,
0.878,0.885,1,0.668,
0.862,0.867,1,0.649,
0.821,0.817,1,0.63,
0.817,0.794,1,0.68,
0.844,0.843,1,0.664,
0.828,0.806,1,0.668,
0.816,0.804,1,0.585,
0.834,0.841,1,0.697,
0.884,0.898,1,0.749,
0.782,0.757,1,0.614,
0.89,0.888,1,0.77,
0.786,0.768,1,0.585,
0.815,0.825,1,0.572,
0.798,0.758,1,0.621,
0.862,0.885,1,0.585,
0.808,0.791,1,0.626,
0.828,0.802,1,0.663,
0.861,0.867,1,0.676,
0.863,0.888,1,0.674,
0.773,0.795,1,0.576,
0.805,0.78,1,0.641,
0.797,0.81,1,0.622,
0.882,0.921,1,0.615,
0.791,0.787,0.998,0.623,
0.832,0.844,1,0.67,
0.887,0.897,1,0.708,
0.812,0.8,1,0.624,
0.873,0.867,1,0.682,
0.775,0.772,1,0.486,
0.803,0.782,0.996,0.654,
0.836,0.808,1,0.719,
0.836,0.851,1,0.578,
0.81,0.789,1,0.685,
0.818,0.796,1,0.628,
0.861,0.871,1,0.576,
0.796,0.769,1,0.601,
0.774,0.761,1,0.528,
0.874,0.877,1,0.707,
0.85,0.842,1,0.696,
0.802,0.792,1,0.525,
0.834,0.899,0.986,0.554,
0.812,0.787,1,0.635,
0.849,0.869,1,0.598,
0.809,0.774,1,0.645,
0.808,0.81,1,0.59,
0.818,0.799,1,0.647,
0.837,0.835,1,0.647,
0.877,0.893,1,0.618,
0.824,0.843,1,0.624,
0.815,0.839,1,0.631,
0.857,0.858,1,0.675,
0.855,0.883,1,0.56,
0.854,0.877,1,0.617,
0.844,0.802,1,0.64,
0.843,0.84,1,0.67,
0.822,0.798,1,0.674,
0.878,0.865,1,0.764,


0.866,0.859,1,0.695,
0.818,0.857,1,0.377,
0.823,0.829,1,0.549,
0.846,0.842,0.981,0.559,
0.815,0.845,0.999,0.372,
0.847,0.84,1,0.623,
0.869,0.901,1,0.563,
0.788,0.796,1,0.428,
0.843,0.867,1,0.596,
0.843,0.831,1,0.653,
0.859,0.887,1,0.692,
0.872,0.878,0.979,0.724,
0.819,0.813,1,0.556,
0.803,0.805,1,0.589,
0.825,0.821,1,0.579,
0.822,0.823,1,0.505,
0.848,0.834,1,0.698,
0.791,0.773,1,0.534,
0.857,0.877,1,0.683,
0.869,0.873,1,0.727,
0.829,0.84,1,0.618,
0.87,0.862,1,0.678,
0.823,0.835,1,0.496,
0.78,0.782,0.982,0.376,
0.872,0.889,1,0.653,
0.777,0.855,1,0.302,
0.84,0.843,1,0.477,
0.826,0.833,1,0.649,
0.827,0.827,1,0.641,
0.776,0.764,0.981,0.46,
0.844,0.866,1,0.612,
0.814,0.825,1,0.553,
0.839,0.834,1,0.663,
0.812,0.792,1,0.516,
0.8,0.792,1,0.516,
0.825,0.809,1,0.614,
0.757,0.798,1,0.322,
0.831,0.837,1,0.536,
0.758,0.788,1,0.319,
0.763,0.742,1,0.387,
0.795,0.785,1,0.589,
0.787,0.8,1,0.382,
0.822,0.82,0.996,0.677,
0.834,0.851,1,0.619,
0.82,0.845,1,0.447,
0.791,0.786,1,0.48,
0.83,0.859,1,0.505,
0.765,0.784,1,0.362,
0.744,0.748,0.999,0.41,
0.851,0.878,1,0.666,
0.831,0.841,1,0.61,
0.867,0.876,0.995,0.714,
0.782,0.774,1,0.524,
0.832,0.851,1,0.519,
0.781,0.773,1,0.52,
0.752,0.756,1,0.361,
0.776,0.765,1,0.577,
0.82,0.807,1,0.556,
0.82,0.833,1,0.578,
0.806,0.787,1,0.612,
0.749,0.728,1,0.411,
0.833,0.851,1,0.663,
0.834,0.818,1,0.684,
0.767,0.762,1,0.34,
0.832,0.85,1,0.616,
0.774,0.776,1,0.402,
0.842,0.881,1,0.643,
0.852,0.859,1,0.634,
0.822,0.845,1,0.626,
0.842,0.827,1,0.61,
0.78,0.774,1,0.587,
0.762,0.744,1,0.572,
0.716,0.727,1,0.346,
0.746,0.782,1,0.291,
0.779,0.754,1,0.45,
0.852,0.851,1,0.591,
0.759,0.758,1,0.328,
0.752,0.75,0.97,0.481,
0.866,0.881,1,0.708,
0.822,0.839,1,0.692,
0.86,0.91,1,0.49,
0.738,0.794,1,0.313,
0.775,0.749,1,0.629,
0.86,0.855,1,0.705,
0.821,0.821,1,0.545,
0.824,0.851,1,0.412,
0.77,0.75,1,0.619,
0.757,0.75,1,0.358,
0.732,0.752,1,0.287,
0.799,0.769,1,0.546,
0.819,0.832,1,0.594,
0.746,0.73,1,0.563,
0.821,0.843,0.986,0.619,
0.83,0.829,0.997,0.677,
0.867,0.858,1,0.7,
0.805,0.804,1,0.495,
0.835,0.846,1,0.661,
0.802,0.809,0.989,0.588,
0.771,0.776,1,0.395,
0.761,0.749,1,0.339,
0.771,0.78,1,0.411,
0.837,0.815,1,0.673,
0.87,0.887,1,0.685,
0.862,0.884,1,0.648,
0.87,0.877,1,0.558,
0.8,0.776,1,0.605,
0.792,0.77,1,0.601,
0.817,0.859,0.997,0.55,
0.777,0.755,1,0.584,
0.778,0.772,1,0.545,
0.79,0.777,1,0.584,
0.881,0.878,1,0.772,
0.772,0.762,1,0.45,
0.768,0.823,1,0.327,
0.834,0.81,1,0.68,
0.765,0.756,1,0.478,
0.896,0.905,0.992,0.706,
0.837,0.825,1,0.698,
0.789,0.775,1,0.48,
0.791,0.768,1,0.59,
0.81,0.798,1,0.627,
0.802,0.806,1,0.507,
0.882,0.899,1,0.747,
0.778,0.792,1,0.324,
0.789,0.774,1,0.597,
0.764,0.753,1,0.425,
0.85,0.851,1,0.685,
0.774,0.732,0.979,0.551,
0.863,0.884,1,0.668,
0.807,0.79,1,0.634,
0.808,0.786,1,0.686,
0.75,0.73,1,0.518,
0.858,0.865,1,0.619,
0.861,0.853,1,0.69,
0.799,0.779,1,0.63,
0.834,0.847,1,0.663,
0.79,0.79,1,0.466,
0.765,0.782,1,0.409,
0.758,0.759,1,0.401,
0.776,0.75,1,0.502,
0.749,0.754,1,0.515,
0.816,0.806,1,0.693,
0.866,0.896,1,0.677,
0.831,0.82,1,0.743,
0.771,0.768,0.992,0.421,
0.791,0.775,1,0.41,
0.755,0.726,1,0.412,
0.813,0.779,1,0.597,
0.859,0.887,1,0.65,
0.814,0.786,1,0.635,
0.777,0.8,1,0.364,
0.841,0.851,1,0.69,
0.845,0.839,1,0.678,
0.762,0.756,1,0.38,
0.813,0.793,1,0.503,
0.857,0.84,1,0.701,
0.756,0.743,1,0.453,
0.808,0.805,1,0.552,
0.794,0.813,0.987,0.518,
0.795,0.788,0.989,0.416,
0.772,0.76,1,0.532,
0.796,0.774,1,0.567,
0.762,0.737,1,0.319,
0.805,0.794,1,0.672,
0.82,0.831,1,0.369,
0.849,0.859,1,0.679,
0.81,0.8,1,0.63,
0.769,0.74,1,0.577,
0.785,0.77,1,0.609,
0.757,0.761,1,0.354,
0.861,0.868,1,0.719,
0.795,0.768,1,0.58,
0.724,0.712,1,0.451,
0.752,0.746,1,0.462,
0.836,0.873,1,0.632,
0.836,0.837,1,0.7,
0.845,0.843,1,0.678,
0.832,0.879,1,0.545,
0.74,0.738,1,0.431,
0.759,0.79,1,0.424,
0.825,0.801,1,0.692,
0.841,0.852,1,0.661,
0.814,0.795,1,0.708,
0.806,0.791,1,0.616,
0.809,0.798,1,0.531,
0.842,0.833,1,0.7,
0.769,0.79,0.992,0.516,
0.77,0.755,1,0.593,
0.829,0.827,1,0.653,
0.785,0.751,1,0.557,
0.831,0.825,1,0.689,
0.783,0.795,1,0.349,
0.82,0.816,1,0.649,
0.761,0.779,1,0.463,
0.864,0.869,1,0.661,
0.71,0.696,1,0.441,
0.757,0.732,1,0.44,
0.75,0.75,0.996,0.359,
0.779,0.754,1,0.361,
0.844,0.858,1,0.685,
0.82,0.823,1,0.608,
0.796,0.843,1,0.357,
0.834,0.819,1,0.7,
0.855,0.869,1,0.637,
0.732,0.71,1,0.53,
0.746,0.762,1,0.348,
0.848,0.847,1,0.6,
0.887,0.891,1,0.755,
0.789,0.835,1,0.473,
0.811,0.79,1,0.665,
0.778,0.784,1,0.484,
0.78,0.786,1,0.539,
0.728,0.768,1,0.35,
0.781,0.768,1,0.543,
0.884,0.921,1,0.744,
0.86,0.887,1,0.671,
0.741,0.728,1,0.461,
0.727,0.714,1,0.394,
0.823,0.804,1,0.686,
0.822,0.836,0.996,0.455,
0.762,0.73,0.999,0.627,
0.848,0.838,1,0.721,
0.781,0.801,1,0.406,
0.734,0.7,1,0.587,
0.816,0.779,1,0.39,
0.839,0.88,0.993,0.597,
0.805,0.802,1,0.588,
0.748,0.782,1,0.373,
0.828,0.855,1,0.608,
0.81,0.815,1,0.617,
0.774,0.756,1,0.445,
0.786,0.796,1,0.488,
0.694,0.701,1,0.337,
0.747,0.742,1,0.358,
0.835,0.859,1,0.645,
0.779,0.768,1,0.619,
0.726,0.71,1,0.4,
0.768,0.74,1,0.553,
0.815,0.812,1,0.607,
0.788,0.796,1,0.353,
0.742,0.726,1,0.406,
0.8,0.853,1,0.335,
0.787,0.793,1,0.457,
0.798,0.79,1,0.641,
0.835,0.837,1,0.688,
0.759,0.734,1,0.466,
0.773,0.778,1,0.464,
0.769,0.732,1,0.591,
0.75,0.736,0.983,0.566,
0.826,0.845,1,0.599,
0.737,0.71,1,0.402,
0.838,0.859,1,0.482,
0.763,0.734,1,0.501,
0.731,0.712,1,0.372,
0.754,0.766,1,0.366,
0.756,0.729,1,0.552,
0.799,0.798,1,0.579,
0.808,0.823,1,0.446,
0.72,0.702,1,0.44,
0.75,0.741,1,0.466,
0.745,0.744,1,0.497,
0.849,0.853,1,0.699,
0.87,0.853,1,0.694,
0.79,0.784,1,0.508,
0.797,0.782,1,0.309,
0.783,0.784,0.984,0.415,
0.818,0.832,1,0.601,
0.804,0.778,1,0.662,
0.778,0.764,1,0.591,
0.813,0.816,1,0.652,
0.72,0.762,1,0.341,
0.832,0.81,1,0.62,
0.783,0.8,1,0.602,
0.757,0.739,1,0.344,
0.818,0.808,1,0.61,
0.825,0.827,1,0.581,
0.891,0.892,1,0.633,
0.779,0.748,1,0.594,
0.799,0.776,0.988,0.575,
0.791,0.764,1,0.62,
0.853,0.889,1,0.627,
0.703,0.738,1,0.32,
0.737,0.718,1,0.452,
0.727,0.715,0.984,0.468,
0.835,0.847,1,0.63,
0.796,0.803,0.977,0.571,
0.84,0.859,1,0.577,
0.853,0.861,1,0.696,
0.729,0.72,0.993,0.488,
0.757,0.733,1,0.446,
0.738,0.776,1,0.368,
0.785,0.762,1,0.551,
0.766,0.74,1,0.401,
0.737,0.772,1,0.301,
0.819,0.804,1,0.687,
0.81,0.839,1,0.556,
0.851,0.857,1,0.704,
0.842,0.915,1,0.46,
0.825,0.831,1,0.68,
0.754,0.74,0.991,0.455,
0.766,0.78,1,0.406,
0.791,0.789,1,0.592,
0.799,0.789,1,0.527,
0.804,0.796,1,0.558,
0.781,0.763,1,0.613,
0.857,0.837,1,0.705,
0.823,0.832,1,0.536,
0.778,0.762,1,0.563,
0.783,0.787,1,0.505,
0.723,0.742,1,0.296,
0.807,0.795,1,0.546,
0.719,0.71,1,0.346,
0.806,0.814,0.973,0.52,
0.796,0.772,1,0.585,
0.758,0.744,1,0.378,
0.754,0.728,1,0.488,
0.862,0.873,0.999,0.715,
0.805,0.849,1,0.482,
0.83,0.835,1,0.632,
0.856,0.863,1,0.69,
0.846,0.875,1,0.516,
0.779,0.766,1,0.554,
0.818,0.817,1,0.574,
0.79,0.752,1,0.602,
0.795,0.811,0.991,0.46,
0.762,0.734,1,0.521,
0.836,0.827,1,0.678,
0.817,0.801,1,0.666,
0.772,0.727,1,0.638,
0.805,0.814,1,0.46,
0.834,0.844,1,0.66,
0.753,0.736,0.999,0.447,
0.809,0.792,1,0.578,
0.846,0.851,0.991,0.663,
0.777,0.766,1,0.533,
0.788,0.784,1,0.346,
0.8,0.78,1,0.667,
0.74,0.73,1,0.394,
0.75,0.728,1,0.428,
0.866,0.871,1,0.681,
0.766,0.718,1,0.589,
0.792,0.778,1,0.366,
0.746,0.727,1,0.33,
0.845,0.849,1,0.671,
0.851,0.863,1,0.712,
0.741,0.764,1,0.307,
0.849,0.865,1,0.63,
0.891,0.905,1,0.723,
0.718,0.692,1,0.449,
0.743,0.728,1,0.452,
0.805,0.788,1,0.664,
0.827,0.823,1,0.648,
0.779,0.801,1,0.441,
0.741,0.732,1,0.555,
0.829,0.822,1,0.658,
0.797,0.809,1,0.625,
0.814,0.806,1,0.672,
0.77,0.772,1,0.44,
0.829,0.852,1,0.574,
0.809,0.792,1,0.63,
0.8,0.792,0.996,0.639,
0.858,0.877,1,0.617,
0.791,0.79,1,0.611,
0.834,0.829,1,0.632,
0.818,0.81,1,0.611,
0.791,0.764,1,0.635,
0.784,0.761,1,0.572,
0.819,0.822,1,0.579,
0.76,0.78,1,0.429,
0.767,0.746,1,0.44,
0.816,0.829,1,0.636,
0.789,0.784,1,0.624,
0.824,0.829,1,0.648,
0.812,0.782,1,0.662,
0.787,0.788,1,0.607,
0.8,0.821,1,0.535,
0.746,0.736,0.987,0.521,
0.804,0.772,1,0.676,
0.839,0.842,1,0.665,
0.74,0.716,1,0.303,
0.758,0.736,1,0.525,
0.82,0.867,1,0.441,
0.787,0.76,1,0.536,
0.754,0.762,1,0.389,
0.775,0.766,1,0.54,
0.778,0.754,1,0.468,
0.805,0.794,1,0.53,
0.718,0.7,1,0.379,
0.803,0.823,1,0.507,
0.754,0.751,1,0.4,
0.819,0.792,0.998,0.648,
0.861,0.869,1,0.693,
0.812,0.818,1,0.608,
0.775,0.762,1,0.62,
0.801,0.78,1,0.638,
0.832,0.82,1,0.647,
0.812,0.788,1,0.649,
0.845,0.851,1,0.673,
0.853,0.864,1,0.707,
0.732,0.708,1,0.455,
0.699,0.735,1,0.306,
0.888,0.898,1,0.729,
0.812,0.818,1,0.604,
0.772,0.754,1,0.597,
0.82,0.789,1,0.668,
0.846,0.847,1,0.675,
0.801,0.813,0.991,0.577,
0.797,0.79,1,0.556,
0.789,0.79,1,0.492,
0.832,0.835,1,0.507,
0.781,0.74,1,0.561,
0.795,0.786,1,0.503,
0.791,0.774,0.984,0.601,
0.757,0.754,0.971,0.532,
0.758,0.777,1,0.47,
0.876,0.925,0.999,0.699,
0.787,0.774,1,0.517,
0.833,0.831,1,0.663,
0.779,0.778,1,0.49,
0.832,0.843,1,0.593,
0.767,0.743,1,0.538,
0.727,0.71,1,0.316,
0.704,0.674,1,0.432,
0.811,0.849,1,0.615,
0.804,0.774,1,0.544,
0.809,0.784,1,0.629,
0.801,0.796,1,0.57,
0.783,0.77,1,0.461,
0.816,0.831,1,0.59,
0.716,0.698,1,0.353,
0.845,0.851,1,0.677,
0.785,0.796,1,0.526,
0.741,0.753,1,0.356,
0.85,0.841,1,0.722,
0.796,0.798,1,0.61,
0.821,0.812,1,0.695,
0.831,0.819,1,0.712,
0.715,0.71,1,0.355,
0.757,0.74,0.981,0.465,
0.826,0.825,1,0.7,
0.814,0.842,1,0.471,
0.85,0.869,1,0.686,
0.844,0.867,1,0.547,
0.756,0.741,0.999,0.424,
0.751,0.722,1,0.324,
0.817,0.811,1,0.648,
0.79,0.768,0.999,0.607,
0.769,0.73,1,0.609,
0.839,0.869,1,0.631,
0.784,0.789,1,0.458,
0.774,0.779,1,0.516,
0.845,0.851,1,0.542,
0.885,0.897,1,0.753,
0.791,0.76,1,0.647,
0.803,0.802,0.989,0.404,
0.762,0.732,1,0.355,
0.827,0.807,1,0.655,
0.868,0.883,1,0.747,
0.83,0.827,0.995,0.554,
0.791,0.775,1,0.577,
0.796,0.792,1,0.505,
0.868,0.871,1,0.773,
0.779,0.744,1,0.569,
0.767,0.731,1,0.64,
0.788,0.774,1,0.61,
0.697,0.7,1,0.304,
0.843,0.878,1,0.558,
0.805,0.857,1,0.552,
0.721,0.708,1,0.307,
0.801,0.784,1,0.61,
0.827,0.821,1,0.69,
0.735,0.698,1,0.482,
0.816,0.845,1,0.418,
0.728,0.684,1,0.427,
0.798,0.794,1,0.629,
0.764,0.762,1,0.385,
0.774,0.758,0.985,0.468,
0.768,0.752,1,0.575,
0.857,0.837,1,0.731,
0.751,0.736,1,0.451,
0.839,0.848,1,0.66,
0.804,0.788,1,0.62,
0.859,0.837,1,0.721,
0.813,0.794,1,0.644,
0.873,0.911,1,0.695,
0.837,0.845,1,0.678,
0.863,0.861,1,0.731,
0.735,0.73,1,0.422,
0.822,0.837,1,0.389,
0.779,0.766,1,0.392,
0.807,0.79,1,0.605,
0.823,0.839,1,0.65,
0.8,0.777,1,0.651,
0.828,0.841,1,0.603,
0.767,0.734,1,0.553,
0.815,0.805,1,0.667,
0.825,0.842,1,0.58,
0.787,0.752,1,0.644,
0.8,0.758,1,0.58,
0.797,0.827,1,0.456,
0.809,0.804,1,0.633,
0.774,0.756,1,0.577,
0.791,0.779,1,0.546,
0.775,0.79,1,0.405,
0.848,0.869,1,0.689,
0.829,0.833,1,0.638,
0.763,0.746,1,0.517,
0.811,0.81,1,0.639,
0.801,0.796,1,0.636,
0.838,0.844,1,0.669,
0.863,0.873,1,0.694,
0.794,0.77,1,0.574,
0.744,0.724,1,0.487,
0.84,0.859,0.978,0.656,
0.75,0.718,1,0.537,
0.814,0.839,1,0.627,
0.792,0.784,1,0.551,
0.782,0.841,1,0.491,
0.87,0.882,1,0.67,
0.719,0.712,1,0.398,
0.813,0.83,1,0.627,
0.794,0.775,1,0.653,
0.82,0.843,1,0.618,
0.824,0.81,1,0.616,
0.8,0.788,1,0.676,
0.811,0.815,1,0.561,
0.854,0.885,1,0.604,
0.82,0.799,1,0.695,
0.783,0.754,1,0.581,
0.807,0.806,1,0.658,
0.786,0.838,1,0.445,
0.814,0.798,1,0.689,
0.809,0.843,1,0.587,
0.786,0.792,1,0.635,
0.759,0.769,1,0.435,
0.785,0.752,1,0.604,
0.791,0.756,1,0.639,
0.756,0.718,1,0.638,
0.802,0.788,1,0.621,
0.844,0.847,1,0.683,
0.767,0.732,1,0.45,
0.798,0.775,1,0.647,
0.797,0.792,1,0.627,
0.752,0.756,0.982,0.538,
0.737,0.74,1,0.335,
0.721,0.726,0.985,0.353,
0.787,0.795,1,0.418,
0.79,0.78,1,0.561,
0.781,0.793,1,0.467,
0.798,0.771,1,0.599,
0.806,0.811,1,0.553,
0.814,0.805,1,0.609,
0.849,0.859,1,0.699,
0.828,0.865,1,0.562,
0.781,0.742,1,0.659,
0.849,0.818,1,0.716,
0.811,0.802,1,0.596,
0.795,0.78,1,0.643,
0.738,0.748,1,0.389,
0.86,0.861,1,0.658,
0.797,0.778,1,0.622,
0.836,0.829,1,0.702,
0.791,0.79,0.984,0.615,
0.752,0.739,1,0.609,
0.785,0.744,1,0.669,
0.799,0.762,1,0.676,
0.778,0.76,1,0.542,
0.846,0.875,1,0.66,
0.83,0.864,1,0.454,
0.795,0.781,1,0.624,
0.798,0.758,1,0.583,
0.77,0.752,1,0.568,
0.839,0.845,1,0.634,
0.775,0.734,1,0.609,
0.792,0.768,1,0.606,
0.739,0.722,0.979,0.57,
0.777,0.749,1,0.647,
0.833,0.839,0.997,0.668,
0.731,0.761,1,0.378,
0.752,0.754,1,0.384,
0.798,0.789,1,0.611,
0.718,0.722,0.974,0.331,
0.808,0.796,1,0.616,
0.753,0.79,1,0.413,
0.742,0.716,1,0.507,
0.788,0.771,1,0.63,
0.857,0.888,1,0.677,
0.761,0.758,1,0.588,
0.757,0.742,1,0.472,
0.881,0.897,1,0.656,
0.819,0.804,1,0.691,
0.79,0.762,1,0.639,
0.81,0.823,1,0.52,
0.781,0.74,1,0.647,
0.764,0.762,0.988,0.541,
0.841,0.845,1,0.671,
0.818,0.826,0.989,0.681,
0.766,0.734,1,0.625,
0.796,0.789,1,0.535,
0.864,0.869,1,0.728,
0.797,0.778,1,0.583,
0.783,0.783,1,0.645,
0.828,0.869,0.993,0.655,
0.823,0.831,1,0.629,
0.863,0.878,1,0.595,
0.767,0.79,1,0.398,
0.769,0.754,1,0.41,
0.74,0.72,1,0.451,
0.852,0.845,1,0.684,
0.805,0.795,1,0.554,
0.849,0.873,1,0.42,
0.801,0.792,1,0.596,
0.798,0.845,1,0.339,
0.839,0.844,1,0.692,
0.817,0.858,1,0.452,
0.74,0.716,1,0.601,
0.796,0.806,1,0.61,
0.717,0.716,1,0.371,
0.817,0.824,1,0.356,
0.842,0.819,1,0.681,
0.831,0.825,1,0.445,
0.775,0.764,1,0.617,
0.782,0.764,1,0.612,
0.78,0.758,1,0.596,
0.728,0.709,1,0.328,
0.774,0.76,1,0.578,
0.855,0.857,1,0.731,
0.795,0.763,0.989,0.626,
0.783,0.766,0.988,0.605,
0.816,0.827,1,0.622,
0.822,0.825,1,0.578,
0.767,0.73,1,0.45,
0.762,0.743,1,0.587,
0.765,0.743,1,0.484,
0.854,0.873,0.999,0.671,
0.829,0.831,1,0.617,
0.824,0.879,0.992,0.506,
0.802,0.762,1,0.627,
0.76,0.719,1,0.522,
0.808,0.818,1,0.627,
0.808,0.786,1,0.647,
0.843,0.833,1,0.685,
0.807,0.798,1,0.639,
0.802,0.787,1,0.61,
0.777,0.752,0.999,0.616,
0.824,0.792,1,0.672,
0.791,0.756,1,0.552,
0.847,0.875,1,0.576,
0.812,0.808,1,0.63,
0.861,0.861,1,0.726,
0.807,0.821,1,0.57,
0.765,0.738,1,0.557,
0.789,0.76,1,0.525,
0.717,0.695,1,0.525,
0.824,0.822,1,0.565,
0.846,0.832,1,0.703,
0.798,0.776,1,0.618,
0.79,0.765,1,0.592,
0.793,0.758,1,0.638,
0.867,0.861,1,0.748,
0.788,0.752,1,0.647,
0.8,0.794,1,0.678,
0.839,0.823,1,0.667,
0.796,0.768,1,0.42,
0.775,0.726,1,0.526,
0.87,0.861,1,0.749,
0.749,0.738,1,0.379,
0.856,0.867,1,0.684,
0.768,0.741,1,0.598,
0.813,0.801,1,0.625,
0.731,0.704,1,0.465,
0.852,0.885,1,0.539,
0.783,0.786,1,0.338,
0.793,0.782,0.989,0.636,
0.823,0.794,1,0.667,
0.844,0.859,1,0.581,
0.819,0.841,1,0.554,
0.863,0.875,1,0.643,
0.842,0.857,1,0.488,
0.781,0.773,1,0.466,
0.837,0.857,1,0.586,
0.776,0.778,1,0.537,
0.753,0.742,1,0.43,
0.768,0.752,1,0.487,
0.812,0.808,1,0.538,
0.826,0.845,1,0.564,
0.861,0.888,1,0.625,
0.789,0.784,1,0.423,
0.839,0.818,1,0.71,
0.852,0.877,1,0.594,
0.819,0.81,1,0.57,
0.827,0.833,1,0.536,
0.806,0.793,1,0.659,
0.72,0.702,1,0.417,
0.854,0.865,1,0.666,
0.784,0.767,1,0.641,
0.768,0.749,1,0.473,
0.771,0.736,1,0.631,
0.783,0.775,1,0.483,
0.759,0.749,1,0.373,
0.791,0.79,1,0.54,
0.802,0.792,1,0.58,
0.854,0.853,1,0.652,
0.792,0.782,1,0.67,
0.827,0.837,1,0.603,
0.776,0.736,1,0.583,
0.817,0.794,1,0.695,
0.806,0.833,1,0.604,
0.821,0.839,1,0.594,
0.759,0.748,1,0.491,
0.802,0.766,0.997,0.627,
0.822,0.83,1,0.525,
0.8,0.757,0.982,0.606,
0.775,0.748,1,0.637,
0.799,0.788,1,0.64,
0.805,0.794,1,0.618,
0.754,0.748,1,0.45,
0.822,0.809,1,0.586,
0.803,0.79,1,0.653,
0.815,0.79,1,0.628,
0.831,0.832,1,0.631,
0.778,0.762,1,0.585,
0.777,0.766,1,0.659,
0.793,0.811,1,0.499,
0.829,0.837,1,0.597,
0.77,0.745,1,0.541,
0.832,0.848,1,0.642,
0.76,0.74,1,0.43,
0.839,0.875,1,0.577,
0.801,0.819,1,0.583,
0.853,0.853,1,0.693,
0.893,0.897,1,0.776,
0.777,0.747,1,0.567,
0.782,0.766,1,0.645,
0.838,0.829,1,0.704,
0.74,0.706,1,0.45,
0.857,0.881,1,0.7,
0.854,0.855,1,0.665,
0.772,0.742,1,0.625,
0.832,0.837,1,0.694,
0.803,0.825,1,0.509,
0.824,0.835,1,0.666,
0.809,0.82,0.977,0.629,
0.824,0.848,1,0.48,
0.857,0.871,1,0.704,
0.859,0.856,0.999,0.719,
0.793,0.774,1,0.576,
0.886,0.915,1,0.627,
0.863,0.851,1,0.744,
0.821,0.827,1,0.549,
0.759,0.736,1,0.52,
0.755,0.726,1,0.537,
0.768,0.727,1,0.522,
0.803,0.792,1,0.552,
0.792,0.773,1,0.584,
0.801,0.796,1,0.641,
0.811,0.804,1,0.635,
0.84,0.882,1,0.579,
0.755,0.758,1,0.554,
0.793,0.809,1,0.539,
0.814,0.81,1,0.606,
0.766,0.744,1,0.514,
0.81,0.789,1,0.66,
0.781,0.782,1,0.614,
0.839,0.832,1,0.672,
0.785,0.806,1,0.471,
0.836,0.841,1,0.645,
0.772,0.747,1,0.604,
0.826,0.855,1,0.582,
0.826,0.835,1,0.679,
0.791,0.782,1,0.414,
0.789,0.766,1,0.628,
0.748,0.714,1,0.594,
0.803,0.843,1,0.482,
0.783,0.752,1,0.645,
0.785,0.752,1,0.642,
0.836,0.857,1,0.539,
0.754,0.74,1,0.433,
0.832,0.855,1,0.601,
0.807,0.79,1,0.549,
0.823,0.819,1,0.636,
0.861,0.851,1,0.675,
0.829,0.824,1,0.584,
0.771,0.758,1,0.635,
0.752,0.712,1,0.631,
0.779,0.738,1,0.643,
0.863,0.859,1,0.749,
0.879,0.871,1,0.696,
0.88,0.881,1,0.707,
0.806,0.782,1,0.654,
0.757,0.724,1,0.571,
0.735,0.714,1,0.544,
0.766,0.728,1,0.529,
0.852,0.883,1,0.616,
0.765,0.75,1,0.514,
0.821,0.861,1,0.455,
0.802,0.825,0.978,0.607,
0.829,0.824,1,0.635,
0.776,0.785,0.987,0.633,
0.816,0.796,1,0.649,
0.823,0.806,1,0.619,
0.786,0.761,1,0.613,
0.804,0.787,1,0.493,
0.851,0.854,1,0.733,
0.832,0.845,1,0.646,
0.873,0.878,1,0.725,
0.8,0.792,1,0.561,
0.781,0.758,1,0.628,
0.853,0.885,1,0.582,
0.797,0.773,1,0.585,
0.76,0.744,1,0.537,
0.79,0.776,1,0.58,
0.764,0.777,1,0.368,
0.848,0.859,1,0.645,
0.805,0.788,1,0.597,
0.79,0.774,1,0.405,
0.796,0.768,0.996,0.65,
0.811,0.789,1,0.578,
0.844,0.859,1,0.569,
0.825,0.817,1,0.61,
0.812,0.788,1,0.654,
0.727,0.744,1,0.358,
0.832,0.817,1,0.704,
0.795,0.761,1,0.57,
0.8,0.765,1,0.695,
0.814,0.778,1,0.643,
0.827,0.819,1,0.617,
0.814,0.806,1,0.562,
0.767,0.764,0.997,0.508,
0.807,0.803,1,0.563,
0.783,0.748,1,0.611,
0.812,0.804,1,0.636,
0.852,0.823,1,0.728,
0.826,0.847,1,0.576,
0.803,0.782,1,0.661,
0.831,0.815,1,0.652,
0.816,0.835,1,0.624,
0.805,0.821,1,0.609,
0.828,0.804,1,0.697,
0.785,0.764,1,0.558,
0.821,0.833,1,0.625,
0.785,0.775,1,0.562,
0.797,0.772,1,0.667,
0.81,0.815,1,0.68,
0.783,0.793,1,0.629,
0.789,0.734,1,0.605,
