-0.03,-0.031,-0.051,-0.053,0.004,-0.084,-0.116,-0.004,-0.058,-0.099,0.021,0.005,0.033,0.04,0.032,0.007,0.01,0.033,0.005,0.011,
0.026,0.087,-0.028,0.044,0.043,0.004,0.006,0.015,0.056,-0.028,0.042,-0.008,0.003,0.024,0.041,0.058,0.045,0.072,0.071,0.096,
-0.015,0.089,0.046,0.106,0.07,0.012,0.101,0.124,0.08,0.004,0.022,0.026,0.141,0.005,0.028,0.042,0.031,0.031,0.004,0.005,
-0.052,0.05,0.042,0.027,-0.002,0.045,0.056,-0.064,0.044,0.1,0.013,0.021,0.014,0.021,0.032,0.019,0.026,0.019,0.032,-0.014,
0.073,-0.04,0.015,0.12,-0.08,0.155,-0.069,0.06,0.012,-0.009,0.029,0.064,0.047,0.131,0.148,0.049,0.12,0.092,-0.004,0.134,
-0.067,0.096,0.077,0.075,-0.003,0.036,0.088,0.036,0.027,0.066,0.051,0.037,0.017,0.045,0.041,0.037,0.019,0.044,0.016,0.007,
0.018,0.08,0.026,0.061,0.007,0.048,0.023,0.078,0.073,0.068,0.027,-0.034,0.002,-0.023,-0.003,0.035,0.033,-0.003,0.034,0.02,
0.05,0.134,-0.056,-0.008,0.107,-0.017,-0.04,-0.012,-0.007,-0.015,0.024,0.014,0.016,-0.004,0.007,0.084,-0.023,-0.041,0.001,0.029,
0.044,0.033,0.001,0.052,-0.027,0.008,0.047,0.07,0.073,0.037,0.008,0.016,-0.029,0.03,0.023,-0.001,-0.024,-0.004,-0.007,-0.012,
-0.069,0.06,0.029,0.078,0.084,0.075,0.137,0.066,0.043,0.097,0.009,0.015,-0.01,0.052,0.092,0.06,0.032,0.067,0.056,-0.006,
0.028,-0.008,0.013,-0.057,0.159,0.008,0.002,-0.018,0.086,-0.027,0.017,0.017,0.018,0.002,-0.014,0.003,0.006,0.012,-0.004,-0.005,
0.033,0.16,-0.004,0.006,0.045,0.039,0.026,0.068,0.03,0.055,0.005,0.041,0.066,0.04,0.05,0.062,0.076,0.011,0.033,0.052,
0.021,0.03,-0.002,0.028,0.015,0.009,-0.027,0.027,0.049,-0.021,0.072,0.04,0.056,0.019,0.05,0.036,0.039,0.065,0.009,-0.015,
-0.016,-0.002,0.014,0.015,0.013,-0.028,0.024,-0.014,0.06,0.01,-0.024,0.049,-0.019,0.039,0.018,-0.056,0.037,0.043,0.028,0.031,
-0.034,0.033,0.013,0.046,0.044,0.059,-0.007,0.093,-0.002,0.086,-0.091,0.052,0.029,-0.068,-0.013,0.007,0.01,0.055,-0.07,0.011,
0.025,0.0,-0.037,0.055,0.04,0.023,-0.007,0.076,-0.003,0.087,-0.069,-0.098,-0.055,-0.078,-0.055,-0.086,-0.064,-0.084,-0.08,-0.084,
-0.052,0.146,0.034,0.044,0.107,0.079,0.085,0.006,0.096,0.028,0.046,-0.039,-0.026,-0.009,-0.067,0.015,-0.013,-0.018,-0.038,0.033,
-0.017,0.018,-0.011,0.032,-0.05,0.07,-0.018,0.029,0.006,0.016,-0.065,-0.071,0.041,0.063,0.038,0.067,0.03,0.057,0.057,0.023,
-0.029,0.129,0.009,0.073,0.014,0.146,0.076,0.1,0.056,0.105,-0.069,-0.019,0.083,0.083,0.097,0.033,0.102,0.005,0.042,0.06,
-0.009,0.051,0.102,0.032,-0.001,0.06,0.123,0.05,-0.006,0.08,-0.047,0.072,-0.022,0.126,0.071,0.066,0.101,0.028,0.009,0.068,
0.051,-0.011,-0.078,-0.045,0.117,-0.029,-0.024,-0.091,0.103,-0.057,0.041,0.034,0.05,0.021,0.007,0.011,0.007,0.049,0.027,0.034,
-0.039,0.051,0.065,0.096,0.086,0.041,0.109,0.07,0.048,0.059,-0.002,-0.018,-0.073,-0.058,-0.042,-0.004,-0.031,-0.014,-0.013,-0.028,
0.022,0.068,0.006,0.075,-0.001,0.106,0.016,0.009,0.101,0.018,-0.029,0.034,0.12,0.063,0.039,0.064,0.023,0.087,0.078,0.048,
0.022,0.14,0.022,0.088,0.01,0.062,-0.004,0.09,0.052,0.07,0.07,-0.083,0.084,-0.044,0.063,-0.049,0.02,-0.108,0.034,-0.016,
0.002,-0.02,-0.107,-0.065,-0.05,-0.078,-0.088,-0.141,-0.005,-0.1,0.007,0.03,-0.052,-0.041,-0.05,-0.039,-0.075,-0.021,-0.017,-0.056,
0.023,-0.081,0.133,-0.005,-0.046,0.142,-0.019,-0.117,0.0,-0.072,0.028,0.037,0.034,0.041,0.032,0.021,0.014,-0.003,0.031,0.024,
0.049,0.009,0.053,0.041,0.038,0.064,-0.009,-0.001,0.081,0.066,0.011,-0.035,-0.012,-0.047,-0.032,-0.021,0.061,-0.038,-0.003,-0.021,
0.053,0.009,-0.05,-0.039,0.064,-0.027,0.078,0.04,0.038,-0.025,0.016,0.013,0.058,-0.002,0.128,0.018,0.205,0.036,0.087,0.102,
-0.003,0.052,0.079,0.025,0.088,0.073,0.031,0.058,0.048,-0.015,-0.055,-0.028,0.05,0.007,-0.059,0.001,0.093,-0.08,-0.055,0.006,
0.001,0.022,0.036,0.033,0.045,0.055,0.051,0.039,0.014,0.087,-0.068,0.045,0.065,0.044,0.064,0.073,0.037,0.05,0.048,0.054,
0.03,-0.129,0.037,-0.133,-0.027,-0.047,-0.088,-0.162,-0.052,-0.02,-0.009,0.004,0.072,0.04,0.069,0.011,0.038,0.035,-0.02,0.055,
-0.018,0.042,0.071,0.033,0.055,0.072,0.072,-0.042,0.052,0.145,0.068,0.092,0.026,-0.002,0.028,0.051,0.055,-0.022,0.037,0.011,
-0.042,0.08,0.083,0.07,0.007,0.208,0.12,0.208,0.143,0.205,0.033,0.101,-0.225,0.045,-0.024,0.001,-0.029,-0.006,-0.024,0.001,
0.062,0.076,0.06,0.092,0.054,-0.001,0.032,0.056,0.05,-0.028,0.003,0.052,0.052,0.014,0.041,0.036,0.049,0.007,0.056,0.048,
0.007,-0.083,-0.004,0.019,-0.04,-0.022,-0.013,-0.058,-0.02,0.007,-0.011,-0.05,0.067,-0.03,0.069,-0.035,0.077,0.06,0.051,0.072,
0.04,0.006,0.042,-0.023,0.047,0.039,0.055,-0.006,0.004,0.056,-0.004,-0.022,-0.03,-0.023,-0.012,0.008,-0.016,-0.037,0.001,-0.02,
-0.077,0.091,0.145,0.045,0.032,0.067,0.083,0.094,-0.012,0.111,-0.007,0.023,-0.089,0.021,0.018,0.039,0.037,0.054,-0.035,0.084,
-0.011,0.011,0.085,0.064,0.053,0.167,0.108,0.115,0.151,0.152,0.026,-0.01,-0.044,0.033,0.017,-0.013,0.031,-0.015,-0.006,-0.042,
-0.027,0.103,0.005,0.03,0.038,0.048,0.028,0.014,-0.014,0.034,0.006,0.011,0.016,0.06,0.072,0.036,0.022,-0.007,0.039,0.047,
0.046,0.112,-0.056,-0.113,-0.073,-0.047,-0.064,0.031,-0.089,-0.058,0.021,0.046,0.026,0.011,-0.01,0.053,-0.083,0.004,0.105,0.026,
-0.095,0.069,0.107,0.045,0.08,0.118,0.021,0.014,0.114,0.047,0.011,-0.031,-0.005,-0.013,-0.035,-0.009,-0.009,-0.009,-0.009,-0.009,
-0.009,0.039,0.001,-0.016,0.08,0.015,0.053,0.001,0.053,-0.039,0.023,0.043,0.032,0.076,0.052,0.018,0.056,0.04,0.013,0.022,
0.031,0.023,-0.032,-0.02,-0.054,0.009,-0.047,-0.067,0.004,-0.078,-0.068,0.009,0.019,0.021,0.076,0.029,0.003,0.03,0.023,0.012,
-0.043,0.114,0.223,0.203,0.19,0.163,0.232,0.23,0.224,0.173,0.035,-0.007,0.025,0.062,0.059,0.132,-0.002,0.011,-0.016,0.046,
0.023,-0.003,-0.009,0.012,-0.007,0.018,0.023,-0.056,0.017,-0.007,-0.074,0.023,-0.035,-0.027,0.031,0.027,-0.052,-0.027,0.07,-0.007,
-0.064,0.098,0.059,0.037,0.035,0.103,0.105,-0.001,0.113,-0.017,0.049,0.101,0.024,0.037,0.029,-0.028,-0.011,0.135,0.144,0.05,
0.011,0.195,0.03,0.062,0.129,0.058,-0.043,0.102,0.056,0.036,-0.078,-0.047,0.183,0.033,0.149,0.047,0.169,0.083,0.126,0.063,
0.004,0.071,-0.011,0.019,0.044,0.136,0.084,0.147,0.04,0.135,-0.063,-0.024,-0.008,0.04,0.028,0.048,0.08,0.062,0.095,0.033,
-0.075,0.011,0.019,0.074,0.103,0.036,0.04,0.056,0.002,0.072,0.036,0.161,-0.064,0.132,0.02,0.089,0.081,0.059,0.128,0.178,
-0.085,0.06,0.142,0.141,0.172,0.139,0.101,0.185,0.205,0.255,-0.007,0.017,0.048,-0.067,0.058,-0.021,0.138,-0.02,0.131,0.016,
0.024,-0.038,-0.023,0.005,-0.058,0.024,-0.019,-0.064,-0.044,0.074,-0.034,0.065,-0.018,0.088,-0.009,0.014,0.137,0.052,0.084,0.031,
0.004,0.057,0.015,0.142,0.084,0.062,0.135,0.13,0.081,0.151,-0.017,0.016,0.02,0.016,0.051,-0.011,0.042,0.04,0.033,0.049,
0.086,0.019,0.054,0.106,0.045,0.092,0.062,0.092,0.072,0.168,-0.087,0.089,-0.021,0.099,0.081,0.026,0.066,0.065,0.089,0.056,
-0.049,0.106,0.057,0.166,0.057,0.127,0.016,0.128,0.079,0.064,0.018,-0.007,-0.016,-0.026,-0.017,-0.017,0.001,-0.016,-0.036,-0.027,
0.029,-0.033,0.032,0.003,-0.065,-0.052,0.039,0.003,0.021,-0.058,0.022,-0.038,-0.057,-0.017,-0.014,-0.051,-0.045,-0.043,-0.056,-0.034,
0.059,-0.039,-0.006,-0.051,0.004,-0.071,0.139,-0.071,0.015,0.005,-0.029,0.054,0.022,0.036,0.023,0.021,0.021,0.086,-0.058,-0.036,
-0.003,0.232,0.026,0.065,0.008,0.158,0.026,0.071,0.081,0.158,0.032,-0.042,0.021,-0.014,-0.012,-0.012,0.006,-0.06,0.03,-0.018,
0.002,0.0,-0.015,0.009,-0.026,0.085,0.023,0.047,0.071,-0.074,-0.004,0.036,-0.006,0.004,0.039,-0.006,-0.026,0.034,0.045,0.076,
0.002,-0.035,-0.073,-0.048,0.007,-0.03,-0.046,-0.086,0.012,-0.065,0.011,0.04,0.004,-0.016,0.005,0.024,-0.008,0.006,0.042,0.002,
0.039,-0.025,0.076,0.016,0.123,0.01,0.067,0.112,0.1,0.06,0.046,-0.049,0.009,0.008,0.039,-0.016,0.027,0.019,0.079,0.012,
0.024,-0.016,-0.048,0.019,0.0,0.012,0.025,-0.001,-0.038,-0.007,0.016,0.019,-0.032,0.045,0.081,0.0,-0.04,0.085,0.001,-0.024,
0.016,0.094,0.017,0.018,0.032,0.036,-0.001,0.037,0.049,0.069,0.029,0.046,0.023,-0.008,0.041,0.033,0.026,0.05,0.005,0.034,
-0.064,0.17,0.123,-0.022,0.161,0.113,0.085,0.052,0.213,0.104,-0.018,-0.007,0.003,-0.04,-0.019,-0.002,-0.034,-0.009,-0.012,-0.065,
0.022,-0.061,-0.003,0.103,0.07,0.123,0.036,0.115,0.1,0.035,0.01,-0.044,-0.056,-0.11,0.066,-0.094,-0.004,-0.069,-0.083,-0.004,
0.042,0.029,-0.05,-0.013,0.077,-0.029,0.04,0.006,-0.005,-0.032,0.012,0.063,-0.016,-0.048,0.019,0.059,0.075,-0.013,-0.011,0.021,
-0.022,0.004,-0.038,-0.019,-0.072,-0.073,-0.006,-0.102,-0.139,-0.085,0.023,0.025,0.027,0.022,0.02,0.025,0.02,0.032,0.022,0.028,
-0.022,0.0,0.058,0.014,0.048,0.043,0.046,0.069,0.014,0.028,0.007,0.016,0.023,0.078,0.076,0.001,-0.021,0.05,0.01,0.038,
0.007,0.017,0.018,0.066,0.155,0.058,0.08,0.01,0.159,0.063,0.016,0.121,0.007,0.089,0.11,0.125,0.079,0.156,0.018,0.145,
0.043,-0.009,0.001,0.114,0.03,0.111,0.125,0.077,0.083,0.18,0.03,0.036,-0.013,-0.001,-0.001,0.006,0.057,0.0,0.035,-0.013,
-0.046,0.089,0.074,0.059,0.152,0.02,0.074,0.051,0.183,0.092,0.028,0.025,0.016,0.004,0.039,0.023,0.004,0.051,-0.007,0.017,
0.0,0.123,0.027,0.134,-0.024,0.235,0.076,-0.062,0.084,0.157,-0.042,-0.035,-0.031,-0.037,-0.025,-0.074,-0.054,-0.041,-0.04,-0.014,
-0.016,0.115,0.083,0.156,0.163,0.116,0.11,0.147,0.08,0.164,0.008,0.035,0.008,0.03,-0.015,-0.007,0.008,-0.007,-0.027,0.016,
0.006,-0.083,-0.083,-0.089,-0.047,-0.097,-0.047,-0.064,-0.065,-0.068,-0.006,0.126,0.05,0.008,0.019,-0.044,0.066,0.038,0.044,-0.003,
0.009,0.064,0.034,0.061,0.082,0.015,0.091,0.029,0.081,0.018,-0.013,-0.017,-0.042,-0.032,-0.035,-0.023,-0.029,-0.037,-0.021,-0.011,
0.061,0.021,-0.132,-0.021,-0.059,-0.021,-0.037,-0.047,0.041,-0.054,0.031,0.069,0.005,-0.003,0.022,0.043,0.008,-0.003,-0.006,-0.007,
-0.007,0.0,0.023,0.035,0.046,0.016,0.001,0.003,-0.018,0.043,0.021,0.008,0.015,-0.044,0.079,0.004,0.041,-0.045,0.077,0.042,
-0.01,-0.021,0.098,0.119,0.159,0.22,0.094,0.198,0.143,0.182,0.009,0.088,0.071,0.08,0.096,0.088,0.077,0.087,0.075,0.079,
-0.012,0.086,-0.038,0.022,0.009,0.12,0.078,0.059,0.064,0.015,0.029,0.05,-0.011,0.06,0.031,0.003,0.03,0.02,-0.011,0.019,
0.002,-0.016,0.241,0.105,0.152,0.186,0.167,0.185,0.198,0.095,-0.049,0.142,0.005,0.162,0.239,0.132,0.142,0.156,0.19,0.113,
0.026,0.017,-0.006,-0.022,0.081,0.057,0.0,0.016,0.088,0.031,0.027,0.045,-0.021,-0.006,0.034,-0.011,-0.051,-0.036,0.1,-0.062,
0.044,0.074,0.087,0.069,0.026,0.088,0.028,0.07,0.105,0.039,0.059,-0.035,0.022,0.017,-0.054,0.006,0.031,0.083,-0.023,0.032,
-0.068,0.105,0.009,0.172,0.204,0.202,0.11,0.173,0.139,0.182,-0.042,0.087,0.035,0.112,0.062,0.057,0.122,0.115,0.108,0.136,
-0.024,0.027,0.014,0.019,-0.023,-0.03,-0.054,-0.02,0.026,-0.014,-0.005,0.023,0.017,0.025,0.02,0.01,0.005,0.037,0.023,0.026,
0.017,0.192,0.0,0.108,-0.028,0.092,0.026,0.039,0.055,0.076,-0.047,0.073,0.031,0.156,0.115,0.125,0.101,0.089,0.109,0.136,
-0.071,0.04,-0.018,0.124,0.024,0.003,-0.017,0.098,-0.082,0.039,0.017,0.017,0.051,-0.013,0.008,0.026,0.017,0.043,0.026,0.001,
0.065,0.071,0.038,0.048,0.05,0.063,0.069,0.078,0.092,0.041,0.028,0.036,0.011,0.011,0.043,0.039,0.037,0.036,0.018,0.043,
0.018,0.011,0.006,0.062,-0.034,0.149,0.03,0.064,-0.016,0.14,0.053,0.0,0.002,-0.02,0.0,-0.02,-0.006,-0.002,-0.019,-0.006,
0.062,-0.019,-0.078,0.067,-0.079,0.038,0.004,-0.022,-0.034,0.061,-0.039,0.027,0.053,0.017,0.042,0.016,-0.031,0.027,-0.021,-0.055,
-0.044,0.084,0.127,0.213,0.114,0.159,0.142,0.196,0.183,0.224,-0.029,0.044,0.129,0.094,0.143,0.106,0.117,0.132,0.06,0.076,
0.049,0.006,-0.007,0.034,0.002,0.012,0.026,-0.008,-0.001,-0.002,0.014,0.144,-0.016,-0.017,0.021,-0.034,-0.047,0.013,-0.033,0.016,
0.023,0.075,-0.01,0.095,0.125,0.162,0.096,0.087,0.069,0.127,0.016,0.013,-0.012,-0.057,-0.023,0.021,0.002,0.002,-0.029,-0.025,
0.04,0.04,-0.004,0.038,0.046,-0.011,-0.04,-0.006,0.087,0.026,0.049,-0.029,-0.006,0.001,-0.004,0.013,0.037,-0.029,0.007,-0.014,
-0.005,0.024,-0.012,-0.078,0.008,-0.015,0.003,0.033,0.007,-0.022,0.002,0.006,0.097,0.041,0.063,0.03,0.082,0.024,0.139,0.077,
-0.031,0.065,0.102,0.029,0.049,0.035,0.08,0.112,0.03,0.02,0.031,-0.035,0.034,0.004,0.005,-0.001,0.016,0.063,0.017,0.003,
-0.052,0.097,0.064,0.232,0.122,0.153,0.102,0.096,0.141,0.16,0.029,0.033,0.008,-0.013,0.029,0.008,0.006,0.08,0.068,0.001,
-0.009,0.138,0.064,0.063,0.064,0.077,0.044,0.058,0.058,0.067,0.032,0.018,0.013,-0.005,-0.031,-0.042,-0.087,-0.058,-0.013,-0.024,
0.064,0.0,-0.116,0.09,-0.046,-0.057,-0.047,-0.026,-0.058,-0.067,0.018,0.016,0.068,0.071,0.081,0.006,0.03,0.049,-0.001,0.097,
0.044,0.24,-0.074,0.11,0.073,-0.039,0.042,-0.024,0.054,-0.169,0.026,-0.016,0.031,0.005,-0.029,0.06,-0.043,0.007,-0.051,0.023,
-0.007,0.057,0.039,0.084,0.089,0.088,0.066,0.079,0.09,0.084,0.006,0.093,0.061,0.082,0.1,0.059,0.062,0.108,0.094,0.063,
0.021,0.113,0.015,-0.103,-0.032,-0.007,-0.137,0.076,0.035,0.004,0.039,0.006,-0.042,0.002,0.007,-0.022,0.041,0.038,0.036,0.064,
0.012,0.09,0.022,0.156,-0.024,-0.002,0.098,0.039,-0.004,0.146,0.015,0.015,0.017,0.017,0.017,0.017,0.017,0.001,-0.003,-0.035,
0.042,0.209,0.029,0.183,0.073,0.114,0.013,0.128,0.107,0.119,0.031,0.025,-0.035,0.008,-0.025,-0.009,-0.007,-0.013,-0.018,-0.039,
0.021,-0.02,0.009,0.038,-0.028,-0.021,0.016,-0.018,-0.016,-0.02,-0.053,0.029,0.034,-0.064,0.041,-0.111,0.041,0.004,0.051,-0.089,
0.045,-0.066,-0.053,-0.028,-0.017,0.032,-0.02,-0.03,-0.03,0.011,-0.033,0.046,0.032,-0.003,0.0,0.02,0.007,-0.006,-0.001,0.013,
0.019,0.129,0.06,0.098,0.052,0.015,0.114,0.098,0.031,0.12,-0.025,-0.109,-0.011,-0.005,-0.09,-0.044,-0.055,-0.067,-0.054,-0.025,
-0.068,0.105,-0.06,0.042,0.012,0.094,0.061,0.061,0.006,0.0,0.023,-0.016,0.016,-0.013,0.013,0.023,0.039,0.018,0.044,0.05,
0.061,0.098,0.018,0.059,0.093,0.086,0.074,0.171,0.063,0.142,0.041,-0.03,-0.044,-0.035,-0.034,0.048,0.02,0.02,0.048,0.046,
-0.036,0.038,0.064,0.032,0.059,0.02,0.08,0.045,0.024,0.065,-0.026,0.023,0.048,0.163,0.046,0.038,0.073,0.059,-0.008,0.066,
0.019,0.036,-0.016,0.01,-0.019,-0.018,-0.009,-0.023,0.013,0.044,0.014,0.023,0.003,-0.033,-0.044,0.047,0.018,-0.007,-0.011,0.002,
0.026,0.102,-0.016,0.054,0.009,0.112,-0.049,0.101,-0.08,0.007,0.034,-0.017,-0.038,-0.021,-0.052,-0.083,-0.011,0.018,-0.058,0.02,
0.029,0.048,-0.01,-0.043,0.023,0.017,0.088,-0.043,-0.013,-0.001,0.047,-0.027,0.03,-0.095,0.024,0.044,0.007,0.013,0.034,0.044,
0.054,0.045,-0.029,0.016,0.013,0.047,-0.002,0.034,0.044,0.01,0.023,0.025,0.036,0.023,0.008,0.025,0.039,0.02,0.04,0.032,
0.042,0.01,0.014,-0.046,0.0,0.082,0.079,-0.007,-0.006,0.089,-0.045,0.098,0.146,0.047,0.0,0.078,0.023,-0.049,0.109,0.016,
0.002,0.064,0.006,0.103,0.061,0.1,0.132,0.076,0.086,0.121,-0.016,0.016,0.12,-0.078,0.015,0.024,0.005,0.045,0.055,-0.019,
0.011,0.136,0.075,-0.015,0.037,0.059,0.044,0.045,0.09,-0.009,-0.081,0.088,0.13,0.041,0.075,0.136,0.082,0.14,0.082,0.104,
-0.01,-0.064,0.0,-0.104,-0.001,-0.091,0.021,-0.157,-0.007,-0.134,0.024,0.034,0.023,0.015,-0.047,0.03,0.023,0.034,-0.039,0.026,
-0.105,0.144,0.018,0.191,0.065,0.105,0.051,0.134,0.013,0.1,0.044,0.069,0.018,0.017,-0.023,-0.003,0.02,0.007,-0.005,0.031,
0.018,-0.006,-0.026,-0.017,-0.002,-0.014,0.026,0.014,-0.028,-0.011,-0.004,0.021,0.032,0.001,0.008,0.031,0.03,0.022,0.01,-0.009,
0.03,-0.007,0.052,-0.066,0.018,-0.034,-0.112,0.0,0.019,-0.173,-0.017,0.095,0.05,0.062,0.006,0.011,0.049,0.05,0.044,0.031,
0.017,0.004,0.026,-0.002,0.067,0.018,0.056,-0.028,0.086,-0.052,-0.063,-0.103,-0.063,-0.066,-0.049,-0.02,-0.04,-0.036,-0.035,-0.028,
0.036,0.028,-0.012,0.0,0.023,0.002,-0.013,0.035,-0.008,0.015,0.058,0.035,0.042,-0.016,0.021,0.006,0.012,-0.008,0.008,-0.011,
-0.021,0.073,0.001,0.141,0.028,0.117,-0.05,0.021,0.032,0.078,0.015,0.104,0.051,0.004,-0.058,0.017,0.007,0.063,0.026,-0.076,
-0.036,0.132,0.09,0.159,0.07,0.147,0.025,0.119,0.151,0.071,-0.009,0.02,0.009,0.014,0.009,0.023,0.0,0.024,0.018,0.025,
-0.024,0.086,0.1,0.067,0.13,0.067,0.044,0.096,0.128,0.061,0.002,0.028,0.025,0.103,-0.015,0.026,0.0,-0.001,0.068,0.085,
-0.005,-0.111,-0.036,-0.049,-0.001,-0.059,0.02,-0.079,-0.048,-0.062,-0.076,0.046,0.057,0.005,0.06,-0.006,0.017,0.027,0.02,0.048,
0.05,-0.001,-0.039,0.189,0.137,0.141,0.212,0.174,0.204,0.302,-0.083,0.059,-0.023,0.075,0.076,0.08,0.083,0.065,0.088,0.093,
-0.032,0.138,-0.016,0.047,0.09,0.037,0.091,0.052,0.041,0.05,-0.028,0.069,0.061,0.079,0.062,0.064,0.034,0.102,0.065,0.082,
0.037,0.118,-0.075,0.137,0.058,0.091,0.021,0.119,0.055,0.092,-0.022,0.053,0.053,0.041,0.083,0.048,0.065,0.085,0.069,0.072,
0.021,0.051,0.084,0.131,0.028,0.098,0.078,0.246,0.144,0.182,0.003,0.026,0.099,0.118,0.1,0.198,0.141,0.211,0.213,0.222,
0.017,0.005,0.008,0.039,-0.012,0.032,0.015,0.041,0.038,0.01,0.002,-0.051,0.121,0.005,-0.019,-0.015,0.021,-0.041,-0.013,-0.02,
0.018,0.12,0.092,0.188,0.12,0.22,0.07,0.229,0.165,0.084,0.029,-0.031,-0.007,0.127,0.068,0.098,0.0,0.027,0.059,0.099,
0.005,0.087,0.068,0.118,0.136,0.075,0.133,0.118,0.12,0.108,-0.017,0.109,0.132,0.139,0.049,0.053,0.098,0.111,0.024,0.043,
-0.042,0.065,0.082,0.106,0.011,0.068,-0.044,0.066,0.042,0.066,-0.062,-0.114,-0.071,-0.091,-0.017,-0.012,0.043,-0.089,0.003,-0.008,
0.01,0.035,0.106,0.188,0.181,0.192,0.144,0.277,0.227,0.323,0.024,0.008,0.006,-0.002,0.076,0.061,0.019,0.013,0.024,0.059,
-0.023,0.099,0.058,-0.021,0.028,-0.004,0.051,-0.004,0.007,-0.025,0.028,-0.028,-0.044,-0.053,-0.04,-0.039,-0.053,-0.063,-0.049,-0.026,
-0.089,0.153,0.094,0.098,0.115,0.158,0.124,0.203,0.101,0.145,0.022,0.008,0.028,0.042,0.069,0.045,0.134,0.091,0.152,0.055,
0.024,-0.028,-0.045,-0.111,-0.058,-0.085,-0.053,-0.001,-0.124,0.023,-0.044,0.009,-0.062,0.013,-0.039,-0.034,-0.077,-0.042,-0.048,-0.028,
-0.04,-0.028,0.198,0.281,0.218,0.307,0.29,0.273,0.21,0.249,-0.011,0.016,0.057,0.078,0.096,0.178,0.128,0.08,0.121,0.075,
0.009,0.051,-0.055,0.061,0.0,0.059,0.01,0.025,0.113,0.028,-0.081,0.03,-0.002,0.021,0.055,0.016,0.012,0.031,0.023,0.034,
-0.005,0.04,-0.061,-0.058,-0.033,-0.116,0.003,-0.049,-0.059,-0.077,-0.027,0.009,0.008,0.011,-0.021,0.032,0.023,0.018,0.012,0.02,
0.043,0.027,0.138,0.054,0.121,0.137,0.109,0.159,0.135,0.144,0.012,0.07,0.081,0.071,0.111,0.093,0.132,0.076,0.076,0.117,
0.005,0.024,0.021,0.055,-0.014,0.034,0.026,0.004,0.016,-0.02,0.004,-0.038,0.025,-0.065,0.078,-0.052,0.023,0.059,0.001,0.125,
-0.008,0.101,0.003,0.057,0.162,0.077,0.082,0.157,0.102,0.162,-0.013,-0.014,-0.037,0.082,0.062,0.089,0.121,-0.021,-0.003,0.106,
0.005,0.028,0.01,0.128,0.179,0.037,0.129,0.2,0.185,0.153,0.031,0.007,-0.114,-0.009,0.0,-0.011,0.049,0.057,-0.013,-0.058,
0.027,0.251,-0.006,0.004,0.043,0.19,0.107,0.092,0.051,0.114,0.0,-0.043,-0.005,-0.019,0.011,-0.011,-0.036,-0.038,-0.05,0.02,
0.05,0.16,0.055,0.063,0.148,0.19,0.106,0.212,0.193,0.266,0.042,0.025,0.124,0.131,0.113,0.199,0.188,0.2,0.195,0.188,
0.013,0.014,0.009,0.072,0.039,0.058,0.022,0.146,0.082,0.04,0.02,0.006,0.041,0.07,0.069,0.026,0.107,-0.011,0.117,0.025,
-0.002,0.102,-0.024,0.042,0.201,0.065,0.123,0.054,0.196,0.043,-0.075,0.072,0.035,0.1,0.033,0.038,0.009,0.084,0.051,0.038,
-0.001,0.072,-0.006,-0.033,0.104,-0.01,-0.025,0.025,0.125,0.01,-0.013,-0.006,0.008,-0.01,-0.008,-0.033,0.004,-0.046,-0.033,0.019,
0.039,0.024,-0.051,0.065,-0.001,0.03,-0.04,0.002,0.096,0.026,0.007,0.045,0.056,0.022,0.094,0.107,0.052,0.075,0.081,0.029,
-0.004,0.113,0.031,0.051,-0.021,0.034,0.106,-0.017,0.053,-0.007,0.037,-0.086,-0.068,0.028,-0.076,-0.022,-0.064,-0.01,-0.028,0.005,
0.014,-0.023,0.017,0.122,0.099,0.239,0.153,0.184,0.143,0.211,-0.012,0.012,0.129,0.129,0.137,0.177,0.103,0.214,0.174,0.119,
-0.029,-0.046,0.172,0.107,0.167,0.171,0.058,0.129,0.159,0.203,0.036,-0.006,0.001,0.011,-0.004,0.0,-0.004,0.001,-0.001,0.004,
0.006,-0.035,-0.01,-0.021,0.016,-0.008,-0.005,0.006,0.029,-0.013,-0.037,0.095,-0.045,0.086,-0.059,0.018,0.017,0.003,0.037,0.105,
0.012,-0.002,0.103,0.146,0.155,0.221,0.219,0.235,0.11,0.18,0.047,-0.051,0.103,0.097,0.061,0.065,0.035,0.111,0.093,0.11,
-0.02,0.153,0.022,0.11,0.173,0.123,0.148,0.163,0.164,0.175,0.068,-0.044,0.04,0.02,0.011,0.027,-0.002,0.001,0.02,0.023,
-0.008,0.074,0.039,0.029,-0.045,0.097,0.002,0.028,0.056,0.089,-0.095,-0.07,-0.07,-0.096,-0.075,-0.053,-0.05,-0.071,-0.053,-0.07,
-0.005,-0.039,-0.006,-0.021,-0.007,0.006,-0.043,-0.012,-0.047,0.038,0.025,-0.024,-0.026,-0.033,-0.034,-0.034,-0.039,-0.012,-0.018,-0.001,
-0.008,0.098,0.13,0.098,0.183,0.092,0.212,0.147,0.174,0.152,-0.012,0.08,0.047,0.085,0.098,0.064,0.115,0.073,0.099,0.101,
0.009,0.241,0.198,0.169,0.091,0.167,0.14,0.236,0.092,0.2,-0.081,0.057,0.079,0.083,0.067,0.084,0.079,0.083,0.078,0.131,
-0.075,-0.021,0.173,0.093,-0.04,0.09,0.015,0.096,-0.065,0.026,-0.014,0.033,0.012,-0.019,-0.008,0.015,0.014,-0.005,0.032,-0.023,
