

Data analysis for each instance 
AVG,MED,MAX,MIN
0.555,0.614,1,0.134,
0.643,0.693,1,0.192,
0.537,0.507,1,0.202,
0.635,0.667,1,0.199,
0.494,0.472,1,0.143,
0.52,0.497,1,0.166,
0.624,0.675,1,0.163,
0.492,0.41,1,0.161,
0.463,0.35,1,0.132,
0.595,0.603,1,0.127,
0.523,0.566,1,0.025,
0.552,0.51,1,0.121,
0.548,0.534,1,0.097,
0.517,0.427,1,0.17,
0.626,0.669,1,0.167,
0.569,0.584,1,0.186,
0.585,0.583,1,0.242,
0.585,0.536,1,0.375,
0.57,0.51,1,0.292,
0.524,0.458,1,0.273,
0.576,0.593,1,0.224,
0.612,0.633,1,0.151,
0.507,0.564,1,0.084,
0.572,0.546,0.992,0.202,
0.519,0.447,0.993,0.301,
0.541,0.492,1,0.1,
0.49,0.461,0.996,0.12,
0.611,0.575,1,0.334,
0.498,0.479,1,0.171,
0.572,0.603,0.966,0.169,
0.537,0.659,1,0.084,
0.504,0.472,0.967,0.095,
0.555,0.589,1,0.125,
0.565,0.52,1,0.249,
0.608,0.638,1,0.109,
0.582,0.588,1,0.227,
0.567,0.548,1,0.233,
0.581,0.657,1,0.185,
0.58,0.506,1,0.312,
0.653,0.696,1,0.275,
0.543,0.595,1,0.15,
0.539,0.481,1,0.167,
0.609,0.575,1,0.343,
0.557,0.688,1,0.055,
0.451,0.413,0.983,0.145,
0.602,0.581,1,0.295,
0.572,0.639,1,0.081,
0.546,0.534,0.963,0.223,
0.568,0.421,0.99,0.125,
0.525,0.53,1,0.178,
0.588,0.582,1,0.278,
0.596,0.571,0.987,0.223,
0.455,0.4,1,0.047,
0.539,0.495,0.982,0.223,
0.511,0.497,1,0.128,
0.553,0.651,1,0.108,
0.522,0.506,1,0.125,
0.624,0.609,1,0.292,
0.639,0.597,1,0.253,
0.548,0.626,1,0.064,
0.527,0.55,1,0.136,
0.575,0.647,1,0.167,
0.552,0.57,1,0.204,
0.532,0.535,1,0.17,
0.378,0.296,0.909,0.122,
0.533,0.544,1,0.214,
0.516,0.546,1,0.121,
0.465,0.407,1,0.174,
0.517,0.524,1,0.125,
0.552,0.487,1,0.147,
0.491,0.387,0.989,0.074,
0.405,0.388,0.999,0.043,
0.61,0.631,1,0.148,
0.457,0.462,1,0.098,
0.503,0.57,1,0.051,
0.505,0.662,1,0.026,
0.482,0.648,1,0.022,
0.462,0.348,1,0.126,
0.494,0.6,1,0.057,
0.411,0.363,1,0.009,
0.464,0.486,1,0.014,


0.542,0.599,0.986,0.127,
0.483,0.47,0.992,0.008,
0.506,0.663,0.985,0.052,
0.488,0.696,0.988,0.068,
0.455,0.639,1,0.001,
0.501,0.561,0.985,0.112,
0.565,0.591,1,0.026,
0.454,0.526,1,0.03,
0.471,0.58,0.996,0.019,
0.582,0.654,1,0.152,
0.559,0.643,1,0.19,
0.602,0.586,1,0.297,
0.425,0.324,1,0.09,
0.597,0.736,0.998,0.012,
0.518,0.809,1,0.056,
0.511,0.471,0.999,0.042,
0.329,0.162,0.991,0.053,
0.475,0.517,1,0.045,
0.549,0.561,1,0.152,
0.596,0.666,0.996,0.213,
0.481,0.58,1,0.045,
0.374,0.218,0.96,0.039,
0.515,0.54,0.952,0.026,
0.443,0.621,0.955,0.01,
0.557,0.631,1,0.139,
0.43,0.314,0.964,0.001,
0.458,0.327,0.989,0.06,
0.546,0.664,0.976,0.143,
0.599,0.609,0.997,0.205,
0.436,0.593,1,0.021,
0.526,0.542,0.953,0.085,
0.348,0.239,1,0.046,
0.592,0.658,1,0.141,
0.481,0.526,1,0.061,
0.559,0.617,1,0.072,
0.524,0.59,1,0.071,
0.469,0.584,0.989,0.001,
0.489,0.609,0.988,0.09,
0.48,0.589,1,0,
0.462,0.631,0.976,0.01,
0.395,0.35,1,0.054,
0.431,0.299,0.969,0.022,
0.549,0.496,1,0.279,
0.521,0.471,1,0.084,
0.513,0.522,1,0.093,
0.492,0.667,0.976,0.082,
0.467,0.415,0.977,0.047,
0.469,0.524,1,0.001,
0.461,0.661,0.997,0.033,
0.55,0.589,1,0.258,
0.412,0.308,1,0.121,
0.656,0.691,0.991,0.279,
0.533,0.629,1,0.052,
0.415,0.405,1,0.047,
0.336,0.215,1,0.068,
0.496,0.619,1,0.021,
0.548,0.621,0.985,0.111,
0.422,0.263,1,0.037,
0.47,0.594,0.958,0.052,
0.538,0.647,1,0.081,
0.477,0.578,1,0.053,
0.402,0.417,0.935,0.02,
0.589,0.627,1,0.164,
0.504,0.534,0.98,0.014,
0.439,0.365,1,0.054,
0.278,0.189,0.985,0.018,
0.573,0.627,1,0.086,
0.544,0.459,1,0.105,
0.568,0.623,0.983,0.232,
0.5,0.517,0.971,0.077,
0.484,0.525,0.963,0.059,
0.499,0.528,0.981,0.208,
0.459,0.528,0.989,0.011,
0.438,0.51,0.997,0.003,
0.52,0.643,1,0.081,
0.511,0.509,1,0.107,
0.446,0.71,1,0.001,
0.442,0.527,1,0.109,
0.557,0.511,1,0.269,
0.555,0.494,1,0.191,
0.428,0.295,1,0.062,
0.498,0.559,0.976,0,
0.561,0.556,1,0.211,
0.596,0.662,1,0.095,
0.511,0.625,1,0.084,
0.516,0.575,0.998,0.017,
0.499,0.488,0.981,0.165,
0.451,0.599,0.994,0.003,
0.439,0.366,1,0.003,
0.511,0.534,1,0.131,
0.418,0.33,0.995,0.124,
0.457,0.559,0.975,0.063,
0.594,0.675,0.99,0.189,
0.539,0.534,0.994,0.083,
0.567,0.55,1,0.185,
0.488,0.56,1,0.034,
0.49,0.516,1,0.114,
0.319,0.352,0.961,0.027,
0.455,0.455,0.979,0.039,
0.531,0.644,1,0.024,
0.431,0.487,1,0.012,
0.602,0.663,1,0.223,
0.566,0.53,0.989,0.062,
0.596,0.677,1,0.223,
0.43,0.44,0.98,0.035,
0.406,0.309,0.953,0.162,
0.592,0.585,1,0.174,
0.397,0.463,0.979,0.033,
0.512,0.601,1,0.092,
0.538,0.605,1,0.122,
0.356,0.243,0.999,0.058,
0.457,0.542,1,0.057,
0.438,0.459,1,0.064,
0.532,0.613,1,0.024,
0.461,0.466,1,0.101,
0.497,0.522,0.958,0.13,
0.542,0.574,0.988,0.216,
0.606,0.722,1,0.114,
0.486,0.51,0.997,0.091,
0.516,0.559,0.993,0.119,
0.557,0.617,0.994,0.162,
0.525,0.69,1,0.057,
0.563,0.524,1,0.158,
0.429,0.459,1,0.005,
0.552,0.649,0.962,0.111,
0.535,0.736,1,0.026,
0.595,0.615,1,0.298,
0.453,0.542,1,0.107,
0.553,0.639,1,0.161,
0.575,0.595,0.96,0.269,
0.527,0.585,1,0.044,
0.433,0.447,1,0.028,
0.563,0.592,1,0.081,
0.47,0.475,0.971,0.063,
0.538,0.607,0.996,0.095,
0.531,0.53,1,0.183,
0.547,0.631,0.992,0.059,
0.434,0.44,1,0.002,
0.477,0.54,0.977,0.027,
0.507,0.603,1,0.069,
0.469,0.528,1,0.004,
0.589,0.534,0.959,0.274,
0.593,0.567,1,0.378,
0.587,0.599,1,0.137,
0.449,0.4,1,0.066,
0.51,0.649,0.998,0.033,
0.377,0.296,1,0.086,
0.49,0.529,1,0.09,
0.504,0.508,1,0.06,
0.505,0.518,1,0.043,
0.363,0.223,1,0.038,
0.517,0.471,0.968,0.175,
0.534,0.613,1,0.096,
0.392,0.364,0.983,0.015,
0.408,0.254,1,0.087,
0.428,0.211,0.955,0.065,
0.371,0.217,1,0.017,
0.563,0.592,1,0.159,
0.526,0.584,0.964,0.161,
0.459,0.522,0.994,0.023,
0.479,0.576,1,0.051,
0.587,0.626,1,0.175,
0.356,0.273,1,0.003,
0.578,0.599,1,0.214,
0.492,0.593,1,0.041,
0.665,0.718,0.994,0.251,
0.434,0.418,1,0.045,
0.487,0.498,1,0.082,
0.575,0.587,1,0.21,
0.3,0.213,1,0.034,
0.522,0.512,0.98,0.082,
0.534,0.496,1,0.17,
0.485,0.544,0.976,0.068,
0.465,0.609,0.995,0.073,
0.491,0.575,1,0.036,
0.543,0.593,1,0.115,
0.486,0.514,0.999,0.163,
0.445,0.513,0.999,0.019,
0.479,0.639,1,0.057,
0.478,0.506,0.981,0.005,
0.497,0.428,1,0.125,
0.578,0.567,0.969,0.192,
0.567,0.55,0.972,0.215,
0.526,0.583,0.997,0.148,
0.434,0.49,1,0.034,
0.486,0.632,0.973,0.072,
0.47,0.578,1,0.02,
0.533,0.572,1,0.131,
0.559,0.619,0.988,0.141,
0.444,0.452,0.984,0.099,
0.502,0.607,0.966,0.009,
0.454,0.565,1,0.017,
0.516,0.456,1,0.079,
0.4,0.42,0.999,0.108,
0.565,0.586,1,0.153,
0.309,0.201,0.997,0.027,
0.594,0.72,1,0.088,
0.436,0.576,0.981,0.002,
0.435,0.392,1,0.021,
0.633,0.714,0.996,0.208,
0.361,0.365,1,0.03,
0.443,0.499,0.987,0.01,
0.514,0.43,1,0.157,
0.547,0.601,0.994,0.189,
0.47,0.454,0.949,0.101,
0.503,0.595,1,0.026,
0.582,0.654,1,0.03,
0.556,0.574,0.988,0.143,
0.495,0.617,0.996,0.013,
0.474,0.468,0.981,0.178,
0.425,0.406,0.956,0.067,
0.483,0.587,0.986,0.011,
0.307,0.176,1,0,
0.475,0.521,1,0.103,
0.577,0.617,0.954,0.265,
0.694,0.748,1,0.297,
0.478,0.593,1,0.051,
0.449,0.625,0.946,0.019,
0.672,0.766,1,0.218,
0.41,0.438,1,0.03,
0.484,0.611,1,0.037,
0.649,0.694,0.989,0.28,
0.395,0.318,0.98,0.02,
0.449,0.504,1,0.018,
0.52,0.699,1,0.043,
0.479,0.435,0.988,0.092,
0.473,0.521,0.957,0.064,
0.456,0.571,1,0.018,
0.408,0.279,1,0.115,
0.577,0.617,0.999,0.225,
0.353,0.309,1,0.037,
0.56,0.637,1,0.041,
0.4,0.377,1,0.001,
0.43,0.603,1,0.012,
0.52,0.547,0.998,0.183,
0.533,0.549,0.986,0.061,
0.413,0.365,1,0.008,
0.521,0.552,1,0.169,
0.543,0.568,1,0.04,
0.461,0.485,0.995,0.008,
0.518,0.663,1,0.049,
0.474,0.58,1,0.019,
0.499,0.605,0.98,0.029,
0.499,0.492,1,0.09,
0.629,0.7,0.998,0.148,
0.417,0.396,1,0.03,
0.453,0.524,1,0.023,
0.542,0.601,1,0.158,
0.48,0.58,0.969,0.047,
0.437,0.385,0.971,0.072,
0.433,0.431,1,0.037,
0.482,0.454,1,0.114,
0.505,0.545,0.994,0.043,
0.461,0.552,0.991,0.021,
0.487,0.64,0.985,0.049,
0.471,0.625,0.999,0.03,
0.55,0.674,0.976,0.083,
0.465,0.546,0.98,0.044,
0.363,0.219,1,0.043,
0.366,0.288,0.985,0.102,
0.507,0.581,0.995,0.106,
0.566,0.595,1,0.138,
0.584,0.655,0.969,0.219,
0.609,0.758,1,0.018,
0.471,0.623,1,0.033,
0.445,0.481,1,0.009,
0.578,0.635,0.972,0.192,
0.514,0.679,0.984,0.08,
0.596,0.682,1,0.028,
0.446,0.392,1,0.188,
0.434,0.402,1,0.005,
0.603,0.633,0.994,0.22,
0.541,0.576,0.973,0.198,
0.482,0.556,1,0.067,
0.524,0.55,0.959,0.036,
0.644,0.7,1,0.273,
0.658,0.766,1,0.14,
0.531,0.489,0.965,0.192,
0.563,0.591,0.985,0.153,
0.531,0.467,1,0.206,
0.612,0.645,1,0.141,
0.468,0.549,0.977,0.01,
0.464,0.555,0.989,0.009,
0.499,0.728,1,0.069,
0.487,0.526,0.987,0.132,
0.505,0.585,1,0.073,
0.573,0.637,1,0.171,
0.473,0.366,1,0.023,
0.455,0.564,1,0.028,
0.507,0.522,0.967,0.057,
0.443,0.575,1,0.009,
0.478,0.508,0.983,0.073,
0.509,0.681,1,0.055,
0.44,0.476,0.971,0.002,
0.62,0.703,1,0.094,
0.42,0.317,0.997,0.009,
0.627,0.626,1,0.335,
0.313,0.284,0.992,0.001,
0.597,0.633,0.978,0.191,
0.552,0.613,1,0.053,
0.505,0.504,0.99,0.006,
0.607,0.698,0.986,0.071,
0.431,0.314,1,0.103,
0.358,0.229,0.98,0.021,
0.508,0.594,1,0.138,
0.598,0.66,0.972,0.114,
0.519,0.742,0.996,0.067,
0.505,0.51,1,0.145,
0.49,0.579,1,0.079,
0.474,0.605,0.99,0,
0.61,0.702,1,0.144,
0.468,0.631,1,0.005,
0.534,0.581,0.944,0.123,
0.525,0.483,1,0.257,
0.473,0.607,1,0.06,
0.554,0.611,0.992,0.131,
0.545,0.601,0.994,0.103,
0.502,0.551,0.967,0.083,
0.594,0.591,0.956,0.326,
0.512,0.549,1,0.125,
0.462,0.381,0.999,0.022,
0.539,0.608,0.939,0.088,
0.573,0.639,0.963,0.106,
0.542,0.551,1,0.29,
0.486,0.615,0.987,0.065,
0.422,0.4,1,0.073,
0.503,0.5,1,0.099,
0.619,0.689,0.997,0.106,
0.559,0.585,1,0.189,
0.578,0.658,0.996,0.096,
0.524,0.468,0.955,0.135,
0.461,0.538,1,0.047,
0.593,0.604,1,0.273,
0.446,0.44,1,0.146,
0.561,0.622,1,0.103,
0.479,0.446,1,0.027,
0.61,0.591,0.996,0.33,
0.49,0.622,1,0.048,
0.472,0.669,1,0.019,
0.65,0.671,0.998,0.127,
0.572,0.586,1,0.221,
0.43,0.24,0.989,0.002,
0.465,0.558,0.997,0.042,
0.596,0.634,0.997,0.215,
0.654,0.666,1,0.324,
0.455,0.403,1,0.001,
0.562,0.643,0.998,0.071,
0.605,0.603,1,0.302,
0.501,0.603,0.972,0.052,
0.361,0.261,1,0.068,
0.506,0.463,0.998,0.13,
0.562,0.535,0.99,0.161,
0.46,0.468,1,0.009,
0.521,0.564,1,0.081,
0.604,0.63,1,0.286,
0.528,0.597,1,0.035,
0.634,0.696,0.996,0.22,
0.491,0.609,0.965,0.099,
0.561,0.599,0.98,0.106,
0.633,0.727,1,0.173,
0.589,0.615,0.997,0.114,
0.485,0.438,0.94,0.23,
0.581,0.577,1,0.266,
0.614,0.645,1,0.158,
0.625,0.629,1,0.296,
0.592,0.638,1,0.239,
0.554,0.591,1,0.17,
0.53,0.571,0.984,0.075,
0.543,0.635,1,0.012,
0.479,0.581,0.988,0.012,
0.492,0.496,1,0.023,
0.557,0.585,1,0.177,
0.443,0.485,0.966,0.037,
0.601,0.7,0.972,0.245,
0.543,0.605,1,0.13,
0.553,0.599,0.988,0.17,
0.479,0.53,0.991,0.022,
0.59,0.649,0.999,0.171,
0.572,0.564,0.993,0.169,
0.356,0.349,1,0.002,
0.492,0.5,0.982,0.075,
0.442,0.305,1,0.059,
0.593,0.649,0.985,0.143,
0.414,0.4,1,0.008,
0.463,0.589,1,0.034,
0.508,0.552,1,0.128,
0.509,0.546,0.962,0.019,
0.421,0.533,0.955,0.002,
0.579,0.698,0.988,0.046,
0.466,0.522,1,0.026,
0.496,0.525,1,0.114,
0.512,0.558,0.99,0.142,
0.617,0.641,0.995,0.177,
0.498,0.536,0.997,0.084,
0.537,0.414,1,0.144,
0.569,0.603,0.979,0.207,
0.634,0.724,1,0.107,
0.493,0.516,1,0.138,
0.562,0.54,1,0.179,
0.484,0.509,1,0.083,
0.458,0.567,1,0,
0.544,0.549,1,0.201,
0.556,0.546,1,0.259,
0.526,0.536,1,0.055,
0.492,0.538,1,0.057,
0.589,0.641,1,0.058,
0.582,0.663,1,0.12,
0.447,0.388,0.989,0.056,
0.434,0.324,1,0.128,
0.485,0.488,0.994,0.065,
0.515,0.444,1,0.296,
0.606,0.689,1,0.121,
0.564,0.562,1,0.221,
0.543,0.583,0.952,0.117,
0.442,0.485,1,0.053,
0.564,0.524,1,0.266,
0.433,0.356,0.964,0.171,
0.511,0.516,1,0.029,
0.44,0.416,0.981,0.073,
0.547,0.649,0.989,0.124,
0.471,0.551,1,0.026,
0.399,0.291,0.994,0.012,
0.341,0.199,1,0.01,
0.572,0.571,0.988,0.148,
0.504,0.535,0.989,0.108,
0.603,0.616,0.969,0.335,
0.584,0.626,1,0.187,
0.569,0.679,1,0.061,
0.52,0.533,0.866,0.173,
0.44,0.521,1,0.002,
0.5,0.432,0.974,0.13,
0.488,0.561,0.98,0.04,
0.409,0.346,0.972,0.026,
0.439,0.468,1,0.028,
0.529,0.487,1,0.107,
0.656,0.723,1,0.29,
0.61,0.728,0.966,0.108,
0.471,0.564,1,0.012,
0.48,0.524,1,0.026,
0.587,0.667,0.982,0.13,
0.495,0.623,0.996,0.072,
0.66,0.694,1,0.285,
0.484,0.414,0.993,0.146,
0.561,0.611,0.964,0.063,
0.475,0.6,1,0.002,
0.59,0.657,0.978,0.152,
0.472,0.346,1,0.151,
0.562,0.626,1,0.124,
0.581,0.578,1,0.327,
0.448,0.514,0.998,0.137,
0.432,0.374,1,0.077,
0.633,0.68,1,0.216,
0.662,0.703,1,0.28,
0.662,0.762,1,0.295,
0.535,0.589,1,0.045,
0.55,0.632,1,0.04,
0.415,0.405,0.997,0.019,
0.515,0.456,0.983,0.205,
0.419,0.495,0.967,0.057,
0.682,0.751,1,0.263,
0.543,0.639,1,0.095,
0.634,0.641,1,0.34,
0.601,0.605,1,0.261,
0.537,0.605,1,0.111,
0.594,0.595,0.972,0.138,
0.398,0.378,1,0.008,
0.478,0.514,1,0.126,
0.374,0.295,1,0.032,
0.552,0.666,0.988,0.003,
0.391,0.246,0.972,0.083,
0.602,0.654,0.998,0.18,
0.558,0.588,1,0.1,
0.53,0.605,0.988,0.003,
0.52,0.57,1,0.055,
0.469,0.453,1,0.097,
0.478,0.501,0.967,0.009,
0.511,0.529,0.987,0.017,
0.469,0.51,0.954,0.036,
0.579,0.544,1,0.292,
0.426,0.491,1,0.048,
0.631,0.732,1,0.128,
0.623,0.631,1,0.33,
0.605,0.685,1,0.151,
0.563,0.612,1,0.121,
0.481,0.416,1,0.159,
0.6,0.55,0.991,0.222,
0.617,0.692,0.998,0.212,
0.573,0.636,1,0.071,
0.396,0.415,0.984,0.026,
0.51,0.542,1,0.002,
0.535,0.45,0.983,0.009,
0.601,0.653,1,0.15,
0.449,0.434,1,0.116,
0.553,0.455,1,0.224,
0.48,0.49,0.97,0.083,
0.597,0.583,1,0.187,
0.638,0.679,1,0.271,
0.575,0.555,0.995,0.275,
0.542,0.524,0.997,0.138,
0.423,0.474,0.994,0.022,
0.587,0.593,0.947,0.146,
0.462,0.459,1,0.067,
0.504,0.584,0.98,0.05,
0.482,0.534,0.988,0.005,
0.58,0.59,0.989,0.201,
0.64,0.663,1,0.247,
0.628,0.7,1,0.232,
0.63,0.694,0.961,0.259,
0.578,0.625,0.998,0.093,
0.568,0.635,1,0.092,
0.458,0.44,0.986,0.101,
0.506,0.566,1,0.125,
0.556,0.641,1,0.076,
0.542,0.548,0.973,0.098,
0.51,0.584,0.965,0.058,
0.571,0.587,1,0.297,
0.583,0.673,1,0.005,
0.431,0.367,1,0.017,
0.553,0.532,1,0.213,
0.468,0.499,0.931,0.026,
0.657,0.778,1,0.212,
0.57,0.593,1,0.162,
0.602,0.69,0.998,0.057,
0.379,0.306,0.978,0.054,
0.65,0.696,0.983,0.227,
0.471,0.447,1,0.156,
0.517,0.469,1,0.062,
0.549,0.586,1,0.128,
0.637,0.715,1,0.22,
0.451,0.375,0.993,0.173,
0.454,0.466,0.994,0.019,
0.555,0.606,0.989,0.142,
0.421,0.372,0.964,0.131,
0.616,0.62,1,0.244,
0.503,0.549,0.966,0.043,
0.458,0.402,1,0.137,
0.635,0.649,1,0.333,
0.397,0.322,1,0.106,
0.538,0.597,0.948,0.099,
0.534,0.49,1,0.3,
0.519,0.625,0.998,0.071,
0.558,0.587,0.984,0.166,
0.613,0.661,0.965,0.153,
0.402,0.377,0.979,0.008,
0.534,0.657,0.97,0.045,
0.478,0.538,0.975,0.024,
0.319,0.343,0.994,0.007,
0.556,0.558,0.95,0.192,
0.488,0.664,0.956,0.037,
0.572,0.611,1,0.228,
0.364,0.298,0.99,0.076,
0.504,0.419,0.954,0.181,
0.693,0.744,1,0.335,
0.507,0.468,1,0.114,
0.602,0.634,0.996,0.22,
0.63,0.656,1,0.376,
0.579,0.599,0.967,0.217,
0.528,0.541,0.978,0.194,
0.342,0.267,0.97,0.002,
0.557,0.563,0.983,0.173,
0.565,0.55,0.998,0.311,
0.488,0.497,0.993,0.087,
0.563,0.604,0.979,0.08,
0.465,0.43,0.992,0.014,
0.566,0.562,0.994,0.313,
0.575,0.565,1,0.183,
0.666,0.72,0.991,0.293,
0.675,0.648,1,0.349,
0.44,0.338,0.998,0.049,
0.54,0.548,0.98,0.08,
0.552,0.573,1,0.108,
0.568,0.539,0.995,0.093,
0.572,0.575,0.988,0.167,
0.571,0.627,1,0.108,
0.56,0.615,0.978,0.066,
0.436,0.403,0.985,0.04,
0.605,0.615,1,0.201,
0.556,0.512,1,0.23,
0.401,0.235,0.967,0.006,
0.503,0.568,1,0.006,
0.637,0.683,1,0.2,
0.453,0.518,0.961,0.007,
0.565,0.591,1,0.14,
0.436,0.465,1,0.017,
0.613,0.666,0.995,0.132,
0.619,0.601,0.987,0.278,
0.631,0.643,0.991,0.264,
0.549,0.593,1,0.188,
0.497,0.612,0.977,0.015,
0.464,0.395,0.994,0.138,
0.619,0.671,0.972,0.131,
0.614,0.673,1,0.102,
0.489,0.576,1,0.079,
0.593,0.597,1,0.331,
0.64,0.679,1,0.262,
0.59,0.695,0.996,0.081,
0.437,0.508,0.963,0.018,
0.624,0.651,1,0.285,
0.581,0.633,0.998,0.155,
0.589,0.636,1,0.185,
0.475,0.433,0.959,0.166,
0.571,0.615,0.993,0.145,
0.533,0.496,0.96,0.138,
0.557,0.573,0.983,0.253,
0.558,0.537,1,0.16,
0.527,0.635,1,0.001,
0.425,0.504,1,0.034,
0.421,0.398,1,0.013,
0.643,0.7,0.983,0.248,
0.567,0.684,0.995,0.018,
0.357,0.338,0.965,0.021,
0.436,0.36,0.99,0.091,
0.44,0.352,1,0.005,
0.661,0.77,0.987,0.193,
0.345,0.256,0.978,0.082,
0.545,0.599,1,0.105,
0.503,0.527,1,0.079,
0.514,0.625,0.951,0.01,
0.46,0.274,0.991,0.05,
0.585,0.688,1,0.053,
0.499,0.432,0.978,0.056,
0.582,0.631,0.991,0.079,
0.493,0.413,0.961,0.257,
0.514,0.492,0.976,0.154,
0.456,0.492,0.994,0.022,
0.583,0.667,1,0.035,
0.611,0.643,1,0.164,
0.522,0.487,0.98,0.055,
0.588,0.681,1,0.054,
0.505,0.54,1,0.165,
0.647,0.724,1,0.195,
0.494,0.576,0.98,0.028,
0.506,0.493,0.95,0.261,
0.517,0.477,1,0.039,
0.537,0.535,0.992,0.232,
0.593,0.655,1,0.133,
0.473,0.52,0.947,0.038,
0.559,0.621,0.983,0.126,
0.601,0.655,1,0.209,
0.578,0.667,0.955,0.22,
0.606,0.678,1,0.07,
0.456,0.487,0.995,0.105,
0.51,0.46,0.972,0.177,
0.652,0.724,1,0.236,
0.587,0.638,0.976,0.106,
0.633,0.714,1,0.106,
0.587,0.682,1,0.113,
0.476,0.403,1,0.172,
0.391,0.332,0.989,0.106,
0.622,0.635,0.976,0.318,
0.487,0.441,0.986,0.229,
0.584,0.673,1,0.064,
0.607,0.617,1,0.337,
0.626,0.684,1,0.211,
0.406,0.361,0.996,0.152,
0.571,0.557,0.968,0.091,
0.54,0.55,0.993,0.148,
0.473,0.559,0.993,0.106,
0.499,0.491,1,0.157,
0.53,0.538,0.946,0.246,
0.593,0.599,1,0.255,
0.563,0.624,1,0.099,
0.637,0.625,0.998,0.227,
0.494,0.511,0.981,0.019,
0.409,0.341,1,0.04,
0.553,0.555,0.992,0.109,
0.573,0.702,1,0.035,
0.627,0.683,0.957,0.115,
0.564,0.615,1,0.216,
0.621,0.703,0.978,0.149,
0.418,0.514,1,0.033,
0.498,0.459,1,0.234,
0.385,0.303,0.995,0.025,
0.597,0.613,0.976,0.179,
0.493,0.573,1,0.098,
0.536,0.554,0.98,0.134,
0.519,0.5,0.964,0.119,
0.63,0.647,1,0.151,
0.454,0.41,0.982,0.172,
0.553,0.609,1,0.083,
0.423,0.352,0.954,0.089,
0.641,0.72,0.982,0.145,
0.556,0.587,1,0.091,
0.53,0.524,1,0.052,
0.612,0.667,0.981,0.163,
0.516,0.468,0.947,0.314,
0.538,0.556,0.973,0.192,
0.554,0.674,0.974,0.04,
0.613,0.591,1,0.152,
0.461,0.475,0.992,0.158,
0.526,0.595,0.989,0.098,
0.41,0.252,0.996,0.178,
0.607,0.649,1,0.196,
0.576,0.681,0.975,0.05,
0.522,0.474,1,0.304,
0.507,0.491,1,0.144,
0.585,0.599,0.974,0.141,
0.56,0.618,1,0.143,
0.425,0.449,0.938,0.045,
0.564,0.655,0.969,0.045,
0.564,0.657,1,0.037,
0.412,0.452,0.982,0.071,
0.469,0.477,0.964,0.128,
0.621,0.761,0.971,0.042,
0.417,0.343,1,0.124,
0.589,0.623,1,0.268,
0.59,0.586,0.981,0.148,
0.526,0.478,0.978,0.049,
0.562,0.645,0.952,0.059,
0.617,0.683,0.978,0.155,
0.629,0.652,0.985,0.302,
0.591,0.592,1,0.098,
0.579,0.574,0.987,0.203,
0.595,0.671,1,0.149,
0.645,0.719,0.984,0.217,
0.684,0.72,1,0.234,
0.59,0.672,0.989,0.153,
0.627,0.621,0.998,0.302,
0.613,0.661,1,0.156,
0.602,0.629,0.988,0.117,
0.534,0.513,1,0.193,
0.634,0.681,1,0.225,
0.534,0.581,1,0.226,
0.552,0.612,0.976,0.065,
0.464,0.534,0.985,0.08,
0.632,0.653,1,0.234,
0.588,0.677,0.967,0.139,
0.53,0.56,0.963,0.046,
0.459,0.413,0.975,0.245,
0.444,0.411,0.951,0.086,
0.578,0.665,0.957,0.161,
0.626,0.668,0.99,0.124,
0.6,0.635,1,0.232,
0.597,0.593,0.967,0.346,
0.601,0.587,0.998,0.297,
0.585,0.675,0.977,0.024,
0.627,0.698,1,0.228,
0.628,0.635,0.996,0.327,
0.56,0.554,0.952,0.177,
0.63,0.648,1,0.261,
0.474,0.479,0.979,0.19,
0.565,0.596,1,0.06,
0.435,0.436,1,0.133,
0.437,0.452,1,0.088,
0.665,0.71,1,0.197,
0.611,0.631,1,0.233,
0.576,0.625,0.986,0.14,
0.588,0.621,1,0.288,
0.614,0.69,1,0.166,
0.612,0.718,0.987,0.076,
0.532,0.513,0.994,0.08,
0.566,0.613,0.973,0.106,
0.576,0.567,1,0.308,
0.479,0.438,1,0.128,
0.539,0.601,0.981,0.058,
0.6,0.625,0.958,0.327,
0.514,0.555,0.978,0.031,
0.574,0.585,1,0.192,
0.557,0.589,0.964,0.22,
0.446,0.451,0.959,0.016,
0.597,0.699,0.99,0.062,
0.59,0.631,1,0.142,
0.56,0.57,0.959,0.22,
0.611,0.691,0.958,0.122,
0.643,0.729,0.995,0.177,
0.606,0.67,0.98,0.199,
0.608,0.632,1,0.118,
0.518,0.466,0.988,0.182,
0.307,0.225,0.987,0.031,
0.628,0.611,0.978,0.216,
0.593,0.669,1,0.061,
0.567,0.611,0.953,0.091,
0.612,0.645,0.987,0.135,
0.531,0.575,0.993,0.064,
0.574,0.637,0.969,0.066,
0.561,0.661,0.935,0.045,
0.541,0.457,0.978,0.275,
0.545,0.601,1,0.065,
0.482,0.477,0.991,0.152,
0.484,0.524,1,0.097,
0.627,0.664,0.978,0.143,
0.531,0.54,0.978,0.235,
0.554,0.516,1,0.204,
0.61,0.645,1,0.235,
0.558,0.597,0.962,0.165,
0.609,0.625,1,0.271,
0.635,0.641,0.995,0.286,
0.564,0.581,1,0.107,
0.569,0.578,0.993,0.149,
0.512,0.541,1,0.096,
0.634,0.72,1,0.144,
0.623,0.686,0.997,0.187,
0.507,0.562,1,0.072,
0.564,0.502,0.994,0.306,
0.615,0.684,0.976,0.104,
0.506,0.546,0.997,0.051,
