

Data analysis for each instance 
AVG,MED,MAX,MIN
0.564,0.518,1,0.466,
0.561,0.518,1,0.448,
0.72,0.738,0.8,0.555,
0.491,0.421,1,0.363,
0.668,0.619,1,0.566,
0.571,0.59,0.668,0.415,
0.553,0.506,1,0.449,
0.577,0.535,0.926,0.425,
0.58,0.538,0.846,0.524,
0.612,0.574,0.973,0.54,
0.594,0.546,1,0.45,
0.549,0.5,1,0.422,
0.52,0.49,0.784,0.436,
0.618,0.589,0.928,0.48,
0.597,0.565,0.929,0.455,
0.522,0.469,1,0.395,
0.507,0.476,0.757,0.398,
0.613,0.607,0.688,0.537,
0.52,0.473,1,0.392,
0.671,0.637,0.983,0.531,
0.595,0.581,0.76,0.51,
0.582,0.575,0.674,0.524,
0.659,0.622,0.998,0.537,
0.706,0.687,0.887,0.574,
0.607,0.601,0.755,0.473,
0.673,0.653,0.938,0.542,
0.584,0.598,0.667,0.501,
0.682,0.681,0.779,0.573,
0.429,0.414,0.579,0.323,
0.705,0.696,0.976,0.597,
0.399,0.391,0.547,0.291,
0.594,0.546,1,0.462,
0.609,0.556,1,0.52,
0.576,0.574,0.837,0.449,
0.753,0.726,0.98,0.651,
0.705,0.657,1,0.574,
0.503,0.464,0.808,0.413,
0.622,0.614,0.701,0.548,
0.609,0.567,0.976,0.507,
0.667,0.652,0.963,0.541,
0.645,0.607,1,0.53,
0.535,0.518,0.701,0.481,
0.636,0.601,0.955,0.521,
0.592,0.569,0.879,0.495,
0.643,0.583,1,0.538,
0.68,0.634,1,0.581,
0.588,0.556,0.946,0.491,
0.574,0.571,0.624,0.515,
0.613,0.603,1,0.467,
0.654,0.643,0.898,0.52,
0.632,0.589,0.931,0.482,
0.558,0.513,1,0.445,
0.613,0.576,0.974,0.538,
0.615,0.572,0.957,0.472,
0.578,0.553,0.886,0.476,
0.657,0.649,0.795,0.567,
0.571,0.542,0.768,0.464,
0.703,0.645,0.967,0.592,
0.572,0.556,0.731,0.434,
0.637,0.619,0.896,0.53,
0.436,0.382,1,0.316,
0.642,0.599,0.908,0.493,
0.658,0.615,1,0.544,
0.562,0.528,1,0.453,
0.571,0.526,0.858,0.462,
0.637,0.622,0.879,0.563,
0.617,0.563,1,0.52,
0.7,0.667,0.985,0.588,
0.618,0.596,0.928,0.533,
0.581,0.552,1,0.468,
0.586,0.528,1,0.486,
0.633,0.598,0.951,0.514,
0.574,0.537,0.936,0.463,
0.546,0.53,0.647,0.485,
0.585,0.528,1,0.485,
0.731,0.71,1,0.569,
0.731,0.728,1,0.579,
0.517,0.495,0.639,0.444,
0.563,0.532,0.931,0.427,
0.53,0.528,0.599,0.439,
0.417,0.377,1,0.294,
0.556,0.531,0.763,0.476,
0.62,0.603,0.804,0.551,
0.681,0.645,1,0.573,
0.655,0.628,1,0.487,
0.581,0.558,0.768,0.499,
0.62,0.576,0.871,0.503,
0.605,0.569,1,0.473,
0.631,0.579,0.971,0.53,
0.596,0.577,0.879,0.479,
0.571,0.529,1,0.423,
0.523,0.492,0.817,0.44,
0.613,0.605,0.84,0.498,
0.603,0.583,0.773,0.471,
0.737,0.74,0.906,0.611,
0.677,0.681,0.821,0.566,
0.616,0.558,1,0.472,
0.585,0.556,1,0.444,
0.713,0.677,1,0.587,
0.585,0.58,0.738,0.495,
0.574,0.534,0.914,0.458,
0.583,0.528,1,0.481,
0.577,0.53,1,0.493,


0.385,0.291,1,0.29,
0.296,0.24,0.72,0.24,
0.297,0.257,0.617,0.257,
0.391,0.325,0.975,0.296,
0.408,0.353,0.814,0.353,
0.354,0.293,0.806,0.292,
0.423,0.359,0.904,0.359,
0.448,0.405,1,0.296,
0.417,0.341,1,0.34,
0.384,0.313,0.893,0.311,
0.375,0.313,0.841,0.287,
0.392,0.322,0.868,0.321,
0.352,0.281,0.848,0.281,
0.471,0.418,0.906,0.382,
0.563,0.502,0.963,0.5,
0.457,0.391,1,0.362,
0.352,0.308,0.644,0.308,
0.499,0.457,0.972,0.374,
0.415,0.335,0.969,0.334,
0.386,0.312,0.854,0.312,
0.321,0.252,0.867,0.251,
0.396,0.329,0.845,0.328,
0.338,0.27,0.952,0.264,
0.349,0.293,0.758,0.293,
0.343,0.265,0.922,0.265,
0.373,0.299,0.93,0.275,
0.296,0.233,0.751,0.231,
0.324,0.258,0.961,0.203,
0.366,0.28,0.892,0.264,
0.45,0.394,0.896,0.352,
0.416,0.342,0.954,0.317,
0.334,0.286,0.622,0.282,
0.36,0.294,0.85,0.29,
0.338,0.271,0.792,0.27,
0.358,0.308,0.823,0.273,
0.403,0.331,0.763,0.325,
0.294,0.238,0.728,0.237,
0.34,0.291,0.701,0.291,
0.423,0.356,0.875,0.355,
0.328,0.255,0.845,0.252,
0.481,0.418,0.964,0.418,
0.429,0.357,1,0.352,
0.338,0.285,0.853,0.246,
0.364,0.323,0.859,0.257,
0.402,0.318,1,0.318,
0.407,0.327,0.946,0.324,
0.463,0.416,0.811,0.416,
0.466,0.41,0.996,0.324,
0.385,0.321,0.845,0.319,
0.448,0.372,1,0.372,
0.319,0.26,0.884,0.229,
0.392,0.325,0.888,0.29,
0.327,0.263,0.751,0.261,
0.453,0.385,0.908,0.384,
0.489,0.414,1,0.413,
0.362,0.294,0.821,0.293,
0.296,0.224,0.721,0.22,
0.347,0.283,0.868,0.283,
0.349,0.301,0.74,0.301,
0.475,0.4,1,0.399,
0.368,0.305,0.826,0.285,
0.455,0.383,0.986,0.382,
0.336,0.276,0.776,0.275,
0.498,0.469,0.745,0.417,
0.378,0.318,0.792,0.302,
0.342,0.295,0.759,0.252,
0.318,0.259,0.762,0.243,
0.393,0.332,0.831,0.332,
0.406,0.361,0.745,0.346,
0.352,0.256,1,0.255,
0.414,0.354,0.849,0.354,
0.394,0.366,0.607,0.357,
0.391,0.334,0.884,0.286,
0.482,0.43,0.937,0.427,
0.479,0.41,1,0.41,
0.381,0.314,0.907,0.302,
0.363,0.268,1,0.267,
0.395,0.314,1,0.31,
0.416,0.329,1,0.327,
0.362,0.314,0.728,0.283,
0.343,0.28,0.825,0.279,
0.557,0.508,0.841,0.506,
0.4,0.344,0.757,0.32,
0.441,0.377,0.902,0.376,
0.477,0.402,0.925,0.378,
0.287,0.225,0.789,0.211,
0.349,0.277,0.888,0.277,
0.553,0.498,1,0.439,
0.413,0.358,0.875,0.334,
0.402,0.329,0.985,0.285,
0.451,0.435,0.718,0.377,
0.442,0.382,0.958,0.364,
0.323,0.269,0.784,0.232,
0.343,0.272,0.853,0.271,
0.387,0.331,0.821,0.31,
0.529,0.46,1,0.459,
0.286,0.267,0.595,0.188,
0.302,0.22,0.846,0.216,
0.296,0.241,0.694,0.24,
0.371,0.324,0.81,0.265,
0.291,0.228,0.775,0.221,
0.433,0.347,0.992,0.345,
0.423,0.346,0.954,0.31,
0.478,0.412,0.971,0.412,
0.403,0.35,0.897,0.29,
0.376,0.31,0.903,0.31,
0.331,0.263,0.82,0.263,
0.346,0.275,0.932,0.274,
0.397,0.349,0.82,0.345,
0.443,0.374,1,0.374,
0.434,0.385,0.767,0.384,
0.482,0.437,0.907,0.412,
0.404,0.328,1,0.327,
0.468,0.395,0.989,0.39,
0.381,0.324,0.803,0.303,
0.47,0.415,0.846,0.373,
0.567,0.501,1,0.5,
0.381,0.319,0.776,0.318,
0.419,0.357,0.825,0.353,
0.462,0.408,0.778,0.402,
0.436,0.38,0.89,0.373,
0.422,0.369,0.766,0.368,
0.393,0.335,0.832,0.335,
0.344,0.297,0.641,0.293,
0.483,0.427,0.959,0.398,
0.389,0.336,0.798,0.335,
0.432,0.366,0.886,0.366,
0.653,0.631,0.901,0.598,
0.427,0.356,1,0.315,
0.398,0.339,0.769,0.337,
0.332,0.247,1,0.247,
0.376,0.324,0.805,0.322,
0.373,0.295,1,0.284,
0.408,0.323,1,0.294,
0.431,0.365,0.939,0.361,
0.411,0.36,0.698,0.351,
0.418,0.329,0.927,0.329,
0.462,0.386,1,0.385,
0.279,0.231,0.655,0.23,
0.512,0.49,0.941,0.382,
0.397,0.327,0.998,0.323,
0.36,0.295,0.852,0.281,
0.308,0.225,0.917,0.225,
0.421,0.359,0.902,0.346,
0.436,0.363,1,0.363,
0.343,0.286,0.653,0.285,
0.438,0.378,0.849,0.377,
0.312,0.271,0.613,0.27,
0.44,0.352,0.99,0.349,
0.433,0.377,0.857,0.376,
0.322,0.271,0.746,0.271,
0.422,0.36,0.79,0.36,
0.335,0.281,0.743,0.281,
0.383,0.321,0.812,0.319,
0.393,0.346,0.753,0.33,
0.387,0.359,0.598,0.359,
0.396,0.321,0.916,0.314,
0.309,0.283,0.547,0.275,
0.358,0.302,0.817,0.302,
0.465,0.404,0.907,0.403,
0.418,0.328,1,0.321,
0.327,0.307,0.594,0.279,
0.34,0.264,0.85,0.259,
0.379,0.31,0.999,0.267,
0.446,0.397,0.809,0.393,
0.46,0.389,1,0.386,
0.399,0.32,1,0.3,
0.422,0.361,0.781,0.36,
0.421,0.372,0.721,0.37,
0.442,0.379,0.944,0.365,
0.39,0.305,1,0.301,
0.414,0.356,0.852,0.319,
0.374,0.324,0.666,0.323,
0.383,0.336,0.701,0.323,
0.438,0.379,0.803,0.376,
0.477,0.397,1,0.396,
0.601,0.55,0.968,0.55,
0.599,0.524,0.975,0.502,
0.378,0.361,0.553,0.327,
0.413,0.38,0.781,0.299,
0.476,0.412,0.957,0.411,
0.342,0.28,0.836,0.279,
0.324,0.273,0.728,0.272,
0.41,0.373,0.706,0.373,
0.349,0.303,0.662,0.302,
0.333,0.282,0.612,0.281,
0.459,0.398,0.815,0.397,
0.437,0.356,1,0.355,
0.488,0.411,1,0.411,
0.424,0.345,1,0.341,
0.41,0.346,1,0.302,
0.368,0.326,0.655,0.309,
0.273,0.234,0.575,0.233,
0.458,0.38,1,0.379,
0.428,0.359,1,0.339,
0.442,0.368,0.922,0.351,
0.463,0.436,0.8,0.37,
0.574,0.504,0.983,0.501,
0.335,0.303,0.608,0.286,
0.326,0.275,0.692,0.275,
0.398,0.334,0.744,0.333,
0.356,0.293,0.756,0.285,
0.513,0.455,1,0.453,
0.436,0.359,1,0.358,
0.421,0.384,0.681,0.383,
0.364,0.329,0.587,0.326,
0.377,0.333,0.66,0.332,
0.308,0.237,0.796,0.237,
0.382,0.327,0.736,0.321,
0.414,0.332,1,0.331,
0.458,0.424,0.807,0.398,
0.312,0.272,0.64,0.248,
0.429,0.347,1,0.347,
0.337,0.274,0.731,0.272,
0.506,0.477,0.792,0.43,
0.346,0.31,0.59,0.31,
0.468,0.392,1,0.372,
0.292,0.236,0.726,0.236,
0.449,0.403,0.829,0.399,
0.318,0.276,0.609,0.265,
0.422,0.339,1,0.338,
0.427,0.368,0.903,0.368,
0.443,0.403,0.822,0.365,
0.365,0.278,1,0.275,
0.433,0.353,0.823,0.35,
0.332,0.287,0.665,0.287,
0.388,0.342,0.745,0.31,
0.369,0.331,0.747,0.286,
0.33,0.258,0.806,0.255,
0.353,0.303,0.658,0.301,
0.392,0.315,0.933,0.31,
0.394,0.348,0.635,0.347,
0.56,0.511,0.95,0.48,
0.426,0.386,0.688,0.384,
0.418,0.351,0.802,0.346,
0.395,0.331,0.948,0.308,
0.359,0.293,0.875,0.293,
0.334,0.314,0.559,0.277,
0.386,0.344,0.646,0.343,
0.467,0.396,1,0.395,
0.495,0.427,1,0.398,
0.351,0.305,0.642,0.305,
0.422,0.356,0.906,0.355,
0.563,0.497,0.971,0.494,
0.356,0.318,0.768,0.281,
0.382,0.327,0.785,0.324,
0.481,0.411,0.964,0.404,
0.506,0.426,1,0.425,
0.527,0.469,1,0.468,
0.42,0.363,0.82,0.363,
0.266,0.215,0.623,0.215,
0.389,0.311,1,0.31,
0.439,0.405,0.598,0.4,
0.343,0.295,0.704,0.294,
0.424,0.374,0.784,0.363,
0.356,0.293,0.783,0.286,
0.396,0.375,0.631,0.335,
0.344,0.293,0.728,0.274,
0.394,0.35,0.672,0.349,
0.331,0.289,0.713,0.281,
0.368,0.283,1,0.282,
0.516,0.475,0.855,0.451,
0.373,0.323,0.693,0.321,
0.379,0.338,0.579,0.337,
0.425,0.377,0.891,0.312,
0.474,0.39,1,0.387,
0.433,0.382,0.863,0.312,
0.504,0.463,0.83,0.421,
0.362,0.32,0.637,0.319,
0.476,0.404,1,0.364,
0.37,0.312,0.736,0.311,
0.466,0.417,1,0.336,
0.415,0.338,1,0.337,
0.321,0.279,0.603,0.272,
0.523,0.456,1,0.454,
0.329,0.291,0.604,0.257,
0.387,0.364,0.669,0.318,
0.38,0.314,0.841,0.312,
0.348,0.285,0.786,0.252,
0.274,0.209,0.61,0.207,
0.433,0.364,0.891,0.361,
0.428,0.389,0.735,0.349,
0.409,0.348,0.76,0.334,
0.411,0.357,0.709,0.347,
0.337,0.265,0.877,0.264,
0.341,0.249,1,0.248,
0.378,0.314,0.873,0.314,
0.557,0.524,1,0.41,
0.451,0.395,1,0.374,
0.459,0.407,0.837,0.407,
0.323,0.282,0.633,0.282,
0.317,0.254,0.792,0.253,
0.35,0.309,0.608,0.309,
0.462,0.394,1,0.375,
0.381,0.33,0.777,0.323,
0.403,0.368,0.694,0.365,
0.355,0.302,0.704,0.301,
0.323,0.253,0.86,0.24,
0.585,0.548,0.983,0.496,
0.374,0.336,0.62,0.335,
0.543,0.475,1,0.474,
0.361,0.293,0.762,0.292,
0.414,0.341,1,0.314,
0.293,0.238,0.68,0.238,
0.364,0.324,0.703,0.323,
0.486,0.409,0.973,0.409,
0.382,0.302,0.98,0.295,
0.41,0.369,0.698,0.369,
0.351,0.266,1,0.266,
0.365,0.303,0.826,0.302,
0.391,0.364,0.58,0.361,
0.402,0.372,0.617,0.372,
0.337,0.298,0.648,0.298,
0.468,0.426,0.786,0.425,
0.402,0.37,0.649,0.369,
0.383,0.344,0.616,0.343,
0.435,0.395,0.771,0.362,
0.345,0.301,0.622,0.296,
0.413,0.357,0.72,0.348,
0.407,0.373,0.687,0.372,
0.39,0.31,1,0.309,
0.478,0.422,0.898,0.422,
0.42,0.38,0.752,0.362,
0.403,0.344,0.812,0.344,
0.465,0.396,1,0.395,
0.292,0.248,0.568,0.229,
0.54,0.471,1,0.469,
0.483,0.42,1,0.344,
0.441,0.379,1,0.341,
0.524,0.455,1,0.453,
0.455,0.371,0.957,0.369,
0.444,0.405,0.836,0.32,
0.526,0.468,1,0.467,
0.428,0.381,0.721,0.38,
0.361,0.318,0.609,0.315,
0.359,0.269,0.822,0.267,
0.374,0.329,0.699,0.325,
0.353,0.33,0.52,0.291,
0.352,0.288,0.822,0.287,
0.385,0.321,0.83,0.32,
0.455,0.382,0.904,0.379,
0.383,0.344,0.672,0.343,
0.48,0.398,1,0.342,
0.459,0.403,0.893,0.379,
0.448,0.369,0.974,0.368,
0.33,0.289,0.744,0.248,
0.282,0.234,0.543,0.234,
0.336,0.291,0.705,0.291,
0.342,0.304,0.613,0.285,
0.33,0.293,0.582,0.257,
0.493,0.435,0.856,0.435,
0.335,0.292,0.711,0.292,
0.34,0.293,0.624,0.292,
0.375,0.331,0.765,0.313,
0.359,0.326,0.573,0.326,
0.393,0.309,1,0.309,
0.364,0.302,0.743,0.291,
0.426,0.357,1,0.321,
0.398,0.361,0.72,0.33,
0.485,0.407,1,0.406,
0.489,0.418,1,0.417,
0.355,0.318,0.613,0.317,
0.314,0.277,0.538,0.276,
0.393,0.336,0.792,0.334,
0.479,0.4,1,0.396,
0.52,0.466,1,0.431,
0.409,0.337,0.914,0.335,
0.456,0.404,0.894,0.395,
0.317,0.269,0.651,0.26,
0.35,0.301,0.663,0.297,
0.381,0.327,0.839,0.299,
0.358,0.304,0.734,0.301,
0.46,0.419,0.842,0.365,
0.336,0.285,0.674,0.285,
0.54,0.486,0.918,0.486,
0.306,0.242,0.757,0.242,
0.393,0.339,0.707,0.337,
0.359,0.286,0.909,0.286,
0.431,0.368,0.921,0.368,
0.306,0.248,0.729,0.247,
0.374,0.297,1,0.296,
0.345,0.313,0.605,0.308,
0.439,0.413,0.696,0.395,
0.329,0.262,0.834,0.261,
0.414,0.367,0.741,0.338,
0.298,0.264,0.626,0.243,
0.495,0.43,1,0.43,
0.66,0.619,1,0.619,
0.539,0.473,1,0.463,
0.413,0.344,0.87,0.306,
0.527,0.45,1,0.442,
0.335,0.28,0.642,0.278,
0.351,0.302,0.676,0.301,
0.376,0.284,1,0.282,
0.385,0.336,0.687,0.334,
0.521,0.439,1,0.427,
0.447,0.364,1,0.364,
0.428,0.361,0.903,0.36,
0.43,0.379,0.827,0.375,
0.535,0.464,1,0.463,
0.439,0.369,0.949,0.369,
0.346,0.314,0.671,0.271,
0.48,0.413,1,0.412,
0.365,0.298,0.832,0.298,
0.426,0.361,0.882,0.358,
0.357,0.274,1,0.267,
0.404,0.378,0.804,0.309,
0.383,0.349,0.707,0.32,
0.431,0.379,0.809,0.378,
0.308,0.263,0.602,0.262,
0.283,0.24,0.596,0.238,
0.525,0.48,0.982,0.444,
0.359,0.279,1,0.279,
0.355,0.289,0.796,0.284,
0.476,0.418,0.977,0.347,
0.413,0.365,0.783,0.365,
0.564,0.506,1,0.504,
0.457,0.412,0.866,0.389,
0.497,0.422,1,0.41,
0.479,0.422,0.962,0.395,
0.46,0.374,0.984,0.368,
0.477,0.403,0.987,0.4,
0.484,0.42,1,0.386,
0.397,0.318,1,0.317,
0.289,0.232,0.71,0.23,
0.411,0.335,1,0.334,
0.436,0.357,1,0.356,
0.627,0.589,1,0.551,
0.466,0.414,1,0.373,
0.393,0.347,0.704,0.347,
0.537,0.466,1,0.461,
0.56,0.532,1,0.454,
0.414,0.364,0.786,0.348,
0.436,0.362,0.875,0.347,
0.445,0.371,0.95,0.37,
0.375,0.326,0.672,0.324,
0.379,0.292,1,0.292,
0.48,0.402,1,0.399,
0.547,0.506,1,0.455,
0.434,0.356,0.888,0.353,
0.506,0.423,1,0.386,
0.548,0.48,1,0.479,
0.334,0.278,0.706,0.271,
0.447,0.373,1,0.373,
0.465,0.44,0.79,0.313,
0.441,0.375,1,0.374,
0.442,0.374,0.893,0.374,
0.366,0.314,0.621,0.311,
0.534,0.48,1,0.471,
0.376,0.344,0.635,0.333,
0.428,0.365,0.904,0.365,
0.364,0.33,0.606,0.314,
0.365,0.31,0.774,0.31,
0.475,0.401,1,0.4,
0.376,0.305,0.882,0.305,
0.288,0.207,0.918,0.196,
0.549,0.488,0.945,0.486,
0.415,0.336,1,0.334,
0.537,0.483,1,0.477,
0.397,0.359,0.639,0.35,
0.432,0.363,0.918,0.362,
0.444,0.4,0.74,0.354,
0.505,0.426,1,0.421,
0.349,0.3,0.699,0.298,
0.505,0.459,0.865,0.429,
0.346,0.307,0.596,0.306,
0.399,0.378,0.677,0.311,
0.395,0.329,0.855,0.328,
0.502,0.426,1,0.423,
0.338,0.309,0.581,0.296,
0.382,0.298,1,0.298,
0.451,0.377,1,0.376,
0.325,0.283,0.581,0.283,
0.428,0.369,0.924,0.369,
0.532,0.469,0.982,0.448,
0.524,0.452,1,0.45,
0.551,0.488,1,0.487,
0.362,0.334,0.545,0.333,
0.413,0.338,1,0.337,
0.397,0.324,1,0.323,
0.251,0.213,0.518,0.213,
0.466,0.378,1,0.371,
0.407,0.322,1,0.321,
0.454,0.382,1,0.38,
0.475,0.401,0.988,0.399,
0.447,0.369,1,0.367,
0.426,0.359,0.853,0.356,
0.508,0.441,1,0.439,
0.408,0.352,0.806,0.35,
0.478,0.405,0.936,0.387,
0.463,0.391,1,0.389,
0.403,0.321,0.842,0.311,
0.337,0.287,0.693,0.287,
0.441,0.361,1,0.356,
0.41,0.394,0.683,0.356,
0.457,0.395,0.867,0.393,
0.443,0.367,0.942,0.366,
0.457,0.381,1,0.379,
0.469,0.39,1,0.387,
0.422,0.342,1,0.341,
0.437,0.385,1,0.288,
0.508,0.439,1,0.436,
0.53,0.466,1,0.458,
0.53,0.472,1,0.44,
0.369,0.343,0.609,0.317,
0.439,0.385,0.817,0.383,
0.408,0.34,1,0.288,
0.374,0.284,1,0.283,
0.356,0.274,1,0.272,
0.428,0.355,1,0.342,
0.379,0.336,0.609,0.335,
0.56,0.471,1,0.456,
0.543,0.477,1,0.476,
0.481,0.412,1,0.411,
0.448,0.364,1,0.363,
0.52,0.463,1,0.439,
0.464,0.454,0.8,0.363,
0.479,0.413,1,0.375,
0.309,0.251,0.683,0.25,
0.421,0.338,1,0.337,
0.439,0.366,1,0.366,
0.482,0.399,1,0.396,
0.39,0.314,1,0.312,
0.436,0.373,0.93,0.37,
0.477,0.444,0.881,0.377,
0.365,0.316,0.625,0.314,
0.494,0.432,1,0.432,
0.545,0.466,1,0.463,
0.323,0.269,0.669,0.262,
0.487,0.41,1,0.402,
0.526,0.483,1,0.393,
0.428,0.358,0.926,0.358,
0.538,0.467,1,0.466,
0.504,0.434,1,0.433,
0.316,0.267,0.714,0.266,
0.417,0.343,0.915,0.342,
0.367,0.29,1,0.29,
0.47,0.397,1,0.395,
0.367,0.282,1,0.282,
0.593,0.528,1,0.521,
0.504,0.427,1,0.425,
0.401,0.319,0.995,0.318,
0.275,0.226,0.645,0.222,
0.407,0.328,1,0.304,
0.593,0.544,1,0.512,
0.465,0.389,1,0.388,
0.449,0.386,0.883,0.385,
0.525,0.466,1,0.406,
0.363,0.315,0.705,0.313,
0.419,0.334,1,0.333,
0.374,0.289,1,0.288,
0.502,0.432,1,0.431,
0.358,0.342,0.501,0.325,
0.45,0.376,0.953,0.375,
0.452,0.383,0.93,0.382,
0.37,0.309,0.816,0.309,
0.473,0.399,1,0.396,
0.369,0.288,1,0.288,
0.458,0.404,0.867,0.372,
0.422,0.345,0.931,0.343,
0.42,0.368,1,0.328,
0.44,0.388,0.79,0.341,
0.475,0.417,1,0.39,
0.455,0.381,0.992,0.378,
0.47,0.422,1,0.318,
0.361,0.278,1,0.277,
0.495,0.414,1,0.411,
0.389,0.308,1,0.307,
0.558,0.498,1,0.496,
0.414,0.353,0.736,0.344,
0.491,0.463,0.815,0.424,
0.465,0.407,1,0.39,
0.428,0.343,1,0.341,
0.567,0.483,1,0.481,
0.519,0.47,0.929,0.449,
0.444,0.38,1,0.344,
0.568,0.526,1,0.489,
0.45,0.376,1,0.36,
0.301,0.257,0.606,0.255,
0.518,0.465,1,0.448,
0.363,0.32,0.725,0.271,
0.397,0.314,1,0.311,
0.412,0.35,0.768,0.347,
0.484,0.451,0.773,0.444,
0.459,0.379,1,0.374,
0.329,0.286,0.718,0.265,
0.271,0.204,0.728,0.197,
0.425,0.339,1,0.336,
0.372,0.295,0.961,0.295,
0.308,0.233,0.897,0.233,
0.345,0.274,0.867,0.274,
0.321,0.262,0.779,0.261,
0.302,0.237,0.799,0.235,
0.378,0.306,0.994,0.299,
0.246,0.18,0.7,0.18,
0.336,0.26,0.863,0.259,
0.419,0.346,0.995,0.338,
0.395,0.321,1,0.321,
0.413,0.345,1,0.32,
0.4,0.337,0.907,0.337,
0.491,0.44,1,0.385,
0.335,0.263,0.796,0.262,
0.266,0.199,0.79,0.19,
0.271,0.213,0.74,0.21,
0.269,0.204,0.757,0.197,
0.42,0.37,0.785,0.37,
0.371,0.311,0.9,0.286,
0.428,0.352,1,0.352,
0.371,0.299,0.912,0.299,
0.488,0.457,1,0.344,
0.309,0.252,0.711,0.25,
0.336,0.288,0.688,0.281,
0.308,0.239,0.858,0.239,
0.358,0.295,0.853,0.295,
0.439,0.385,0.844,0.385,
0.361,0.31,0.788,0.308,
0.394,0.33,0.902,0.33,
0.449,0.392,0.914,0.391,
0.323,0.272,0.768,0.244,
0.322,0.24,0.858,0.239,
0.401,0.334,0.985,0.309,
0.296,0.235,0.753,0.235,
0.308,0.242,0.823,0.233,
0.334,0.259,0.892,0.258,
0.296,0.244,0.738,0.244,
0.28,0.218,0.772,0.218,
0.353,0.27,1,0.268,
0.32,0.256,0.864,0.255,
0.396,0.347,0.763,0.347,
0.314,0.254,0.756,0.248,
0.414,0.369,0.783,0.369,
0.355,0.299,0.803,0.299,
0.339,0.287,0.759,0.287,
0.428,0.385,0.746,0.385,
0.364,0.33,0.589,0.33,
0.378,0.314,1,0.264,
0.318,0.242,0.884,0.242,
0.347,0.282,0.923,0.249,
0.441,0.374,0.976,0.374,
0.447,0.379,1,0.379,
0.345,0.265,0.953,0.265,
0.386,0.351,0.667,0.35,
0.393,0.344,0.882,0.316,
0.393,0.32,0.971,0.279,
0.401,0.341,0.905,0.303,
0.374,0.309,0.812,0.308,
0.33,0.298,0.556,0.298,
0.381,0.313,1,0.283,
0.402,0.338,0.947,0.286,
0.381,0.325,0.841,0.324,
0.347,0.292,0.804,0.292,
0.309,0.245,0.686,0.235,
0.472,0.424,0.829,0.424,
0.332,0.283,1,0.217,
0.359,0.301,0.807,0.301,
0.374,0.319,0.819,0.319,
0.426,0.355,1,0.339,
0.369,0.294,0.899,0.291,
0.291,0.232,0.751,0.231,
0.325,0.284,0.716,0.262,
0.272,0.233,0.557,0.233,
0.41,0.347,0.965,0.347,
0.306,0.248,0.69,0.248,
0.454,0.406,0.86,0.382,
0.452,0.403,0.842,0.403,
0.445,0.372,1,0.372,
0.319,0.259,0.803,0.258,
0.315,0.258,0.798,0.255,
0.354,0.308,0.764,0.266,
0.325,0.282,0.683,0.276,
0.402,0.344,0.873,0.344,
0.34,0.265,0.867,0.264,
0.393,0.329,0.844,0.328,
0.276,0.217,0.721,0.217,
0.357,0.281,0.919,0.281,
0.314,0.231,0.964,0.228,
0.557,0.487,1,0.487,
0.346,0.267,0.948,0.266,
0.349,0.285,0.855,0.274,
0.318,0.265,0.707,0.265,
0.344,0.283,0.799,0.27,
0.438,0.373,0.934,0.373,
0.294,0.25,0.657,0.25,
0.329,0.262,0.784,0.261,
0.39,0.322,0.89,0.322,
0.401,0.312,1,0.312,
0.328,0.261,0.803,0.26,
0.303,0.232,0.954,0.204,
0.368,0.312,0.788,0.312,
0.345,0.275,0.943,0.275,
0.351,0.264,0.982,0.263,
0.524,0.465,0.988,0.445,
0.366,0.286,1,0.275,
0.393,0.333,0.802,0.332,
0.421,0.364,1,0.305,
0.379,0.332,0.7,0.331,
0.463,0.383,0.961,0.382,
0.435,0.371,0.929,0.371,
0.378,0.316,0.754,0.315,
0.285,0.231,0.75,0.23,
0.318,0.24,0.953,0.24,
0.278,0.236,0.578,0.228,
0.313,0.251,0.79,0.251,
0.343,0.282,0.807,0.282,
0.366,0.311,0.728,0.311,
0.425,0.369,0.854,0.369,
0.338,0.266,0.855,0.266,
0.438,0.393,0.829,0.392,
0.415,0.362,0.856,0.329,
0.333,0.259,0.94,0.258,
0.394,0.339,0.807,0.339,
0.351,0.308,0.653,0.308,
0.314,0.282,0.557,0.282,
0.369,0.324,0.717,0.324,
0.381,0.317,0.946,0.308,
0.382,0.286,0.992,0.285,
0.338,0.289,0.634,0.288,
0.306,0.234,0.78,0.234,
0.378,0.326,0.765,0.326,
0.482,0.411,1,0.39,
0.308,0.272,0.604,0.271,
0.321,0.261,0.711,0.26,
0.346,0.324,0.76,0.249,
0.431,0.374,0.856,0.374,
0.359,0.291,0.894,0.291,
0.391,0.338,0.733,0.337,
0.327,0.295,0.534,0.294,
0.495,0.439,0.881,0.438,
0.311,0.268,0.609,0.267,
0.355,0.284,0.941,0.284,
0.462,0.4,0.829,0.399,
0.338,0.273,0.859,0.273,
0.429,0.348,1,0.345,
0.285,0.244,0.539,0.244,
0.4,0.33,0.996,0.329,
0.353,0.281,0.949,0.281,
0.406,0.319,1,0.318,
0.286,0.218,0.821,0.218,
0.504,0.469,0.851,0.455,
0.475,0.398,1,0.395,
0.413,0.33,1,0.329,
0.338,0.282,0.759,0.277,
0.361,0.28,1,0.268,
0.354,0.299,0.769,0.299,
0.367,0.309,0.791,0.309,
0.324,0.277,0.696,0.277,
