

Data analysis for each instance 
AVG,MED,MAX,MIN
0.052,0.039,0.359,-0.318,
0.038,0.038,0.392,-0.286,
0.143,0.14,0.648,-0.31,
0.056,0.055,0.357,-0.186,
0.041,0.032,0.378,-0.195,
-0.004,0.02,0.24,-0.446,
-0.009,0.029,0.587,-0.603,
0.042,0.056,0.552,-0.503,
0.086,0.168,0.792,-0.818,
0.029,0.069,0.518,-0.619,
-0.04,-0.019,0.205,-0.309,
0.04,0.052,0.356,-0.797,
0.041,0.034,0.389,-0.828,
0.01,-0.012,0.389,-0.455,
0.027,0.031,0.283,-0.304,
0.021,0.066,0.394,-0.421,
0.046,0.057,0.211,-0.276,
0.006,-0.01,0.472,-0.334,
0.088,0.099,0.473,-0.234,
-0.017,-0.001,0.506,-0.455,
0.009,0.025,0.857,-0.602,
0.026,0,0.666,-0.473,
-0.023,-0.017,0.373,-0.337,
0.036,0.048,0.209,-0.255,
0.021,0.044,0.392,-0.382,
0.058,0.004,0.513,-0.338,
-0.031,-0.018,0.395,-0.491,
-0.022,-0.005,0.319,-0.341,
-0.064,-0.03,0.2,-0.49,
0.061,0.086,0.428,-0.452,
0.005,0.028,0.148,-0.352,
0.057,0.02,0.451,-0.196,
-0.006,-0.011,0.444,-0.355,
0.016,0.02,0.529,-0.522,
0.02,0.033,0.391,-0.295,
0.03,-0.009,0.385,-0.428,
0.03,0.021,0.346,-0.39,
0.023,0.019,0.387,-0.256,
0.038,0.032,0.303,-0.372,
0.053,0.049,0.669,-0.804,
0.027,0.044,0.623,-0.57,
0.047,0.082,0.812,-0.935,
-0.01,-0.03,0.246,-0.205,
0.016,0.022,0.412,-0.309,
0.056,0.054,0.321,-0.226,
0.069,0.067,0.513,-0.32,
0.013,0.002,0.411,-0.437,
0.075,0.071,0.537,-0.268,
0.031,0.036,0.283,-0.317,
-0.002,0.04,0.5,-0.751,
-0.004,0.001,0.42,-0.5,
0.027,0.044,0.383,-0.48,
0.076,0.059,0.434,-0.266,
0.015,0.05,0.382,-0.416,
0.018,0.015,0.399,-0.433,
0.057,0.002,0.923,-0.973,
0.088,0.066,0.682,-0.499,
-0.125,-0.052,0.66,-0.7,
0.118,0.051,0.75,-0.346,
0.133,0.06,0.719,-0.374,
-0.017,-0.004,0.252,-0.423,
0.088,0.047,0.991,-0.356,
0.054,0.037,0.451,-0.585,
0.066,0.052,0.386,-0.235,
0.008,-0.001,0.352,-0.213,
0.037,0.019,0.664,-0.555,
-0.025,-0.022,0.344,-0.429,
0.032,0.059,0.601,-0.893,
0.023,0.042,0.285,-0.312,
0.05,0.013,0.771,-0.491,
-0.01,0.038,0.425,-0.728,
0.046,0.051,0.404,-0.353,
-0.006,-0.032,0.391,-0.469,
-0.003,0.004,0.352,-0.374,
0.094,0.113,0.638,-0.412,
0.014,0.016,0.287,-0.216,
0.011,0.046,0.273,-0.348,
-0.022,0.008,0.484,-0.373,
-0.01,-0.003,0.177,-0.935,
0.068,0.051,0.448,-0.314,
0.122,0.059,0.898,-0.315,
0.035,0.042,0.35,-0.644,
0.14,0.156,0.623,-0.215,
0.039,0.075,0.54,-0.598,
0.032,0.013,0.501,-0.558,
0.026,0.072,0.404,-0.464,
0.159,0.119,0.721,-0.174,
0.014,0.021,0.245,-0.216,
0.05,0.034,0.431,-0.237,
0.052,0.031,0.385,-0.348,
0.118,0.028,0.866,-0.526,
0.091,0.044,0.715,-0.367,
0.041,0.032,0.746,-0.512,
0.006,0.005,0.299,-0.352,
0.023,0.01,0.369,-0.221,
0.049,0.044,0.54,-0.326,
0.054,0.021,0.442,-0.22,
-0.012,-0.005,0.321,-0.414,
0.028,0.045,0.364,-0.306,
0.001,0.013,0.301,-0.681,
0.061,0.03,0.659,-0.395,
0.036,0.051,0.302,-0.35,
0.061,0.053,0.337,-0.272,
0.032,0.022,0.375,-0.313,
0.063,0.06,0.57,-0.382,
0.037,0.013,0.551,-0.292,
0.013,0.001,0.304,-0.252,
0.021,0.021,0.725,-0.38,
-0,0.002,0.449,-0.579,
0.025,-0.004,0.541,-0.615,
0.064,0.067,0.596,-0.436,
0.049,0.032,0.366,-0.308,
-0.01,-0.007,0.353,-0.318,
-0.009,0.049,0.299,-0.329,
0.055,0.03,0.376,-0.381,
0.024,0.015,0.282,-0.23,
0.006,0.026,0.431,-0.395,
0.064,0.053,0.383,-0.39,
-0.113,-0.025,0.249,-0.794,
0.067,0.084,0.484,-0.475,
0.007,-0.006,0.646,-0.47,
0.018,0.022,0.459,-0.56,
0.017,0.017,0.464,-0.373,
0.053,0.045,0.463,-0.2,
0.024,0.022,0.559,-0.423,
0.046,0.034,0.549,-0.43,
0.1,0.169,0.412,-0.663,
-0.025,-0.007,0.325,-0.692,
0.009,0.023,0.286,-0.828,
0.05,0.042,0.392,-0.176,
0.01,0.007,0.815,-0.627,
0.011,-0.007,0.509,-0.4,
0.069,0.081,0.358,-0.313,
-0.019,-0.032,0.323,-0.312,
0.054,0.029,0.298,-0.138,
0.006,0,0.401,-0.472,
-0.013,0.014,0.381,-0.462,
-0.002,0.01,0.335,-0.296,
-0.011,-0.021,0.604,-0.423,
0.035,0.004,0.508,-0.452,
0.013,0.002,0.264,-0.315,
-0.004,0.009,0.322,-0.752,
0.068,0.072,0.619,-0.4,
-0.073,-0.076,0.934,-0.482,
-0.008,0.019,0.388,-0.483,
0.047,0.03,0.493,-0.668,
0.092,0.109,0.637,-0.246,
0.046,0.032,0.299,-0.207,
0.043,0.03,0.665,-0.743,
0.014,0.032,0.375,-0.415,
0.1,0.044,0.523,-0.253,
0.033,0.025,0.607,-0.521,
0.007,-0.032,0.383,-0.444,
0.094,0.056,0.553,-0.587,
-0.004,0.011,0.491,-0.79,
0.008,0.007,0.299,-0.399,
0.101,0.119,0.609,-0.486,
0.082,0.075,0.808,-0.431,
0.103,0.064,0.767,-0.659,
0.013,0.019,0.416,-0.334,
0.003,0.025,0.332,-0.4,
0.106,0.062,0.787,-0.315,
0.11,0.027,0.737,-0.364,
0.019,-0.004,0.477,-0.306,
0.042,0.053,0.401,-0.501,
-0.024,0.019,0.327,-0.763,
-0.004,0.015,0.475,-0.541,
0.06,0.112,0.542,-0.707,
0.061,0.048,0.492,-0.223,
0.063,0.032,0.6,-0.521,
0.036,0.027,0.568,-0.467,
-0.015,0.024,0.329,-0.562,
0.003,0.02,0.52,-0.83,
0.01,0.021,0.389,-0.311,
0.057,0.046,0.414,-0.353,
0.031,0.029,0.586,-0.615,
0.034,0.01,0.424,-0.386,
0.053,0.049,0.425,-0.33,
0.006,0.024,0.296,-0.486,
0.008,0.009,0.398,-0.289,
0.039,0.068,0.296,-0.504,
-0.107,-0.016,0.191,-0.746,
0.071,0.051,0.623,-0.547,
0.012,0.033,0.475,-0.592,
0.045,0.036,0.391,-0.37,
0.036,0.019,0.643,-0.431,
0.046,0.039,0.395,-0.311,
-0.017,0,0.451,-0.594,
0.043,0.009,0.426,-0.627,
0.025,0.026,0.372,-0.363,
-0.058,-0.037,0.812,-0.847,
0.083,0.098,0.474,-0.493,
0.069,0.05,0.619,-0.54,
0.041,0.009,0.296,-0.335,
0.062,0.012,0.499,-0.294,
0.061,0.025,0.566,-0.174,
0.034,0.065,0.316,-0.554,
0.047,0.095,0.626,-0.534,
0.035,0.006,0.271,-0.207,
0.01,0.044,0.367,-0.387,
0.042,0.029,0.441,-0.427,
0.036,0.068,0.418,-0.555,
0.015,0.015,0.322,-0.38,
0.05,0.033,0.738,-0.839,
0.094,-0.011,0.842,-0.592,
0.043,0.033,0.442,-0.393,
-0.089,-0.036,0.463,-0.767,
0.055,0.039,0.439,-0.309,
0.04,0.051,0.379,-0.464,
0.109,0.118,0.434,-0.195,
0.04,-0.033,0.765,-0.608,
0.055,0.041,0.481,-0.293,
0.04,0.022,0.359,-0.571,
0.001,0.039,0.104,-0.309,
0.058,0.017,0.798,-0.275,
-0.003,-0.004,0.284,-0.453,
0.056,0.048,0.592,-0.421,
0.074,0.043,0.39,-0.276,
0.025,0.018,0.422,-0.392,
0.071,0.06,0.451,-0.28,
0.069,0.053,0.333,-0.213,
-0.01,0.004,0.552,-0.398,
0.038,0.051,0.531,-0.426,
-0.048,-0.137,0.568,-0.442,
0.053,0.059,0.426,-0.327,
0.001,0.013,0.722,-0.879,
0.085,0.065,0.656,-0.527,
-0.027,-0.025,0.377,-0.649,
0.024,0.008,0.42,-0.284,
0.001,-0.041,0.455,-0.319,
0.011,-0.005,0.326,-0.411,
0.063,0.067,0.531,-0.315,
0.023,0,0.47,-0.27,
0.043,0.039,0.327,-0.275,
0.012,0.031,0.251,-0.297,
-0.004,0.002,0.274,-0.418,
0.041,0.042,0.5,-0.358,
0.039,0.028,0.255,-0.335,
0.11,0.053,0.55,-0.227,
0.006,0.048,0.4,-0.83,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.031,0.032,0.25,-0.207,
MEDs,0.029,0.027,0.175,-0.197,
MAXs,0.496,0.455,1,0.102,
MINs,-0.451,-0.418,-0.018,-0.996,



