0.0,0.009,0.761,0.23,
0.0,0.375,0.545,0.08,
0.0,0.074,0.738,0.187,
0.0,0.074,0.84,0.086,
0.0,0.037,0.879,0.083,
0.0,0.395,0.527,0.079,
0.0,0.161,0.675,0.164,
0.0,0.019,0.897,0.083,
0.0,0.072,0.775,0.153,
0.0,0.303,0.628,0.069,
0.0,0.098,0.79,0.112,
0.0,0.093,0.825,0.082,
0.029,0.462,0.453,0.055,
0.0,0.087,0.829,0.083,
0.003,0.366,0.569,0.062,
0.002,0.48,0.451,0.067,
0.0,0.042,0.82,0.138,
0.007,0.535,0.388,0.071,
0.0,0.351,0.586,0.062,
0.0,0.115,0.758,0.127,
0.006,0.453,0.483,0.058,
0.0,0.315,0.617,0.068,
0.0,0.343,0.573,0.083,
0.001,0.039,0.717,0.242,
0.007,0.383,0.548,0.062,
0.0,0.35,0.588,0.062,
0.0,0.052,0.863,0.085,
0.0,0.383,0.54,0.077,
0.0,0.003,0.855,0.142,
0.016,0.446,0.477,0.061,
0.006,0.452,0.485,0.057,
0.007,0.471,0.461,0.062,
0.006,0.459,0.472,0.062,
0.0,0.321,0.594,0.085,
0.0,0.356,0.581,0.062,
0.003,0.122,0.617,0.258,
0.0,0.052,0.868,0.081,
0.0,0.062,0.65,0.287,
0.013,0.512,0.412,0.062,
0.0,0.259,0.669,0.073,
0.0,0.003,0.865,0.132,
0.012,0.461,0.462,0.065,
0.0,0.315,0.62,0.064,
0.0,0.136,0.699,0.164,
0.0,0.053,0.865,0.082,
0.0,0.273,0.657,0.07,
0.001,0.449,0.493,0.057,
0.0,0.043,0.568,0.389,
0.0,0.104,0.791,0.104,
0.0,0.032,0.884,0.084,
0.005,0.468,0.47,0.057,
0.0,0.31,0.623,0.067,
0.0,0.011,0.774,0.215,
0.001,0.142,0.669,0.189,
0.0,0.044,0.871,0.085,
0.002,0.297,0.635,0.067,
0.009,0.426,0.507,0.057,
0.01,0.42,0.514,0.056,
0.0,0.112,0.758,0.13,
0.0,0.302,0.617,0.081,
0.0,0.066,0.851,0.083,
0.002,0.48,0.454,0.064,
0.006,0.481,0.461,0.051,
0.0,0.038,0.732,0.23,
0.0,0.328,0.594,0.078,
0.013,0.53,0.407,0.05,
0.0,0.413,0.52,0.067,
0.003,0.446,0.496,0.055,
0.025,0.551,0.378,0.045,
0.02,0.507,0.405,0.068,
0.003,0.435,0.504,0.059,
0.007,0.454,0.479,0.06,
0.0,0.318,0.615,0.067,
0.02,0.576,0.345,0.058,
0.0,0.053,0.866,0.081,
0.017,0.395,0.527,0.061,
0.022,0.525,0.403,0.05,
0.016,0.526,0.396,0.063,
0.002,0.3,0.63,0.069,
0.009,0.414,0.523,0.054,
0.032,0.467,0.443,0.058,
0.001,0.154,0.631,0.214,
0.0,0.07,0.848,0.082,
0.014,0.466,0.451,0.068,
0.005,0.373,0.553,0.069,
0.0,0.371,0.566,0.062,
0.027,0.481,0.438,0.054,
0.0,0.104,0.759,0.137,
0.006,0.456,0.475,0.062,
0.0,0.318,0.6,0.082,
0.0,0.081,0.839,0.081,
0.018,0.518,0.409,0.054,
0.001,0.13,0.69,0.18,
0.0,0.047,0.868,0.085,
0.014,0.377,0.548,0.061,
0.0,0.021,0.744,0.235,
0.024,0.544,0.369,0.063,
0.0,0.078,0.739,0.183,
0.0,0.326,0.592,0.082,
0.006,0.422,0.514,0.058,
0.0,0.011,0.761,0.228,
0.013,0.581,0.347,0.059,
0.0,0.087,0.83,0.083,
0.0,0.06,0.856,0.085,
0.006,0.425,0.519,0.05,
0.001,0.321,0.612,0.066,
0.038,0.535,0.376,0.051,
0.0,0.354,0.569,0.077,
0.0,0.059,0.77,0.171,
0.0,0.036,0.619,0.346,
0.004,0.43,0.499,0.067,
0.03,0.515,0.405,0.049,
0.001,0.33,0.602,0.067,
0.0,0.043,0.871,0.086,
0.0,0.008,0.741,0.252,
0.004,0.397,0.532,0.067,
0.017,0.539,0.396,0.048,
0.0,0.34,0.593,0.067,
0.035,0.534,0.386,0.045,
0.0,0.066,0.847,0.088,
0.006,0.414,0.517,0.062,
0.042,0.521,0.373,0.064,
0.0,0.055,0.664,0.281,
0.009,0.516,0.409,0.066,
0.003,0.29,0.643,0.065,
0.006,0.352,0.58,0.062,
0.0,0.307,0.611,0.081,
0.0,0.08,0.833,0.087,
0.0,0.016,0.827,0.157,
0.026,0.493,0.414,0.066,
0.007,0.349,0.585,0.06,
0.0,0.309,0.611,0.08,
0.03,0.484,0.435,0.05,
0.022,0.404,0.521,0.052,
0.0,0.127,0.653,0.22,
0.0,0.086,0.832,0.082,
0.0,0.045,0.873,0.082,
0.025,0.474,0.449,0.053,
0.0,0.363,0.557,0.08,
0.023,0.534,0.376,0.067,
0.01,0.425,0.502,0.062,
0.002,0.035,0.735,0.228,
0.019,0.44,0.484,0.057,
0.0,0.058,0.856,0.086,
0.0,0.334,0.601,0.065,
0.003,0.167,0.613,0.217,
0.011,0.433,0.492,0.064,
0.001,0.321,0.611,0.067,
0.017,0.395,0.532,0.056,
0.0,0.075,0.842,0.083,
0.026,0.554,0.364,0.056,
0.036,0.513,0.387,0.064,
0.0,0.056,0.832,0.112,
0.022,0.415,0.514,0.05,
0.011,0.455,0.47,0.064,
0.03,0.541,0.368,0.061,
0.0,0.304,0.624,0.071,
0.0,0.047,0.87,0.083,
0.014,0.391,0.542,0.054,
0.043,0.535,0.358,0.065,
0.002,0.144,0.649,0.205,
0.02,0.395,0.531,0.054,
0.0,0.108,0.811,0.081,
0.0,0.268,0.665,0.067,
0.023,0.545,0.37,0.062,
0.027,0.465,0.456,0.052,
0.0,0.302,0.635,0.062,
0.0,0.083,0.697,0.22,
0.015,0.389,0.542,0.054,
0.0,0.089,0.828,0.083,
0.005,0.345,0.59,0.06,
0.018,0.47,0.463,0.05,
0.0,0.049,0.866,0.085,
0.021,0.398,0.53,0.051,
0.023,0.492,0.417,0.068,
0.0,0.33,0.587,0.083,
0.0,0.309,0.626,0.065,
0.02,0.533,0.402,0.045,
0.008,0.413,0.512,0.067,
0.022,0.504,0.405,0.068,
0.038,0.548,0.357,0.056,
0.0,0.36,0.563,0.077,
0.018,0.414,0.501,0.067,
0.0,0.055,0.865,0.081,
0.037,0.554,0.353,0.056,
0.0,0.037,0.684,0.278,
0.005,0.402,0.539,0.054,
0.022,0.449,0.474,0.056,
0.0,0.003,0.747,0.25,
0.026,0.454,0.467,0.053,
0.02,0.426,0.502,0.052,
0.0,0.28,0.649,0.071,
0.0,0.064,0.851,0.085,
0.001,0.199,0.646,0.154,
0.028,0.487,0.435,0.05,
0.001,0.068,0.66,0.271,
0.008,0.342,0.589,0.061,
0.0,0.25,0.683,0.067,
0.027,0.457,0.467,0.05,
0.027,0.525,0.39,0.059,
0.0,0.009,0.846,0.145,
0.005,0.384,0.558,0.054,
0.001,0.139,0.638,0.222,
0.0,0.062,0.85,0.087,
0.003,0.376,0.549,0.073,
0.0,0.309,0.624,0.067,
0.016,0.523,0.399,0.063,
0.086,0.631,0.228,0.054,
0.098,0.593,0.27,0.039,
0.003,0.434,0.494,0.069,
0.0,0.051,0.677,0.271,
0.001,0.109,0.634,0.256,
0.019,0.489,0.43,0.063,
0.07,0.607,0.28,0.043,
0.074,0.631,0.245,0.05,
0.01,0.395,0.528,0.067,
0.001,0.104,0.623,0.273,
0.001,0.378,0.554,0.067,
0.0,0.098,0.818,0.084,
0.0,0.346,0.572,0.081,
0.076,0.606,0.262,0.057,
0.043,0.47,0.439,0.048,
0.0,0.012,0.788,0.2,
0.0,0.096,0.713,0.191,
0.007,0.4,0.542,0.051,
0.062,0.623,0.262,0.054,
0.028,0.441,0.481,0.05,
0.0,0.355,0.567,0.078,
0.0,0.057,0.86,0.083,
0.0,0.312,0.606,0.082,
0.019,0.396,0.53,0.054,
0.013,0.463,0.475,0.05,
0.097,0.542,0.317,0.044,
0.0,0.32,0.613,0.067,
0.0,0.068,0.833,0.098,
0.004,0.371,0.565,0.06,
0.096,0.571,0.288,0.045,
0.043,0.507,0.392,0.059,
0.0,0.09,0.823,0.087,
0.069,0.548,0.336,0.046,
0.0,0.341,0.587,0.071,
0.0,0.388,0.534,0.079,
0.002,0.391,0.54,0.067,
0.016,0.508,0.411,0.066,
0.0,0.306,0.625,0.069,
0.079,0.63,0.239,0.052,
0.002,0.117,0.615,0.266,
0.003,0.36,0.57,0.067,
0.076,0.614,0.255,0.055,
0.003,0.291,0.637,0.069,
0.079,0.544,0.332,0.046,
0.09,0.645,0.219,0.045,
0.032,0.454,0.466,0.048,
0.002,0.37,0.548,0.08,
0.083,0.603,0.276,0.037,
0.0,0.039,0.659,0.302,
0.006,0.361,0.574,0.06,
0.017,0.473,0.458,0.053,
0.0,0.324,0.604,0.071,
0.087,0.579,0.292,0.041,
0.043,0.477,0.432,0.048,
0.004,0.315,0.621,0.06,
0.0,0.001,0.82,0.179,
0.077,0.58,0.302,0.041,
0.0,0.383,0.537,0.08,
0.0,0.044,0.871,0.085,
0.063,0.622,0.259,0.057,
0.027,0.478,0.432,0.063,
0.016,0.354,0.576,0.054,
0.07,0.616,0.26,0.054,
0.0,0.128,0.53,0.343,
0.018,0.476,0.439,0.066,
0.0,0.405,0.518,0.077,
0.004,0.361,0.563,0.071,
0.083,0.609,0.271,0.036,
0.0,0.108,0.636,0.256,
0.016,0.439,0.492,0.053,
0.0,0.077,0.837,0.087,
0.0,0.326,0.609,0.065,
0.0,0.008,0.785,0.207,
0.063,0.569,0.327,0.042,
0.005,0.38,0.551,0.064,
0.0,0.056,0.76,0.184,
0.073,0.567,0.318,0.041,
0.013,0.477,0.462,0.047,
0.0,0.277,0.655,0.069,
0.016,0.407,0.526,0.051,
0.065,0.58,0.315,0.04,
0.0,0.015,0.688,0.296,
0.002,0.157,0.627,0.214,
0.0,0.058,0.859,0.083,
0.014,0.482,0.457,0.047,
0.016,0.424,0.496,0.063,
0.009,0.346,0.588,0.057,
0.0,0.107,0.8,0.093,
0.0,0.319,0.614,0.067,
0.0,0.002,0.817,0.182,
0.087,0.543,0.326,0.044,
0.026,0.5,0.414,0.061,
0.0,0.048,0.871,0.081,
0.01,0.358,0.576,0.056,
0.08,0.562,0.312,0.046,
0.0,0.354,0.565,0.081,
0.018,0.495,0.426,0.061,
0.025,0.389,0.535,0.051,
0.024,0.432,0.479,0.065,
0.0,0.089,0.748,0.163,
0.07,0.541,0.346,0.042,
0.032,0.412,0.503,0.053,
0.0,0.018,0.758,0.223,
0.0,0.089,0.826,0.085,
0.088,0.642,0.221,0.049,
0.0,0.339,0.581,0.08,
0.023,0.43,0.48,0.067,
0.021,0.441,0.49,0.048,
0.054,0.63,0.266,0.05,
0.014,0.37,0.551,0.064,
0.003,0.374,0.545,0.078,
0.021,0.476,0.455,0.048,
0.072,0.599,0.294,0.036,
0.014,0.431,0.492,0.062,
0.016,0.401,0.534,0.05,
0.0,0.067,0.846,0.087,
0.016,0.474,0.446,0.063,
0.076,0.575,0.311,0.038,
0.0,0.3,0.633,0.067,
0.014,0.386,0.548,0.052,
0.069,0.506,0.379,0.045,
0.016,0.47,0.451,0.063,
0.017,0.401,0.515,0.067,
0.056,0.628,0.264,0.052,
0.001,0.236,0.691,0.071,
0.01,0.323,0.608,0.06,
0.011,0.454,0.471,0.063,
0.0,0.044,0.743,0.213,
0.057,0.591,0.302,0.05,
0.0,0.101,0.817,0.082,
0.016,0.427,0.504,0.053,
0.009,0.386,0.539,0.067,
0.007,0.385,0.542,0.067,
0.052,0.566,0.341,0.041,
0.0,0.298,0.638,0.064,
0.028,0.432,0.489,0.051,
0.076,0.567,0.32,0.037,
0.004,0.316,0.609,0.071,
0.001,0.102,0.641,0.256,
0.077,0.534,0.348,0.04,
0.0,0.081,0.835,0.085,
0.019,0.454,0.477,0.05,
0.0,0.374,0.546,0.08,
0.001,0.036,0.751,0.212,
0.07,0.546,0.344,0.04,
0.0,0.062,0.839,0.099,
0.073,0.64,0.242,0.045,
0.003,0.163,0.662,0.172,
0.024,0.465,0.455,0.056,
0.056,0.537,0.353,0.054,
0.0,0.382,0.542,0.077,
0.0,0.026,0.774,0.2,
0.013,0.39,0.546,0.051,
0.0,0.052,0.803,0.145,
0.067,0.612,0.273,0.048,
0.02,0.486,0.431,0.063,
0.028,0.382,0.536,0.054,
0.0,0.094,0.817,0.089,
0.058,0.598,0.309,0.036,
0.0,0.352,0.57,0.078,
0.012,0.482,0.445,0.061,
0.0,0.059,0.676,0.265,
0.053,0.558,0.349,0.04,
0.008,0.361,0.574,0.057,
0.025,0.473,0.456,0.045,
0.066,0.584,0.314,0.036,
0.0,0.291,0.643,0.066,
0.0,0.02,0.83,0.149,
0.011,0.378,0.544,0.067,
0.034,0.441,0.475,0.05,
0.059,0.546,0.34,0.056,
0.0,0.369,0.554,0.077,
0.065,0.585,0.297,0.053,
0.008,0.32,0.603,0.068,
0.037,0.441,0.474,0.048,
0.001,0.05,0.62,0.329,
0.015,0.423,0.513,0.05,
0.004,0.438,0.497,0.061,
0.058,0.495,0.402,0.045,
0.005,0.273,0.653,0.069,
0.0,0.02,0.755,0.226,
0.08,0.495,0.382,0.043,
0.017,0.37,0.559,0.054,
0.0,0.335,0.582,0.083,
0.0,0.078,0.84,0.082,
0.022,0.411,0.504,0.063,
0.075,0.517,0.365,0.042,
0.024,0.357,0.565,0.054,
0.0,0.334,0.588,0.079,
0.031,0.368,0.549,0.052,
0.071,0.59,0.291,0.048,
0.023,0.359,0.564,0.054,
0.035,0.403,0.512,0.05,
0.064,0.607,0.282,0.048,
0.012,0.187,0.569,0.232,
0.012,0.371,0.549,0.069,
0.0,0.088,0.827,0.085,
0.011,0.141,0.604,0.244,
0.0,0.345,0.575,0.08,
0.057,0.489,0.408,0.045,
0.017,0.389,0.541,0.053,
0.0,0.08,0.82,0.1,
0.009,0.363,0.559,0.069,
0.062,0.576,0.326,0.036,
0.006,0.242,0.684,0.068,
0.031,0.394,0.525,0.05,
0.02,0.446,0.475,0.058,
0.078,0.538,0.347,0.038,
0.002,0.152,0.657,0.189,
0.018,0.414,0.504,0.064,
0.0,0.093,0.815,0.092,
0.0,0.014,0.773,0.214,
0.018,0.458,0.464,0.061,
0.084,0.454,0.417,0.045,
0.065,0.538,0.347,0.05,
0.001,0.078,0.771,0.15,
0.0,0.297,0.638,0.065,
0.024,0.383,0.542,0.051,
0.021,0.392,0.537,0.05,
0.018,0.471,0.45,0.061,
0.06,0.555,0.332,0.052,
0.008,0.148,0.62,0.224,
0.0,0.089,0.829,0.082,
0.062,0.518,0.368,0.053,
0.013,0.348,0.582,0.057,
0.016,0.456,0.481,0.047,
0.0,0.295,0.634,0.07,
0.003,0.052,0.644,0.301,
0.061,0.576,0.328,0.036,
0.062,0.473,0.42,0.045,
0.0,0.069,0.723,0.209,
0.0,0.061,0.785,0.154,
0.021,0.442,0.489,0.048,
0.009,0.359,0.576,0.056,
0.054,0.561,0.347,0.037,
0.0,0.047,0.869,0.083,
0.0,0.239,0.69,0.071,
0.072,0.551,0.339,0.037,
0.0,0.346,0.575,0.079,
0.041,0.416,0.495,0.048,
0.056,0.542,0.362,0.04,
0.019,0.456,0.459,0.066,
0.076,0.517,0.367,0.04,
0.06,0.551,0.337,0.052,
0.017,0.44,0.482,0.061,
0.002,0.38,0.538,0.08,
0.005,0.47,0.458,0.067,
0.061,0.568,0.321,0.05,
0.004,0.068,0.675,0.252,
0.0,0.106,0.806,0.087,
0.011,0.409,0.517,0.063,
0.096,0.546,0.321,0.036,
0.0,0.398,0.525,0.077,
0.0,0.028,0.772,0.2,
0.02,0.373,0.551,0.056,
0.079,0.514,0.367,0.04,
0.025,0.396,0.53,0.05,
0.075,0.533,0.354,0.037,
0.047,0.399,0.504,0.05,
0.037,0.198,0.7,0.065,
0.062,0.569,0.333,0.036,
0.008,0.043,0.617,0.332,
0.024,0.344,0.58,0.052,
0.0,0.122,0.79,0.089,
0.025,0.424,0.501,0.05,
0.067,0.522,0.356,0.056,
0.001,0.3,0.626,0.072,
0.0,0.04,0.753,0.207,
0.015,0.358,0.573,0.054,
0.038,0.37,0.539,0.053,
0.064,0.525,0.358,0.053,
0.0,0.316,0.621,0.062,
0.068,0.509,0.383,0.04,
0.02,0.138,0.632,0.211,
0.012,0.434,0.49,0.065,
0.002,0.154,0.76,0.083,
0.018,0.43,0.494,0.058,
0.004,0.043,0.596,0.357,
0.06,0.473,0.422,0.045,
0.001,0.098,0.774,0.127,
0.025,0.46,0.455,0.061,
0.003,0.337,0.589,0.071,
0.002,0.305,0.61,0.083,
0.049,0.542,0.369,0.04,
0.0,0.021,0.767,0.212,
0.019,0.394,0.537,0.05,
0.018,0.4,0.53,0.051,
0.09,0.516,0.356,0.037,
0.003,0.132,0.625,0.24,
0.0,0.085,0.832,0.082,
0.073,0.596,0.284,0.048,
0.0,0.323,0.597,0.08,
0.031,0.422,0.5,0.047,
0.0,0.054,0.751,0.195,
0.035,0.403,0.51,0.052,
0.076,0.548,0.326,0.05,
0.0,0.028,0.883,0.089,
0.033,0.392,0.525,0.05,
0.08,0.496,0.382,0.042,
0.0,0.341,0.596,0.062,
0.02,0.323,0.6,0.057,
0.079,0.555,0.33,0.036,
0.042,0.426,0.484,0.048,
0.025,0.492,0.427,0.056,
0.011,0.363,0.57,0.057,
0.074,0.534,0.353,0.038,
0.008,0.297,0.628,0.067,
0.074,0.51,0.374,0.042,
0.037,0.439,0.461,0.063,
0.0,0.095,0.821,0.084,
0.048,0.583,0.32,0.05,
0.08,0.521,0.362,0.037,
0.026,0.401,0.508,0.064,
0.065,0.491,0.401,0.043,
0.019,0.406,0.512,0.063,
0.045,0.574,0.334,0.048,
0.001,0.223,0.703,0.073,
0.007,0.433,0.493,0.067,
0.018,0.422,0.51,0.05,
0.083,0.524,0.355,0.038,
0.075,0.483,0.399,0.043,
0.005,0.302,0.627,0.067,
0.01,0.388,0.545,0.056,
0.015,0.398,0.537,0.05,
0.067,0.568,0.329,0.036,
0.021,0.09,0.637,0.252,
0.049,0.386,0.515,0.05,
0.046,0.527,0.387,0.04,
0.0,0.298,0.62,0.082,
0.0,0.021,0.815,0.164,
0.042,0.364,0.541,0.054,
0.077,0.501,0.369,0.052,
0.039,0.404,0.494,0.063,
0.0,0.071,0.84,0.09,
0.062,0.524,0.361,0.052,
0.006,0.338,0.577,0.078,
0.001,0.358,0.572,0.069,
0.039,0.513,0.391,0.056,
0.054,0.478,0.423,0.045,
0.065,0.566,0.321,0.048,
0.002,0.037,0.686,0.275,
0.025,0.404,0.51,0.061,
0.004,0.353,0.574,0.069,
0.058,0.522,0.381,0.04,
0.008,0.285,0.642,0.065,
