

Data analysis for each instance 
AVG,MED,MAX,MIN
0.16,0.144,0.52,-0.168,
0.081,0.081,0.439,-0.257,
0.198,0.198,0.473,-0.219,
0.097,0.127,0.626,-0.44,
0.081,0.08,0.539,-0.452,
0.131,0.134,0.576,-0.21,
0.142,0.162,0.502,-0.301,
-0.068,-0.044,0.328,-0.781,
0.076,0.084,0.535,-0.381,
-0.037,0.095,0.506,-0.96,
0.112,0.077,0.72,-0.269,
0.086,0.104,0.496,-0.39,
0.195,0.226,0.504,-0.179,
0.098,0.134,0.409,-0.34,
0.105,0.159,0.464,-0.611,
0.005,0.016,0.429,-0.47,
0.083,0.059,0.441,-0.303,
0.045,0.066,0.382,-0.384,
0.21,0.174,0.685,-0.427,
0.076,0.047,0.381,-0.189,
0.011,0.041,0.415,-0.57,
-0.061,-0.123,0.52,-0.42,
0.103,0.101,0.393,-0.143,
0.053,0.057,0.723,-0.717,
0.15,0.182,0.521,-0.154,
0.049,0.097,0.657,-0.546,
0.007,0.07,0.42,-0.785,
0.141,0.146,0.765,-0.57,
0.075,0.098,0.393,-0.369,
0.15,0.116,0.707,-0.199,
0.141,0.129,0.507,-0.373,
0.252,0.248,0.651,-0.148,
0.012,0.029,0.449,-0.666,
0.124,0.153,0.374,-0.4,
0.129,0.129,0.57,-0.243,
0.144,0.125,0.526,-0.33,
0.152,0.173,0.501,-0.823,
0.189,0.195,0.825,-0.338,
-0.01,-0.035,0.543,-0.569,
-0.134,-0.118,0.502,-0.955,
0.092,0.081,0.568,-0.368,
0.06,0.01,0.448,-0.423,
-0.033,-0.025,0.489,-0.401,
0.139,0.155,0.425,-0.173,
0.035,0.037,0.461,-0.309,
0.108,0.119,0.378,-0.386,
0.139,0.112,0.508,-0.28,
0.034,0,0.511,-0.387,
0.034,0.041,0.406,-0.47,
-0.001,0.039,0.47,-0.516,
0.147,0.179,0.511,-0.265,
-0.019,0.054,0.616,-0.686,
0.037,0.084,0.691,-0.529,
0.044,0.042,0.505,-0.559,
0.034,-0.003,0.39,-0.311,
0.06,0.078,0.395,-0.294,
0.009,-0.004,0.409,-0.28,
0.013,0.042,0.513,-0.648,
0.159,0.129,0.717,-0.434,
0.103,0.081,0.538,-0.335,
0.158,0.185,0.529,-0.633,
0.034,0.073,0.443,-0.299,
0.124,0.079,0.625,-0.314,
-0.072,-0.018,0.457,-0.936,
0.096,0.185,0.837,-0.946,
0.254,0.216,0.7,-0.317,
0.137,0.13,0.441,-0.238,
0.083,0.164,0.588,-0.681,
0.058,0.017,0.412,-0.237,
-0.014,0.025,0.375,-0.555,
0.126,0.152,0.509,-0.391,
-0.004,0.029,0.279,-0.342,
0.146,0.148,0.6,-0.172,
0.144,0.165,0.367,-0.208,
0.16,0.233,0.716,-0.651,
0.173,0.206,0.467,-0.263,
0.145,0.191,0.453,-0.356,
0.062,0.08,0.47,-0.253,
0.126,0.128,0.673,-0.522,
0.112,0.123,0.42,-0.401,
0.019,0.005,0.788,-0.515,
0.102,0.126,0.55,-0.708,
0.061,0.041,0.637,-0.519,
0.168,0.165,0.519,-0.304,
0.109,0.126,0.807,-0.591,
0.055,0.102,0.552,-0.777,
-0,-0.005,0.361,-0.36,
0.008,0.039,0.575,-0.704,
0.163,0.226,0.616,-0.424,
0.067,0.057,0.443,-0.301,
0.187,0.237,0.515,-0.367,
0.077,0.088,0.41,-0.415,
0.176,0.166,0.492,-0.177,
0.148,0.155,0.646,-0.376,
0.101,0.136,0.471,-0.392,
0.041,0.066,0.517,-0.535,
0.157,0.202,0.392,-0.212,
0.168,0.209,0.758,-0.3,
0.1,0.144,0.562,-0.566,
0.113,0.144,0.736,-0.465,
0.001,-0.035,0.68,-0.491,
0.151,0.172,0.718,-0.573,
0.094,0.124,0.511,-0.446,
0.024,0.024,0.379,-0.528,
0.091,0.083,0.699,-0.742,
-0.026,0.011,0.618,-0.62,
0.081,0.117,0.464,-0.633,
0.169,0.134,0.715,-0.562,
0.005,-0.028,0.666,-0.607,
0.172,0.214,0.426,-0.473,
0.052,0.127,0.625,-0.645,
0.092,0.089,0.556,-0.66,
0.057,0.037,0.419,-0.249,
0.104,0.149,0.79,-0.593,
0.188,0.221,0.49,-0.364,
0.046,0.053,0.483,-0.404,
0.086,0.24,0.556,-0.761,
0.066,0.089,0.496,-0.545,
0.072,0.085,0.494,-0.434,
0.084,0.15,0.697,-0.812,
0.182,0.276,0.59,-0.429,
0.111,0.16,0.539,-0.437,
0.15,0.178,0.762,-0.69,
0.008,0.033,0.467,-0.726,
-0.065,-0.076,0.36,-0.46,
0.115,0.155,0.467,-0.378,
-0.003,0.018,0.521,-0.432,
0.153,0.145,0.83,-0.721,
0.276,0.275,0.575,0.002,
0.065,0.052,0.74,-0.512,
0.168,0.182,0.594,-0.536,
-0.031,-0.044,0.536,-0.415,
0.13,0.146,0.799,-0.631,
0.063,0.084,0.449,-0.321,
0.025,0.071,0.512,-0.703,
0.226,0.272,0.639,-0.279,
0.082,0.058,0.48,-0.37,
0.103,0.097,0.612,-0.373,
0.164,0.225,0.705,-0.388,
-0.014,-0.022,0.571,-0.558,
0.025,0.051,0.625,-0.764,
0.239,0.309,0.626,-0.269,
0.117,0.129,0.598,-0.671,
0.061,0.088,0.493,-0.538,
0.216,0.226,0.738,-0.296,
0.18,0.164,0.553,-0.232,
0.173,0.192,0.522,-0.268,
0.113,0.15,0.504,-0.502,
0.181,0.212,0.539,-0.163,
0.082,0.115,0.56,-0.596,
0.024,0.064,0.616,-0.442,
-0.022,-0.02,0.52,-0.747,
0.002,0.016,0.637,-0.501,
0.053,0.042,0.477,-0.389,
0.082,0.016,0.848,-0.856,
0.133,0.121,0.58,-0.299,
0.109,0.178,0.436,-0.438,
0.129,0.12,0.585,-0.181,
0.039,0.081,0.551,-0.698,
-0.076,-0.014,0.55,-0.944,
0.14,0.147,0.557,-0.506,
0.225,0.285,0.722,-0.273,
0.079,0.119,0.359,-0.541,
0.061,0.203,0.702,-0.619,
-0.037,-0.06,0.654,-0.664,
-0.05,-0.081,0.362,-0.424,
0.023,0.053,0.332,-0.33,
0.117,0.137,0.714,-0.521,
0.157,0.23,0.751,-0.547,
0.161,0.251,0.602,-0.481,
0.167,0.169,0.693,-0.184,
-0.063,-0.036,0.45,-0.543,
0.085,0.064,0.48,-0.25,
0.159,0.114,0.749,-0.247,
0.153,0.192,0.643,-0.505,
-0.009,0.026,0.611,-0.612,
0.161,0.145,0.503,-0.224,
0.167,0.196,0.757,-0.41,
0.171,0.173,0.526,-0.296,
0.058,0.092,0.5,-0.524,
0.11,0.111,0.655,-0.371,
0.085,0.007,0.657,-0.592,
0.144,0.147,0.602,-0.381,
0.056,0.079,0.486,-0.413,
0.172,0.15,0.877,-0.74,
-0.007,0.012,0.562,-0.373,
0.072,0.048,0.58,-0.359,
0.22,0.247,0.672,-0.215,
0.06,0.076,0.634,-0.634,
0.19,0.223,0.753,-0.638,
0.102,0.129,0.658,-0.575,
-0.116,-0.101,0.433,-0.71,
0.03,0.075,0.606,-0.817,
-0.099,-0.092,0.639,-0.894,
0.145,0.162,0.58,-0.513,
0.137,0.164,0.686,-0.589,
0.088,0.109,0.522,-0.393,
0.105,0.083,0.759,-0.323,
0.062,0.051,0.501,-0.404,
-0.052,-0.026,0.776,-0.945,
0.083,0.118,0.665,-0.623,
0.092,0.158,0.628,-0.743,
0.051,0.061,0.639,-0.506,
0.066,0.033,0.406,-0.402,
0.036,0.01,0.513,-0.383,
0.031,0.024,0.344,-0.598,
0.054,0.11,0.494,-0.589,
0.096,0.157,0.394,-0.711,
0.158,0.193,0.699,-0.413,
0.11,0.071,0.709,-0.331,
0.016,0.06,0.406,-0.481,
0.006,0.146,0.565,-0.956,
0.319,0.339,0.597,-0.33,
0.281,0.277,0.72,-0.088,
0.083,0.126,0.419,-0.459,
0.135,0.103,0.674,-0.335,
0.094,0.1,0.484,-0.295,
0.055,0.039,0.407,-0.794,
0.046,0.069,0.466,-0.846,
0.13,0.173,0.691,-0.532,
0.04,0.039,0.628,-0.657,
0.104,0.054,0.913,-0.865,
0.123,0.093,0.769,-0.533,
0.002,0.04,0.358,-0.482,
0.049,0.035,0.606,-0.356,
0.192,0.238,0.674,-0.58,
0.131,0.115,0.542,-0.365,
0.094,0.147,0.521,-0.494,
0.228,0.257,0.628,-0.348,
0.264,0.223,0.685,-0.608,
0.092,0.124,0.714,-0.699,
0.094,0.151,0.51,-0.429,
-0.202,-0.064,0.352,-0.932,
0.009,0.038,0.273,-0.667,
0.112,0.114,0.651,-0.159,
0.294,0.29,0.783,-0.303,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.091,0.095,0.319,-0.202,
MEDs,0.106,0.109,0.366,-0.197,
MAXs,0.53,0.512,0.987,0.123,
MINs,-0.433,-0.392,0.002,-0.992,



