

Data analysis for each instance 
AVG,MED,MAX,MIN
0.161,0.144,0.52,-0.168,
0.081,0.081,0.439,-0.257,
0.198,0.198,0.474,-0.219,
0.098,0.127,0.626,-0.439,
0.081,0.079,0.54,-0.452,
0.131,0.134,0.576,-0.21,
0.142,0.162,0.502,-0.3,
-0.068,-0.044,0.328,-0.781,
0.076,0.084,0.535,-0.381,
-0.037,0.095,0.506,-0.961,
0.112,0.077,0.72,-0.27,
0.086,0.105,0.496,-0.39,
0.195,0.226,0.504,-0.179,
0.098,0.134,0.409,-0.34,
0.105,0.159,0.466,-0.611,
0.005,0.016,0.429,-0.47,
0.083,0.059,0.441,-0.304,
0.045,0.066,0.383,-0.384,
0.21,0.174,0.685,-0.427,
0.076,0.047,0.381,-0.189,
0.011,0.041,0.415,-0.57,
-0.061,-0.123,0.52,-0.42,
0.103,0.101,0.392,-0.143,
0.053,0.056,0.722,-0.717,
0.15,0.182,0.521,-0.154,
0.049,0.097,0.658,-0.545,
0.007,0.07,0.42,-0.785,
0.141,0.146,0.765,-0.571,
0.075,0.098,0.393,-0.37,
0.15,0.116,0.707,-0.199,
0.141,0.129,0.507,-0.373,
0.252,0.248,0.651,-0.148,
0.013,0.029,0.449,-0.666,
0.123,0.152,0.374,-0.4,
0.129,0.129,0.571,-0.242,
0.144,0.124,0.526,-0.33,
0.152,0.173,0.501,-0.823,
0.188,0.193,0.825,-0.338,
-0.01,-0.036,0.544,-0.569,
-0.134,-0.118,0.502,-0.955,
0.091,0.081,0.568,-0.368,
0.059,0.01,0.448,-0.423,
-0.033,-0.025,0.489,-0.401,
0.139,0.155,0.425,-0.173,
0.035,0.037,0.461,-0.308,
0.108,0.119,0.379,-0.386,
0.139,0.112,0.508,-0.28,
0.034,0,0.511,-0.387,
0.033,0.04,0.405,-0.47,
-0.001,0.039,0.47,-0.516,
0.147,0.179,0.512,-0.264,
-0.019,0.054,0.615,-0.686,
0.036,0.085,0.691,-0.528,
0.044,0.042,0.505,-0.559,
0.034,-0.003,0.39,-0.311,
0.06,0.077,0.395,-0.294,
0.009,-0.003,0.408,-0.28,
0.013,0.042,0.512,-0.647,
0.159,0.129,0.717,-0.434,
0.103,0.081,0.538,-0.335,
0.158,0.184,0.529,-0.633,
0.034,0.073,0.444,-0.299,
0.124,0.078,0.626,-0.314,
-0.072,-0.015,0.458,-0.937,
0.096,0.185,0.837,-0.946,
0.254,0.216,0.7,-0.32,
0.137,0.13,0.441,-0.238,
0.083,0.164,0.588,-0.681,
0.058,0.017,0.412,-0.237,
-0.014,0.025,0.375,-0.555,
0.126,0.152,0.509,-0.391,
-0.004,0.029,0.279,-0.342,
0.146,0.148,0.601,-0.172,
0.144,0.165,0.367,-0.208,
0.16,0.233,0.716,-0.651,
0.173,0.206,0.467,-0.263,
0.145,0.19,0.453,-0.356,
0.062,0.08,0.471,-0.254,
0.126,0.128,0.673,-0.521,
0.112,0.122,0.419,-0.401,
0.018,0.003,0.788,-0.516,
0.102,0.124,0.549,-0.709,
0.061,0.041,0.637,-0.519,
0.168,0.165,0.519,-0.304,
0.109,0.124,0.805,-0.593,
0.055,0.102,0.552,-0.777,
0,-0.005,0.362,-0.36,
0.007,0.04,0.575,-0.705,
0.163,0.226,0.616,-0.424,
0.067,0.056,0.442,-0.3,
0.186,0.237,0.514,-0.367,
0.077,0.088,0.41,-0.415,
0.176,0.166,0.492,-0.177,
0.148,0.155,0.646,-0.377,
0.101,0.136,0.471,-0.391,
0.041,0.065,0.517,-0.537,
0.157,0.203,0.392,-0.211,
0.168,0.209,0.758,-0.3,
0.1,0.144,0.564,-0.566,
0.113,0.144,0.735,-0.465,
0.001,-0.035,0.681,-0.493,
0.152,0.172,0.716,-0.573,
0.094,0.123,0.511,-0.446,
0.024,0.024,0.378,-0.528,
0.091,0.084,0.699,-0.742,
-0.026,0.009,0.618,-0.621,
0.081,0.117,0.465,-0.634,
0.169,0.134,0.717,-0.561,
0.005,-0.029,0.665,-0.606,
0.172,0.214,0.425,-0.473,
0.051,0.126,0.624,-0.644,
0.092,0.088,0.557,-0.658,
0.057,0.037,0.419,-0.249,
0.104,0.15,0.789,-0.593,
0.188,0.222,0.491,-0.364,
0.047,0.053,0.483,-0.404,
0.086,0.24,0.557,-0.76,
0.066,0.089,0.497,-0.545,
0.072,0.085,0.495,-0.434,
0.084,0.149,0.699,-0.81,
0.182,0.275,0.59,-0.429,
0.11,0.16,0.539,-0.438,
0.15,0.178,0.763,-0.689,
0.008,0.032,0.468,-0.726,
-0.065,-0.076,0.36,-0.46,
0.115,0.157,0.467,-0.378,
-0.003,0.018,0.521,-0.432,
0.154,0.146,0.83,-0.721,
0.276,0.275,0.575,0.002,
0.065,0.055,0.738,-0.513,
0.169,0.182,0.593,-0.536,
-0.031,-0.045,0.536,-0.417,
0.13,0.147,0.799,-0.633,
0.063,0.084,0.448,-0.321,
0.025,0.071,0.512,-0.702,
0.226,0.272,0.639,-0.279,
0.082,0.058,0.48,-0.37,
0.103,0.097,0.614,-0.373,
0.164,0.225,0.706,-0.39,
-0.013,-0.021,0.571,-0.557,
0.024,0.049,0.624,-0.764,
0.239,0.309,0.626,-0.269,
0.116,0.128,0.599,-0.671,
0.061,0.088,0.493,-0.538,
0.216,0.226,0.739,-0.295,
0.18,0.164,0.554,-0.232,
0.173,0.192,0.523,-0.268,
0.113,0.15,0.505,-0.502,
0.181,0.212,0.539,-0.163,
0.082,0.115,0.559,-0.595,
0.024,0.064,0.616,-0.441,
-0.022,-0.021,0.521,-0.747,
0.002,0.016,0.638,-0.501,
0.053,0.042,0.479,-0.391,
0.082,0.016,0.848,-0.856,
0.133,0.123,0.58,-0.298,
0.109,0.176,0.434,-0.439,
0.129,0.12,0.585,-0.181,
0.038,0.08,0.551,-0.699,
-0.076,-0.014,0.549,-0.944,
0.139,0.147,0.558,-0.506,
0.225,0.285,0.721,-0.272,
0.079,0.119,0.359,-0.541,
0.061,0.203,0.702,-0.617,
-0.038,-0.06,0.651,-0.665,
-0.05,-0.082,0.362,-0.424,
0.023,0.053,0.332,-0.33,
0.117,0.138,0.714,-0.52,
0.157,0.232,0.751,-0.545,
0.161,0.251,0.602,-0.479,
0.167,0.169,0.693,-0.184,
-0.063,-0.035,0.45,-0.542,
0.085,0.065,0.48,-0.25,
0.159,0.115,0.748,-0.247,
0.153,0.192,0.643,-0.504,
-0.009,0.026,0.611,-0.611,
0.161,0.145,0.502,-0.224,
0.167,0.196,0.757,-0.411,
0.171,0.173,0.525,-0.296,
0.057,0.092,0.5,-0.523,
0.11,0.111,0.655,-0.371,
0.084,0.005,0.658,-0.591,
0.144,0.147,0.602,-0.381,
0.055,0.078,0.486,-0.413,
0.172,0.15,0.877,-0.739,
-0.007,0.013,0.561,-0.372,
0.072,0.049,0.581,-0.359,
0.22,0.247,0.672,-0.215,
0.06,0.076,0.633,-0.635,
0.19,0.223,0.753,-0.638,
0.102,0.129,0.658,-0.575,
-0.117,-0.101,0.433,-0.71,
0.029,0.075,0.607,-0.817,
-0.099,-0.09,0.639,-0.895,
0.145,0.162,0.58,-0.512,
0.137,0.165,0.688,-0.589,
0.088,0.109,0.522,-0.393,
0.105,0.084,0.761,-0.327,
0.062,0.051,0.502,-0.404,
-0.052,-0.026,0.776,-0.945,
0.083,0.118,0.664,-0.624,
0.092,0.158,0.628,-0.744,
0.051,0.061,0.641,-0.506,
0.066,0.033,0.404,-0.404,
0.036,0.01,0.512,-0.381,
0.031,0.024,0.344,-0.597,
0.055,0.11,0.493,-0.587,
0.096,0.157,0.394,-0.711,
0.158,0.193,0.699,-0.412,
0.11,0.071,0.708,-0.331,
0.016,0.06,0.406,-0.482,
0.006,0.146,0.565,-0.956,
0.32,0.339,0.597,-0.33,
0.281,0.278,0.721,-0.088,
0.083,0.126,0.422,-0.46,
0.135,0.103,0.675,-0.336,
0.094,0.1,0.488,-0.294,
0.055,0.034,0.408,-0.794,
0.047,0.069,0.467,-0.846,
0.13,0.174,0.691,-0.529,
0.04,0.04,0.629,-0.657,
0.104,0.055,0.913,-0.865,
0.121,0.093,0.769,-0.537,
0.003,0.038,0.354,-0.477,
0.049,0.035,0.603,-0.356,
0.192,0.238,0.673,-0.581,
0.131,0.116,0.542,-0.359,
0.093,0.143,0.521,-0.5,
0.228,0.259,0.627,-0.346,
0.263,0.221,0.679,-0.608,
0.092,0.124,0.716,-0.704,
0.094,0.151,0.5,-0.429,
-0.202,-0.074,0.352,-0.933,
0.01,0.038,0.274,-0.667,
0.111,0.114,0.644,-0.159,
0.29,0.275,0.8,-0.303,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.091,0.095,0.32,-0.202,
MEDs,0.106,0.109,0.366,-0.197,
MAXs,0.529,0.512,0.987,0.123,
MINs,-0.433,-0.391,0.002,-0.992,



