

Data analysis for each instance 
AVG,MED,MAX,MIN
0.03,0.029,0.172,-0.105,
0.025,0.01,0.278,-0.111,
0.055,0.051,0.197,-0.07,
0.015,0.017,0.188,-0.093,
0.03,0.028,0.3,-0.34,
0.034,0.037,0.194,-0.068,
-0.039,-0.042,0.213,-0.475,
0.027,0.012,0.291,-0.259,
0.045,0.042,0.209,-0.102,
0.017,0.028,0.21,-0.177,
0.04,0.042,0.152,-0.074,
0.056,0.047,0.264,-0.115,
0.016,0.019,0.164,-0.154,
-0.033,-0.03,0.126,-0.208,
0.035,0.033,0.189,-0.1,
-0.017,0.002,0.152,-0.203,
0.027,0.032,0.142,-0.141,
0.023,0.024,0.221,-0.156,
-0.019,-0.026,0.183,-0.181,
0.028,0.033,0.29,-0.26,
0.046,0.045,0.239,-0.085,
0.027,0.042,0.184,-0.118,
0.025,0.028,0.166,-0.118,
-0.001,0.008,0.093,-0.179,
0.002,0.008,0.176,-0.141,
0.017,0.024,0.201,-0.142,
0.024,0.031,0.143,-0.132,
0.03,0.015,0.314,-0.113,
-0.017,-0.004,0.117,-0.157,
-0,0.003,0.174,-0.228,
0.024,0.021,0.166,-0.083,
-0.004,-0.012,0.357,-0.264,
0.015,0.019,0.149,-0.11,
0.003,-0.001,0.189,-0.169,
0.025,0.018,0.264,-0.118,
0.018,0.013,0.208,-0.179,
0.021,0.008,0.262,-0.162,
0.008,0.01,0.191,-0.232,
-0.016,-0.038,0.211,-0.235,
0.026,0.025,0.145,-0.105,
0.022,0.026,0.184,-0.208,
0.028,0.036,0.151,-0.126,
-0.001,-0.009,0.201,-0.177,
0.008,0.003,0.203,-0.164,
0.034,0.038,0.134,-0.114,
0.037,0.037,0.257,-0.145,
0.023,0.028,0.232,-0.163,
0.035,0.03,0.28,-0.134,
0.016,0.024,0.198,-0.183,
0.048,0.05,0.223,-0.086,
0.002,-0.007,0.171,-0.212,
0.011,0.016,0.39,-0.439,
0.035,0.018,0.249,-0.151,
0.013,0.002,0.321,-0.218,
0.006,0.014,0.237,-0.193,
-0.003,0.014,0.181,-0.152,
0.026,0.031,0.21,-0.099,
0.03,0.021,0.305,-0.139,
0.013,0.017,0.14,-0.13,
0.018,-0.005,0.407,-0.17,
0.013,0.015,0.18,-0.1,
0.005,0.025,0.179,-0.199,
-0.015,-0.021,0.172,-0.23,
0.007,0.033,0.16,-0.336,
0.04,0.035,0.288,-0.166,
0.009,0.019,0.219,-0.196,
0.016,0.014,0.249,-0.13,
0.038,0.043,0.214,-0.089,
0.018,0.014,0.167,-0.139,
-0.002,0.004,0.225,-0.204,
0.028,0.012,0.245,-0.114,
0.01,0.011,0.227,-0.13,
0.019,0.042,0.245,-0.235,
0.003,0.014,0.239,-0.195,
-0.007,-0.022,0.147,-0.275,
0.015,0.019,0.139,-0.139,
0.035,0.04,0.145,-0.162,
0.02,0.022,0.183,-0.182,
0.035,0.029,0.123,-0.114,
0.003,0.007,0.154,-0.189,
0.013,0.013,0.208,-0.192,
0.021,0.013,0.18,-0.191,
0.018,0.011,0.246,-0.095,
0.028,0.054,0.201,-0.266,
0.028,0.029,0.197,-0.268,
0.037,0.031,0.159,-0.137,
-0.002,0.014,0.143,-0.198,
0.034,0.045,0.211,-0.161,
0.005,0.007,0.173,-0.221,
-0.001,0.011,0.132,-0.175,
0.024,0.033,0.214,-0.127,
0.007,0,0.161,-0.105,
0.039,0.034,0.217,-0.09,
0.006,0.006,0.112,-0.117,
0.006,0.003,0.299,-0.245,
0.014,0.002,0.133,-0.197,
0.026,0.023,0.321,-0.178,
0.003,0.003,0.173,-0.167,
0.009,0.013,0.134,-0.116,
0.016,0.013,0.162,-0.222,
-0.001,-0.005,0.193,-0.166,
0.011,0.004,0.103,-0.065,
0.015,-0.009,0.184,-0.157,
0.005,0.013,0.202,-0.109,
-0.004,0.017,0.126,-0.256,
0.013,0.005,0.226,-0.131,
0.011,0.02,0.136,-0.187,
0.018,0.025,0.18,-0.139,
0.031,0.035,0.176,-0.191,
0.031,0.033,0.193,-0.147,
-0,0.004,0.178,-0.186,
0.033,0.036,0.241,-0.103,
0.027,0.033,0.202,-0.114,
0.035,0.027,0.17,-0.112,
0,-0.005,0.249,-0.185,
0.058,0.054,0.248,-0.098,
0.006,0.01,0.201,-0.174,
0.009,0.026,0.164,-0.167,
0.015,0.018,0.161,-0.126,
0.022,0.041,0.169,-0.24,
-0.001,-0.007,0.167,-0.17,
0.034,0.023,0.272,-0.182,
0.055,0.064,0.176,-0.112,
-0.007,0.002,0.107,-0.122,
0.011,0.013,0.15,-0.222,
0.035,0.036,0.208,-0.132,
-0.013,-0.014,0.09,-0.115,
-0.014,-0.021,0.133,-0.134,
0.058,0.037,0.212,-0.108,
-0.003,-0.011,0.196,-0.228,
0.022,0.011,0.256,-0.172,
0.036,0.033,0.279,-0.154,
0.02,0.012,0.174,-0.127,
0.028,0.029,0.172,-0.168,
0.01,0.017,0.201,-0.133,
0,0,0.128,-0.125,
0.014,0.012,0.125,-0.1,
-0.001,0.009,0.114,-0.158,
0.019,0.032,0.134,-0.125,
0.065,0.038,0.594,-0.133,
0.005,0.004,0.196,-0.175,
0.015,0.009,0.226,-0.191,
0.033,0.04,0.27,-0.146,
0.035,0.024,0.182,-0.085,
-0.005,-0.015,0.204,-0.271,
0.014,0.009,0.143,-0.1,
0.017,0.019,0.233,-0.161,
0.002,0.003,0.218,-0.131,
0.012,0.017,0.187,-0.13,
0.01,0.012,0.175,-0.095,
0.031,0.044,0.323,-0.162,
0.016,0.013,0.181,-0.131,
0.032,0.036,0.284,-0.163,
0.035,0.04,0.304,-0.136,
0.027,0.018,0.197,-0.106,
0.001,0.001,0.242,-0.154,
0.008,0.005,0.342,-0.18,
0.013,0,0.222,-0.181,
0.019,0.025,0.141,-0.217,
-0.001,0.007,0.204,-0.374,
0.007,0.026,0.144,-0.23,
0.033,0.033,0.139,-0.112,
0.003,-0.021,0.359,-0.182,
0.052,0.028,0.328,-0.139,
0.013,0.024,0.113,-0.162,
0.007,-0.005,0.164,-0.169,
0.025,0.041,0.192,-0.186,
-0.003,-0.002,0.136,-0.144,
-0.012,-0.01,0.17,-0.298,
0.005,0.017,0.179,-0.196,
0.017,0.028,0.157,-0.141,
0.019,0.025,0.177,-0.206,
-0.01,-0.024,0.195,-0.145,
0.029,0.029,0.2,-0.11,
0.008,0.018,0.115,-0.182,
0.022,0.028,0.199,-0.139,
0.028,0.026,0.216,-0.149,
0.012,0.021,0.171,-0.154,
0.005,0.006,0.185,-0.163,
0.024,0.024,0.164,-0.13,
0.054,0.05,0.232,-0.08,
0.015,-0.001,0.246,-0.127,
-0,-0.008,0.235,-0.142,
0.013,0,0.215,-0.194,
0.035,0.036,0.181,-0.184,
0.012,0.013,0.186,-0.177,
0.018,-0.012,0.499,-0.143,
0.015,0.01,0.151,-0.114,
0.013,0.021,0.189,-0.163,
0.001,0.005,0.128,-0.116,
0.004,0.007,0.192,-0.217,
0.019,0.028,0.203,-0.165,
0.058,0.059,0.249,-0.145,
0.053,0.029,0.218,-0.085,
-0,0.004,0.156,-0.145,
0.04,0.017,0.225,-0.158,
0.022,0.025,0.209,-0.216,
0.031,0.017,0.2,-0.069,
-0.011,-0.021,0.196,-0.239,
-0.011,-0.009,0.193,-0.253,
0.027,0.03,0.21,-0.158,
-0.003,0.024,0.127,-0.282,
-0.006,-0.012,0.197,-0.174,
0.006,-0.012,0.236,-0.11,
0.026,0.029,0.164,-0.164,
0.016,0.022,0.222,-0.14,
0.006,-0.017,0.35,-0.118,
0.017,0.038,0.196,-0.196,
0.006,-0.006,0.232,-0.152,
0.028,0.027,0.186,-0.138,
0.034,0.037,0.399,-0.275,
0.014,0.009,0.166,-0.117,
0.032,0.033,0.174,-0.121,
0.021,0.029,0.165,-0.2,
0.046,0.046,0.284,-0.13,
0.028,0.042,0.195,-0.234,
0.047,0.06,0.159,-0.141,
0.01,0.003,0.186,-0.151,
0.056,0.049,0.329,-0.106,
0.027,-0.018,0.307,-0.234,
0.037,0.025,0.247,-0.113,
-0.008,0.004,0.187,-0.242,
0.028,0.035,0.243,-0.172,
0.009,0.007,0.184,-0.175,
-0.005,-0.003,0.117,-0.19,
-0.004,-0.022,0.232,-0.151,
-0.007,-0.015,0.162,-0.16,
-0.006,0.007,0.205,-0.225,
0.007,0.001,0.167,-0.197,
0.033,0.036,0.182,-0.117,
0.002,-0.005,0.228,-0.235,
-0.012,-0.007,0.128,-0.278,
0.035,0.03,0.17,-0.12,
0.032,0.014,0.207,-0.161,
0.046,0.039,0.252,-0.18,
0.006,0.007,0.19,-0.149,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.018,0.018,0.087,-0.041,
MEDs,0.018,0.018,0.085,-0.051,
MAXs,0.225,0.206,0.594,0.086,
MINs,-0.182,-0.166,-0.053,-0.545,



