

Data analysis for each instance 
AVG,MED,MAX,MIN
0.064,0.038,0.496,-0.199,
0.142,0.108,0.537,-0.142,
0.095,0.062,0.464,-0.162,
0.175,0.192,0.461,-0.165,
-0.041,-0.083,0.285,-0.255,
0.067,0.081,0.234,-0.158,
-0.009,0.003,0.171,-0.202,
0.01,-0.016,0.364,-0.296,
0.124,0.076,0.578,-0.136,
0.112,0.086,0.466,-0.019,
0.037,0.03,0.303,-0.228,
0.032,0.003,0.311,-0.162,
0.088,0.147,0.494,-0.341,
0.036,-0.002,0.461,-0.225,
0.063,0.069,0.448,-0.295,
-0.007,-0.008,0.269,-0.162,
0.156,0.203,0.434,-0.214,
0.195,0.183,0.516,-0.108,
-0.009,-0.013,0.269,-0.318,
0.245,0.265,0.433,-0.264,
0.016,-0.036,0.393,-0.192,
-0.019,-0.017,0.18,-0.225,
0.221,0.253,0.46,-0.047,
0.055,0.053,0.452,-0.102,
0.104,0.108,0.355,-0.219,
0.087,0.108,0.375,-0.142,
0.082,0.096,0.345,-0.155,
0.093,0.096,0.353,-0.127,
0.188,0.221,0.381,-0.133,
0.054,0.072,0.328,-0.299,
0.088,0.061,0.346,-0.094,
0.071,0.113,0.298,-0.213,
0.191,0.226,0.432,-0.122,
0.206,0.222,0.388,-0.208,
0.147,0.133,0.447,-0.113,
0.117,0.104,0.302,-0.218,
0.135,0.154,0.346,-0.074,
0.06,0.111,0.425,-0.153,
0.213,0.236,0.417,-0.065,
0.081,0.069,0.288,-0.151,
0.083,0.079,0.465,-0.284,
0.123,0.121,0.457,-0.244,
0.093,0.088,0.236,-0.087,
0.086,0.066,0.344,-0.101,
-0.009,-0.064,0.402,-0.256,
0.074,0.067,0.329,-0.12,
0.02,0.025,0.406,-0.36,
0.039,0.054,0.322,-0.357,
0.093,0.07,0.545,-0.195,
0.07,0.036,0.406,-0.166,
0.096,0.059,0.368,-0.184,
0.141,0.167,0.334,-0.174,
-0.078,-0.085,0.182,-0.236,
0.099,0.073,0.319,-0.202,
0.101,0.164,0.327,-0.214,
-0.002,0.021,0.126,-0.235,
0.065,0.019,0.325,-0.148,
0.178,0.184,0.429,-0.103,
0.052,0.067,0.247,-0.192,
0.032,0.058,0.291,-0.243,
0.146,0.159,0.476,-0.212,
0.163,0.159,0.39,-0.188,
0.117,0.097,0.388,-0.224,
-0.013,-0.009,0.237,-0.232,
-0.073,-0.097,0.206,-0.226,
0.045,0.038,0.161,-0.073,
0.07,0.039,0.408,-0.146,
0.156,0.177,0.584,-0.182,
0.076,0.04,0.521,-0.2,
0.036,0.038,0.328,-0.249,
-0.08,-0.099,0.076,-0.223,
0.094,0.055,0.453,-0.163,
0.152,0.203,0.367,-0.171,
0.06,0.051,0.242,-0.068,
0.198,0.217,0.381,-0.138,
0.154,0.154,0.335,-0.049,
0.106,0.104,0.495,-0.235,
0.033,0.099,0.196,-0.215,
0.163,0.17,0.352,-0.003,
0.011,0.033,0.229,-0.36,
0.107,0.11,0.247,-0.114,
0.009,0.007,0.225,-0.192,
0.212,0.229,0.474,-0.205,
0.093,0.045,0.451,-0.118,
0.134,0.145,0.297,-0.084,
0.103,0.079,0.505,-0.242,
0.1,0.124,0.374,-0.117,
0.032,0.019,0.243,-0.081,
0.107,0.077,0.564,-0.209,
0.02,0.035,0.214,-0.251,
0.06,0.067,0.252,-0.146,
0.017,0.01,0.216,-0.277,
0.075,0.052,0.448,-0.11,
-0.107,-0.113,0.254,-0.397,
0.08,0.089,0.424,-0.429,
-0.024,-0.04,0.149,-0.199,
0.101,0.118,0.365,-0.299,
0.077,0.095,0.226,-0.104,
0.248,0.281,0.427,-0.223,
0.052,0.096,0.426,-0.194,
0.091,0.124,0.447,-0.205,
0.125,0.138,0.344,-0.155,
0.045,0.01,0.496,-0.198,
0.09,0.073,0.425,-0.206,
0.062,0.074,0.361,-0.23,
0.078,0.137,0.262,-0.235,
0.045,0.044,0.18,-0.032,
0.072,0.067,0.403,-0.175,
0.037,0.026,0.188,-0.219,
0.117,0.101,0.399,-0.157,
0.035,0.014,0.291,-0.106,
0.057,0.053,0.186,-0.111,
0.006,0.007,0.235,-0.185,
0.056,-0.009,0.549,-0.289,
-0.019,-0.007,0.113,-0.217,
0.074,0.074,0.395,-0.214,
0.167,0.182,0.454,-0.187,
0.179,0.196,0.479,-0.225,
0.022,0.005,0.293,-0.285,
0.181,0.222,0.359,-0.157,
0.123,0.122,0.528,-0.218,
0.051,0.062,0.258,-0.38,
0.016,0.022,0.335,-0.256,
-0.043,-0.035,0.235,-0.228,
0.026,0.007,0.441,-0.23,
-0.049,-0.08,0.322,-0.316,
0.056,0.079,0.456,-0.216,
-0.004,-0.009,0.413,-0.244,
0.163,0.184,0.342,-0.249,
0.046,0.079,0.414,-0.223,
0.105,0.1,0.478,-0.249,
0.036,0.018,0.343,-0.204,
0.093,0.111,0.373,-0.151,
0.268,0.3,0.485,-0.135,
0.151,0.172,0.366,-0.088,
-0.022,-0.067,0.411,-0.288,
0.169,0.173,0.415,-0.086,
0.011,-0.009,0.35,-0.206,
0.067,0.038,0.483,-0.074,
0.015,-0,0.261,-0.162,
0.218,0.238,0.513,-0.123,
0.057,0.082,0.423,-0.26,
0.168,0.171,0.407,-0.064,
0.092,0.043,0.414,-0.197,
-0.009,0.001,0.329,-0.204,
0.054,0.023,0.604,-0.103,
-0.003,0.04,0.411,-0.459,
0.146,0.094,0.529,-0.074,
0.104,0.082,0.513,-0.168,
0.091,0.033,0.453,-0.173,
0.095,0.077,0.434,-0.205,
0.149,0.179,0.308,-0.15,
-0.037,-0.116,0.426,-0.258,
0.019,0.015,0.212,-0.255,
0.04,0.068,0.371,-0.385,
0.058,-0.001,0.409,-0.131,
0.08,0.085,0.483,-0.244,
0.063,0.073,0.468,-0.191,
0.153,0.153,0.449,-0.125,
0.09,0.085,0.403,-0.205,
0.111,0.123,0.349,-0.091,
0.071,0.028,0.305,-0.054,
-0.062,-0.083,0.194,-0.249,
0.169,0.173,0.462,-0.227,
0.03,0.048,0.274,-0.145,
-0.049,-0.066,0.306,-0.263,
0.034,0.044,0.412,-0.149,
0.184,0.2,0.462,-0.148,
-0.046,-0.027,0.345,-0.33,
0.028,0.009,0.249,-0.139,
0.104,0.095,0.335,-0.029,
0.05,-0.029,0.563,-0.174,
0.041,0.06,0.252,-0.139,
0.004,0.01,0.264,-0.306,
0.142,0.138,0.4,-0.135,
0.074,0.066,0.284,-0.26,
0.05,0.073,0.22,-0.185,
0.085,0.077,0.426,-0.302,
0.07,0.048,0.258,-0.382,
0.113,0.118,0.315,-0.152,
-0.017,-0.017,0.252,-0.295,
0.055,0.074,0.359,-0.143,
0.115,0.144,0.483,-0.143,
0.046,0.012,0.612,-0.091,
0.047,0.057,0.207,-0.095,
0.184,0.168,0.43,-0.066,
0.089,0.099,0.445,-0.166,
0.171,0.17,0.389,-0.187,
0.056,0.057,0.157,-0.101,
0.05,-0.017,0.393,-0.231,
0.131,0.1,0.422,-0.155,
0.001,-0.005,0.267,-0.179,
0.061,0.047,0.333,-0.299,
0.052,0.031,0.222,-0.092,
0.149,0.188,0.358,-0.222,
0.012,0.024,0.191,-0.239,
0.17,0.205,0.511,-0.274,
0.117,0.08,0.512,-0.331,
0.068,0.1,0.456,-0.229,
-0.04,-0.043,0.297,-0.248,
-0.036,-0.067,0.421,-0.282,
0.082,0.103,0.43,-0.308,
0.168,0.129,0.477,0.012,
0.179,0.161,0.429,-0.342,
0.056,0.065,0.304,-0.066,
0.112,0.116,0.473,-0.221,
0.108,0.113,0.301,-0.107,
0.056,0.082,0.211,-0.21,
0.068,0.084,0.26,-0.133,
0.081,0.09,0.274,-0.173,
0.128,0.069,0.457,-0.205,
0.09,0.027,0.464,-0.212,
0.018,0.059,0.233,-0.289,
-0.013,0.015,0.386,-0.296,
0.062,0.107,0.35,-0.245,
-0.013,-0.017,0.478,-0.312,
0.097,0.087,0.264,-0.102,
0.053,0.065,0.172,-0.136,
-0.036,-0.048,0.15,-0.184,
0.169,0.183,0.356,-0.128,
0.089,0.058,0.452,-0.156,
0.175,0.169,0.464,-0.069,
-0.013,-0.026,0.288,-0.275,
0.104,0.084,0.46,-0.093,
0.026,0.008,0.303,-0.327,
-0.049,-0.053,0.285,-0.238,
0.014,0.021,0.352,-0.244,
0.129,0.125,0.41,-0.096,
0.112,0.151,0.337,-0.181,
0.141,0.146,0.458,-0.411,
0.043,0.066,0.198,-0.209,
0.182,0.186,0.425,-0.087,
0.042,0.073,0.216,-0.192,
-0,-0.007,0.308,-0.235,
0.088,0.092,0.388,-0.217,
-0.005,-0.037,0.364,-0.17,
0.113,0.067,0.405,-0.111,
0.08,0.05,0.349,-0.073,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.084,0.082,0.294,-0.118,
MEDs,0.082,0.079,0.347,-0.13,
MAXs,0.345,0.349,0.612,0.059,
MINs,-0.171,-0.17,0.033,-0.459,



