

Data analysis for each instance 
AVG,MED,MAX,MIN
0.038,0.038,0.392,-0.286,
0.143,0.139,0.648,-0.309,
0.056,0.055,0.357,-0.186,
0.041,0.032,0.378,-0.196,
-0.004,0.02,0.241,-0.447,
-0.009,0.028,0.585,-0.604,
0.042,0.056,0.552,-0.503,
0.086,0.168,0.793,-0.82,
0.029,0.07,0.519,-0.619,
-0.04,-0.018,0.205,-0.308,
0.04,0.052,0.355,-0.796,
0.041,0.034,0.389,-0.828,
0.01,-0.012,0.389,-0.454,
0.027,0.031,0.283,-0.304,
0.021,0.067,0.394,-0.421,
0.046,0.057,0.211,-0.276,
0.006,-0.009,0.472,-0.333,
0.088,0.099,0.472,-0.234,
-0.017,-0.001,0.506,-0.455,
0.009,0.025,0.857,-0.602,
0.026,0,0.667,-0.473,
-0.023,-0.017,0.373,-0.337,
0.036,0.048,0.209,-0.255,
0.021,0.044,0.391,-0.382,
0.058,0.004,0.513,-0.338,
-0.031,-0.017,0.395,-0.49,
-0.022,-0.005,0.319,-0.341,
-0.064,-0.03,0.199,-0.491,
0.061,0.086,0.428,-0.452,
0.005,0.028,0.148,-0.352,
0.057,0.02,0.451,-0.196,
-0.006,-0.011,0.444,-0.355,
0.016,0.02,0.53,-0.522,
0.02,0.033,0.393,-0.295,
0.03,-0.009,0.385,-0.428,
0.03,0.02,0.346,-0.389,
0.023,0.018,0.385,-0.257,
0.038,0.032,0.302,-0.372,
0.053,0.049,0.67,-0.805,
0.027,0.043,0.623,-0.569,
0.046,0.071,0.817,-0.937,
-0.01,-0.03,0.246,-0.205,
0.016,0.022,0.412,-0.308,
0.056,0.054,0.321,-0.226,
0.069,0.068,0.513,-0.32,
0.013,0.002,0.412,-0.436,
0.075,0.071,0.537,-0.268,
0.031,0.035,0.283,-0.317,
-0.002,0.04,0.5,-0.751,
-0.003,0.001,0.42,-0.5,
0.027,0.044,0.383,-0.48,
0.076,0.059,0.433,-0.266,
0.015,0.05,0.382,-0.416,
0.018,0.015,0.398,-0.433,
0.056,0.002,0.923,-0.973,
0.088,0.065,0.682,-0.498,
-0.125,-0.051,0.659,-0.7,
0.118,0.051,0.751,-0.345,
0.133,0.06,0.719,-0.374,
-0.017,-0.004,0.252,-0.423,
0.088,0.048,0.991,-0.356,
0.054,0.037,0.45,-0.584,
0.066,0.052,0.386,-0.236,
0.008,-0.001,0.352,-0.211,
0.037,0.019,0.664,-0.554,
-0.025,-0.022,0.344,-0.429,
0.032,0.059,0.601,-0.893,
0.023,0.042,0.286,-0.313,
0.05,0.013,0.771,-0.491,
-0.01,0.038,0.423,-0.727,
0.046,0.052,0.404,-0.354,
-0.006,-0.03,0.391,-0.468,
-0.003,0.005,0.352,-0.375,
0.094,0.113,0.638,-0.411,
0.014,0.016,0.287,-0.216,
0.011,0.046,0.273,-0.347,
-0.022,0.008,0.484,-0.373,
-0.01,-0.003,0.177,-0.935,
0.068,0.051,0.447,-0.315,
0.122,0.059,0.899,-0.315,
0.035,0.042,0.349,-0.644,
0.14,0.156,0.623,-0.217,
0.039,0.074,0.542,-0.598,
0.032,0.014,0.501,-0.558,
0.027,0.072,0.405,-0.465,
0.159,0.119,0.721,-0.174,
0.014,0.021,0.245,-0.217,
0.05,0.034,0.431,-0.238,
0.052,0.031,0.384,-0.348,
0.118,0.028,0.866,-0.526,
0.091,0.045,0.715,-0.367,
0.04,0.032,0.746,-0.513,
0.006,0.005,0.3,-0.353,
0.023,0.01,0.369,-0.222,
0.049,0.044,0.54,-0.326,
0.054,0.021,0.442,-0.22,
-0.012,-0.005,0.321,-0.414,
0.028,0.046,0.364,-0.306,
0.001,0.011,0.301,-0.681,
0.061,0.03,0.66,-0.396,
0.036,0.052,0.302,-0.349,
0.061,0.053,0.336,-0.272,
0.033,0.022,0.376,-0.313,
0.063,0.061,0.57,-0.381,
0.037,0.013,0.552,-0.291,
0.013,0.001,0.304,-0.252,
0.021,0.021,0.725,-0.385,
-0,0.002,0.449,-0.579,
0.025,-0.004,0.541,-0.615,
0.064,0.067,0.596,-0.436,
0.049,0.032,0.366,-0.308,
-0.01,-0.007,0.353,-0.318,
-0.009,0.049,0.299,-0.329,
0.055,0.03,0.375,-0.382,
0.024,0.015,0.282,-0.23,
0.006,0.026,0.431,-0.395,
0.064,0.053,0.383,-0.39,
-0.113,-0.025,0.249,-0.794,
0.068,0.084,0.484,-0.475,
0.007,-0.006,0.645,-0.47,
0.018,0.022,0.459,-0.56,
0.017,0.017,0.464,-0.373,
0.053,0.045,0.463,-0.2,
0.025,0.022,0.559,-0.424,
0.046,0.034,0.549,-0.43,
0.099,0.169,0.412,-0.663,
-0.025,-0.007,0.325,-0.692,
0.009,0.024,0.286,-0.828,
0.05,0.042,0.392,-0.177,
0.01,0.007,0.815,-0.627,
0.011,-0.007,0.51,-0.399,
0.069,0.081,0.358,-0.314,
-0.019,-0.032,0.323,-0.311,
0.054,0.029,0.299,-0.138,
0.006,0,0.401,-0.471,
-0.013,0.014,0.382,-0.462,
-0.003,0.01,0.333,-0.296,
-0.011,-0.019,0.604,-0.423,
0.035,0.004,0.508,-0.452,
0.013,0.002,0.265,-0.315,
-0.004,0.009,0.322,-0.752,
0.068,0.073,0.619,-0.401,
-0.045,-0.076,1,-0.333,
-0.008,0.019,0.387,-0.483,
0.047,0.03,0.493,-0.668,
0.092,0.109,0.638,-0.247,
0.046,0.032,0.3,-0.205,
0.043,0.03,0.665,-0.741,
0.014,0.033,0.376,-0.415,
0.1,0.044,0.523,-0.252,
0.033,0.025,0.607,-0.52,
0.008,-0.031,0.383,-0.443,
0.094,0.056,0.553,-0.587,
-0.004,0.011,0.491,-0.79,
0.008,0.007,0.298,-0.399,
0.1,0.119,0.609,-0.487,
0.082,0.075,0.808,-0.431,
0.103,0.064,0.767,-0.658,
0.013,0.019,0.417,-0.334,
0.003,0.025,0.332,-0.4,
0.106,0.062,0.787,-0.315,
0.11,0.027,0.737,-0.363,
0.019,-0.004,0.478,-0.306,
0.042,0.053,0.401,-0.501,
-0.024,0.019,0.327,-0.762,
-0.004,0.015,0.476,-0.542,
0.061,0.112,0.543,-0.707,
0.061,0.048,0.492,-0.223,
0.063,0.033,0.6,-0.52,
0.036,0.028,0.568,-0.466,
-0.015,0.025,0.329,-0.562,
0.004,0.019,0.52,-0.829,
0.01,0.022,0.389,-0.31,
0.057,0.046,0.413,-0.353,
0.031,0.028,0.586,-0.615,
0.034,0.01,0.423,-0.386,
0.053,0.049,0.426,-0.33,
0.006,0.024,0.295,-0.486,
0.008,0.009,0.398,-0.288,
0.04,0.067,0.296,-0.502,
-0.107,-0.016,0.19,-0.746,
0.071,0.051,0.623,-0.547,
0.012,0.033,0.475,-0.592,
0.045,0.036,0.392,-0.37,
0.036,0.019,0.642,-0.432,
0.046,0.039,0.394,-0.313,
-0.017,0,0.451,-0.594,
0.043,0.009,0.425,-0.627,
0.025,0.026,0.371,-0.362,
-0.058,-0.037,0.812,-0.847,
0.083,0.098,0.474,-0.493,
0.069,0.05,0.62,-0.54,
0.041,0.009,0.296,-0.331,
0.062,0.012,0.499,-0.294,
0.061,0.025,0.566,-0.174,
0.034,0.065,0.315,-0.554,
0.047,0.095,0.625,-0.534,
0.035,0.006,0.271,-0.207,
0.01,0.045,0.367,-0.387,
0.042,0.029,0.439,-0.427,
0.037,0.069,0.418,-0.555,
0.015,0.015,0.323,-0.38,
0.05,0.032,0.738,-0.839,
0.094,-0.011,0.842,-0.592,
0.043,0.034,0.441,-0.395,
-0.089,-0.037,0.463,-0.766,
0.055,0.04,0.438,-0.309,
0.039,0.051,0.379,-0.464,
0.109,0.119,0.435,-0.196,
0.04,-0.034,0.765,-0.608,
0.055,0.041,0.481,-0.293,
0.04,0.023,0.359,-0.571,
0.001,0.039,0.104,-0.31,
0.058,0.015,0.798,-0.277,
-0.002,-0.004,0.284,-0.454,
0.055,0.048,0.592,-0.422,
0.074,0.044,0.39,-0.276,
0.025,0.018,0.422,-0.393,
0.072,0.06,0.451,-0.28,
0.07,0.053,0.334,-0.213,
-0.01,0.004,0.551,-0.397,
0.038,0.051,0.532,-0.426,
-0.048,-0.136,0.569,-0.442,
0.053,0.059,0.426,-0.328,
0.001,0.013,0.722,-0.879,
0.085,0.065,0.657,-0.527,
-0.027,-0.025,0.377,-0.648,
0.024,0.007,0.421,-0.285,
0.001,-0.041,0.456,-0.318,
0.011,-0.005,0.33,-0.411,
0.063,0.067,0.53,-0.315,
0.023,-0.002,0.472,-0.269,
0.043,0.038,0.327,-0.272,
0.011,0.031,0.246,-0.29,
-0.004,0.002,0.273,-0.411,
0.041,0.042,0.501,-0.357,
0.039,0.028,0.255,-0.334,
0.11,0.054,0.55,-0.224,
0.006,0.042,0.4,-0.83,




Further Data analysis of all test cases 
avg med max min 
AVGs,NaN,0.032,NaN,NaN,
MEDs,0.028,0.026,0.175,-0.198,
MAXs,NaN,0.457,NaN,NaN,
MINs,NaN,-0.416,NaN,NaN,



