

Data analysis for each instance 
AVG,MED,MAX,MIN
0.173,0.092,0.56,-0.047,
0.24,0.261,0.521,-0.365,
0.25,0.272,0.38,0.011,
0.298,0.306,0.616,-0.381,
0.199,0.145,0.607,-0.052,
0.188,0.173,0.509,-0.113,
0.255,0.258,0.615,-0.087,
0.155,0.164,0.469,-0.343,
0.343,0.35,0.596,0.043,
0.292,0.294,0.509,-0.155,
0.408,0.404,0.623,0.214,
0.126,0.17,0.38,-0.382,
0.162,0.216,0.391,-0.317,
0.164,0.148,0.55,-0.133,
0.237,0.25,0.432,-0.24,
0.291,0.351,0.518,-0.357,
0.217,0.236,0.564,-0.278,
0.205,0.155,0.564,-0.087,
0.287,0.388,0.489,-0.278,
0.134,0.136,0.49,-0.193,
0.18,0.215,0.431,-0.221,
0.257,0.283,0.499,-0.092,
0.306,0.389,0.491,-0.307,
0.236,0.244,0.834,-0.559,
0.197,0.212,0.474,-0.259,
0.349,0.417,0.48,-0.182,
0.304,0.316,0.465,-0.076,
0.091,0.095,0.339,-0.208,
0.02,-0.048,0.381,-0.325,
0.332,0.363,0.571,-0.069,
0.279,0.322,0.437,-0.088,
0.332,0.384,0.536,0.011,
0.144,0.196,0.346,-0.387,
0.216,0.217,0.413,0.003,
0.353,0.376,0.605,0.053,
0.237,0.247,0.5,-0.125,
0.206,0.299,0.427,-0.429,
0.174,0.194,0.459,-0.352,
0.145,0.138,0.653,-0.381,
0.213,0.2,0.519,-0.115,
0.263,0.338,0.54,-0.308,
0.083,0.06,0.413,-0.246,
0.385,0.333,0.653,0.123,
0.185,0.202,0.404,-0.271,
0.119,0.069,0.696,-0.392,
0.262,0.306,0.456,-0.227,
0.149,0.163,0.407,-0.136,
0.165,0.101,0.57,-0.245,
0.101,0.057,0.372,-0.44,
0.281,0.298,0.599,0.04,
0.197,0.175,0.565,-0.227,
0.282,0.277,0.579,-0.16,
0.336,0.315,0.608,-0.077,
0.265,0.274,0.496,0.126,
0.393,0.438,0.553,-0.046,
0.303,0.372,0.524,-0.372,
0.293,0.242,0.586,0.096,
0.103,0.14,0.573,-0.426,
0.033,-0.022,0.604,-0.329,
0.258,0.335,0.492,-0.38,
0.298,0.272,0.667,-0.196,
0.299,0.411,0.591,-0.329,
0.231,0.289,0.481,-0.256,
0.273,0.306,0.604,-0.24,
0.187,0.169,0.564,-0.264,
0.366,0.4,0.614,-0.086,
0.206,0.209,0.51,-0.247,
0.179,0.12,0.601,-0.094,
0.217,0.227,0.473,-0.287,
0.199,0.24,0.548,-0.486,
0.237,0.19,0.497,0.005,
0.22,0.146,0.609,-0.149,
0.314,0.343,0.632,-0.268,
0.105,0.085,0.472,-0.255,
0.194,0.181,0.557,-0.265,
0.146,0.204,0.432,-0.193,
0.311,0.328,0.537,-0.039,
0.171,0.142,0.587,-0.217,
0.225,0.335,0.436,-0.351,
0.198,0.243,0.694,-0.562,
0.237,0.255,0.416,-0.061,
0.137,0.191,0.45,-0.35,
0.068,-0.074,0.54,-0.446,
0.085,0.071,0.448,-0.254,
0.235,0.32,0.428,-0.399,
0.399,0.505,0.613,-0.296,
0.037,0.019,0.436,-0.512,
0.13,0.142,0.399,-0.213,
0.304,0.365,0.575,-0.175,
0.066,0.17,0.403,-0.653,
0.184,0.207,0.417,-0.157,
0.219,0.238,0.448,-0.283,
0.095,0.17,0.355,-0.458,
0.288,0.322,0.512,0.013,
0.217,0.255,0.488,-0.451,
0.193,0.204,0.48,-0.183,
0.31,0.358,0.499,-0.145,
0.271,0.243,0.601,0.072,
0.2,0.218,0.558,-0.358,
0.224,0.229,0.563,-0.23,
0.309,0.345,0.558,-0.189,
0.312,0.329,0.54,-0.052,
0.29,0.38,0.589,-0.194,
0.112,0.097,0.402,-0.118,
0.266,0.235,0.548,0.001,
0.26,0.277,0.608,-0.073,
0.132,0.114,0.417,-0.046,
0.181,0.181,0.444,-0.349,
0.144,0.165,0.585,-0.347,
0.206,0.236,0.55,-0.292,
0.174,0.214,0.386,-0.287,
0.145,0.137,0.446,-0.25,
0.267,0.3,0.444,-0.1,
0.263,0.329,0.463,-0.156,
0.249,0.275,0.632,-0.264,
0.205,0.214,0.52,-0.447,
0.175,0.116,0.792,-0.252,
0.236,0.333,0.536,-0.186,
0.331,0.347,0.432,0.177,
0.239,0.3,0.458,-0.303,
0.161,0.115,0.538,-0.242,
0.147,0.131,0.517,-0.364,
0.234,0.222,0.495,-0.186,
0.217,0.192,0.657,-0.081,
0.352,0.37,0.557,0.016,
0.185,0.174,0.617,-0.314,
0.287,0.269,0.569,-0.027,
0.001,-0.017,0.34,-0.247,
0.304,0.36,0.499,-0.247,
0.264,0.26,0.561,-0.249,
0.22,0.208,0.587,-0.352,
0.107,0.066,0.449,-0.262,
0.113,0.084,0.564,-0.204,
0.188,0.217,0.495,-0.442,
0.285,0.272,0.491,-0.009,
0.12,0.163,0.526,-0.589,
0.211,0.16,0.606,-0.233,
0.031,-0.044,0.435,-0.532,
0.271,0.326,0.482,-0.149,
0.199,0.15,0.623,-0.011,
0.37,0.45,0.604,-0.334,
0.225,0.316,0.497,-0.144,
0.248,0.356,0.481,-0.23,
0.097,0.097,0.639,-0.598,
0.233,0.293,0.433,-0.109,
0.312,0.41,0.511,-0.072,
0.203,0.154,0.578,-0.288,
0.138,0.168,0.411,-0.375,
0.263,0.394,0.56,-0.349,
0.21,0.158,0.591,-0.383,
0.124,0.165,0.409,-0.386,
0.122,0.151,0.577,-0.38,
0.254,0.198,0.52,-0.011,
0.015,0.058,0.277,-0.378,
0.27,0.301,0.484,-0.249,
0.304,0.3,0.65,-0.098,
0.321,0.352,0.553,-0.124,
0.389,0.391,0.645,0.109,
0.053,0.049,0.479,-0.249,
0.363,0.352,0.706,0.038,
0.321,0.338,0.605,-0.016,
0.162,0.212,0.442,-0.11,
0.155,0.159,0.57,-0.41,
0.364,0.333,0.643,0.111,
0.217,0.221,0.49,-0.264,
0.196,0.208,0.619,-0.633,
0.007,-0.034,0.487,-0.624,
0.368,0.327,0.71,0.156,
0.288,0.272,0.624,-0.019,
0.234,0.361,0.599,-0.434,
0.232,0.315,0.551,-0.492,
0.148,0.161,0.524,-0.536,
0.229,0.194,0.571,-0.019,
0.21,0.177,0.578,-0.256,
0.214,0.217,0.464,-0.141,
0.314,0.274,0.51,0.143,
0.108,0.117,0.623,-0.415,
0.184,0.259,0.44,-0.299,
0.386,0.439,0.599,-0.072,
0.21,0.179,0.456,-0.242,
0.29,0.331,0.705,-0.374,
0.24,0.3,0.582,-0.402,
0.183,0.061,0.556,-0.104,
0.202,0.128,0.566,-0.06,
0.312,0.405,0.501,-0.306,
0.179,0.09,0.468,-0.108,
0.346,0.393,0.682,-0.023,
0.377,0.511,0.658,-0.378,
0.332,0.44,0.559,-0.143,
0.263,0.2,0.823,-0.313,
0.05,0.101,0.388,-0.466,
0.081,0.012,0.505,-0.226,
0.213,0.218,0.513,-0.128,
0.336,0.326,0.651,0.08,
0.238,0.171,0.682,-0.407,
0.294,0.278,0.593,-0.168,
0.216,0.328,0.588,-0.666,
0.292,0.245,0.707,0.033,
0.383,0.408,0.613,0.024,
0.176,0.232,0.49,-0.396,
0.34,0.344,0.592,-0.012,
0.192,0.137,0.496,-0.064,
0.285,0.243,0.714,-0.102,
0.298,0.223,0.794,-0.06,
0.137,0.18,0.635,-0.784,
0.172,0.211,0.716,-0.552,
0.299,0.34,0.598,-0.173,
0.31,0.428,0.524,-0.239,
0.39,0.408,0.617,0.074,
0.306,0.292,0.733,-0.242,
0.161,0.297,0.502,-0.566,
0.342,0.417,0.645,-0.348,
0.329,0.366,0.704,-0.121,
0.343,0.387,0.761,-0.26,
0.376,0.421,0.624,0.134,
0.305,0.389,0.874,-0.461,
0.21,0.204,0.668,-0.597,
0.271,0.318,0.636,-0.412,
0.195,0.31,0.593,-0.701,
0.276,0.254,0.628,-0.05,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.219,0.224,0.482,-0.145,
MEDs,0.23,0.236,0.526,-0.151,
MAXs,0.483,0.486,0.874,0.127,
MINs,-0.158,-0.147,0.219,-0.784,



