

Data analysis for each instance 
AVG,MED,MAX,MIN
0.008,0.019,0.53,-0.437,
-0.039,0.005,0.263,-0.501,
0.041,0.083,0.507,-0.453,
0.053,0.077,0.197,-0.329,
0.014,0.038,0.302,-0.408,
0.001,0.007,0.25,-0.289,
-0.049,-0.037,0.317,-0.533,
0.057,0.076,0.552,-0.634,
0.037,0.03,0.253,-0.33,
-0.01,0.003,0.402,-0.359,
0.011,0.002,0.411,-0.282,
0.005,0.012,0.429,-0.485,
-0,-0.009,0.503,-0.53,
0.138,0.056,0.778,-0.32,
-0.018,0.012,0.316,-0.435,
0.037,0.032,0.636,-0.519,
0.072,0.074,0.624,-0.722,
0.039,0.027,0.349,-0.445,
0.067,0.056,0.505,-0.241,
0.048,0.072,0.236,-0.245,
-0.162,-0.143,0.382,-0.659,
0.049,0.041,0.329,-0.208,
0.081,0.05,0.451,-0.206,
-0.021,-0.001,0.457,-0.403,
-0.014,0.005,0.549,-0.526,
0.043,0.044,0.289,-0.242,
-0.004,-0.002,0.627,-0.516,
0.058,0.056,0.579,-0.373,
0.056,0.058,0.458,-0.214,
0.036,0.033,0.29,-0.282,
0.051,0.044,0.356,-0.261,
0.052,0.066,0.614,-0.339,
0.04,0.06,0.39,-0.436,
0.069,0.037,0.564,-0.278,
-0.006,-0.007,0.391,-0.416,
0.03,0.068,0.34,-0.708,
0.083,0.039,0.592,-0.211,
0.166,0.145,0.687,-0.231,
0.094,0.08,0.505,-0.173,
-0.005,0.002,0.42,-0.334,
0.062,0.022,0.549,-0.322,
0.035,0.016,0.417,-0.434,
-0.009,0.026,0.288,-0.688,
0.003,-0.007,0.366,-0.398,
0.014,0.01,0.711,-0.665,
-0.014,0.042,0.355,-0.454,
0.057,0.061,0.325,-0.377,
0.045,0.014,0.402,-0.286,
-0.047,-0.013,0.426,-0.67,
0.102,0.101,0.471,-0.384,
-0.005,0.007,0.51,-0.528,
-0.015,0.015,0.521,-0.694,
-0.027,-0.015,0.218,-0.304,
-0.067,0.012,0.557,-0.773,
0.061,0.049,0.339,-0.16,
0.098,0.072,0.452,-0.23,
0.058,0.061,0.254,-0.307,
0.004,0.01,0.266,-0.548,
0.013,0.006,0.475,-0.384,
0.068,0.027,0.515,-0.275,
0.025,0.033,0.436,-0.461,
0.041,0.074,0.418,-0.595,
0.037,0.024,0.356,-0.346,
0.156,0.081,0.779,-0.865,
-0.04,-0.017,0.281,-0.327,
0.085,0.116,0.292,-0.274,
0.043,0.079,0.458,-0.485,
0.086,0.054,0.333,-0.244,
0.084,0.078,0.799,-0.575,
0.08,0.073,0.415,-0.277,
0.088,0.069,0.404,-0.289,
-0,0.02,0.3,-0.347,
0.133,0.068,0.708,-0.224,
0.002,0.024,0.296,-0.871,
0.059,0.052,0.285,-0.169,
-0.046,0.022,0.344,-0.504,
-0.009,0.039,0.526,-0.754,
-0.03,-0.022,0.581,-0.936,
-0.066,-0.073,0.371,-0.557,
0.033,0.072,0.215,-0.37,
0.02,0.044,0.464,-0.524,
-0.027,0.035,0.305,-0.443,
0.064,0.06,0.31,-0.239,
0.077,0.075,0.559,-0.515,
0.004,0.043,0.304,-0.451,
0.021,-0.005,0.457,-0.469,
0.093,0.08,0.791,-0.314,
-0.021,-0.032,0.258,-0.317,
-0.093,-0.066,0.455,-0.524,
0.016,-0.008,0.537,-0.386,
0.021,0.033,0.423,-0.434,
-0.009,0.034,0.307,-0.469,
0.082,0.067,0.693,-0.811,
0.014,0.021,0.402,-0.306,
0.007,0.032,0.426,-0.392,
-0.036,0,0.236,-0.728,
0.068,0.067,0.599,-0.274,
0.057,0.052,0.418,-0.186,
0.062,0.035,0.418,-0.225,
0.071,0.052,0.603,-0.412,
0.029,0.003,0.291,-0.341,
0.018,0.032,0.358,-0.385,
0.016,0.009,0.383,-0.245,
0.029,0.019,0.441,-0.321,
0.096,0.05,0.382,-0.049,
0.096,0.083,0.655,-0.383,
0.116,0.116,0.535,-0.741,
0.037,0.01,0.681,-0.185,
0.02,0.015,0.433,-0.295,
0.051,0.058,0.414,-0.289,
0.019,0.018,0.404,-0.369,
-0.004,0.004,0.538,-0.473,
-0.001,0.007,0.459,-0.794,
0.138,0.143,0.474,-0.232,
0.031,0.036,0.314,-0.351,
0.009,0.022,0.263,-0.352,
0.062,0.069,0.431,-0.284,
0.051,0.017,0.414,-0.236,
0.013,0.013,0.294,-0.34,
0.048,0.012,0.434,-0.246,
0.058,0.038,0.42,-0.398,
0.042,0.058,0.399,-0.241,
0.027,-0.01,0.292,-0.146,
-0.055,-0.031,0.331,-0.546,
0.037,0.022,0.312,-0.227,
0.023,0.017,0.262,-0.214,
0.077,0.035,0.441,-0.214,
-0.008,0.022,0.166,-0.416,
0.039,0.034,0.328,-0.212,
0.036,0.068,0.23,-0.204,
-0.012,0.004,0.355,-0.327,
0.058,0.085,0.677,-0.461,
0.018,0.038,0.712,-0.384,
-0.003,0.015,0.152,-0.249,
0.026,0,0.3,-0.12,
-0.035,-0.026,0.31,-0.761,
-0.009,0.022,0.432,-0.446,
0.115,0.068,0.833,-0.244,
0.078,0.075,0.318,-0.303,
0.051,0.033,0.396,-0.314,
-0.048,-0.061,0.457,-0.484,
0.03,0.038,0.517,-0.478,
0.015,0.025,0.426,-0.35,
0.056,0.045,0.341,-0.333,
-0.038,-0.024,0.233,-0.494,
0.019,0.001,0.41,-0.313,
0.043,0.005,0.618,-0.266,
0.027,0.018,0.176,-0.232,
0.032,0.028,0.318,-0.306,
0.013,0.009,0.48,-0.399,
0.036,0.049,0.342,-0.338,
0.036,0.049,0.204,-0.381,
0.049,0.045,0.41,-0.489,
0.104,0.091,0.838,-0.299,
0.038,0.045,0.269,-0.29,
0.019,0.011,0.3,-0.311,
-0.014,0.009,0.351,-0.38,
0.021,0.014,0.315,-0.173,
0.005,0.06,0.359,-0.372,
0.016,0.059,0.577,-0.477,
0.001,-0.013,0.386,-0.754,
0.033,0.023,0.351,-0.277,
0.042,0.07,0.299,-0.264,
0.064,0.047,0.544,-0.392,
0.029,0.017,0.371,-0.342,
0.064,0.068,0.376,-0.207,
0.013,0.018,0.385,-0.402,
-0.038,-0.006,0.349,-0.338,
-0.02,0.045,0.376,-0.657,
-0.04,-0.037,0.405,-0.521,
0.045,0.002,0.414,-0.365,
0.086,0.08,0.373,-0.201,
0.05,0.059,0.561,-0.333,
0.013,0.045,0.365,-0.356,
0.062,0.036,0.399,-0.347,
-0.027,-0.022,0.387,-0.499,
0.045,0.061,0.365,-0.347,
0.046,0.019,0.381,-0.374,
0.032,0.011,0.284,-0.329,
0.07,0.049,0.457,-0.214,
-0.049,0.038,0.279,-0.617,
0.023,0.017,0.433,-0.453,
-0.026,-0.064,0.353,-0.289,
0.051,0.054,0.451,-0.4,
0.067,0.075,0.362,-0.194,
0.054,0.03,0.397,-0.247,
-0.004,-0.007,0.351,-0.279,
0.118,0.083,0.542,-0.353,
0.028,0.034,0.235,-0.217,
0.001,0.009,0.186,-0.355,
0.024,0.072,0.425,-0.428,
-0.044,0.015,0.273,-0.712,
0.005,-0.005,0.308,-0.286,
0.042,0.062,0.75,-0.248,
0.032,0.013,0.376,-0.221,
0.019,0.08,0.327,-0.607,
0.016,0.002,0.348,-0.569,
0.103,0.08,0.488,-0.199,
-0.029,-0.077,0.586,-0.564,
0.023,0.055,0.42,-0.431,
0.028,0.034,0.292,-0.158,
0.028,0.038,0.246,-0.219,
0.047,0.038,0.398,-0.495,
0.029,0.04,0.447,-0.642,
0.079,0.009,0.508,-0.195,
-0.062,-0.037,0.291,-0.567,
0.051,0.034,0.541,-0.356,
0.069,0.045,0.46,-0.17,
0.024,-0.001,0.52,-0.405,
-0.056,0.006,0.372,-0.69,
0.085,0.068,0.444,-0.272,
-0.009,-0.019,0.346,-0.332,
0.011,-0.005,0.421,-0.297,
0.101,0.079,0.441,-0.252,
0.019,0.028,0.331,-0.284,
0.031,0.043,0.434,-0.347,
0.036,0.045,0.3,-0.171,
0.07,0.021,0.498,-0.492,
0.079,0.05,0.404,-0.204,
0.017,0.022,0.407,-0.322,
0.003,0.022,0.679,-0.449,
0.036,0.056,0.348,-0.401,
0.064,0.059,0.592,-0.47,
0.092,0.045,0.821,-0.278,
0.031,0.017,0.594,-0.319,
0.025,0.019,0.342,-0.291,
0.004,0.066,0.28,-0.36,
0.001,0.031,0.293,-0.7,
-0.019,0.028,0.297,-0.658,
-0.045,-0.028,0.485,-0.507,
0.055,0.082,0.622,-0.482,
0.021,0.041,0.282,-0.313,
0.031,0.021,0.467,-0.295,
0.031,0.01,0.508,-0.383,
0.163,0.128,0.783,-0.144,
0.042,0.044,0.325,-0.332,
0.067,0.079,0.421,-0.269,
0.082,0.057,0.655,-0.249,
0.087,0.075,0.461,-0.204,
0.036,0.062,0.435,-0.424,
0.05,0.025,0.818,-0.278,
-0.011,-0.014,0.292,-0.379,
0.119,0.077,0.395,-0.04,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.033,0.034,0.297,-0.2,
MEDs,0.03,0.029,0.203,-0.164,
MAXs,0.487,0.455,0.995,0.091,
MINs,-0.443,-0.405,-0.04,-0.995,



