

Data analysis for each instance 
AVG,MED,MAX,MIN
0.007,-0,0.131,-0.085,
0.113,0.103,0.345,-0.055,
0.022,0.02,0.185,-0.087,
0.017,-0.018,0.247,-0.161,
0.057,0.04,0.331,-0.084,
0.027,0.027,0.14,-0.026,
0.038,0.049,0.134,-0.063,
0.055,0.059,0.156,-0.02,
0.006,-0.026,0.273,-0.167,
0.002,0.002,0.069,-0.06,
0.05,0.036,0.153,-0.056,
0.012,-0,0.225,-0.097,
0.02,0.021,0.065,-0.021,
-0.012,-0.017,0.183,-0.144,
0.004,-0.04,0.202,-0.148,
0.058,0.07,0.189,-0.075,
0.003,0.018,0.22,-0.111,
0.063,0.053,0.246,-0.047,
0.03,0.044,0.16,-0.165,
0.079,0.08,0.255,-0.046,
0.012,0.018,0.169,-0.071,
0.081,0.033,0.356,-0.1,
-0.048,-0.059,0.032,-0.105,
0.038,-0.036,0.397,-0.09,
0.064,0.046,0.234,-0.128,
0.024,0.016,0.092,-0.074,
0.134,0.133,0.351,-0.079,
0.021,0.013,0.201,-0.175,
0.028,0.016,0.253,-0.085,
-0.017,0.002,0.038,-0.153,
-0.001,0.018,0.075,-0.164,
0.063,0.063,0.146,-0.047,
0.032,0.006,0.292,-0.035,
0.082,0.083,0.185,-0.048,
0.086,0.083,0.24,-0.086,
0.08,0.06,0.275,-0.153,
0.031,0.025,0.354,-0.173,
0.074,0.094,0.236,-0.087,
-0.011,-0.009,0.144,-0.076,
0.055,0.036,0.266,-0.045,
0.078,0.075,0.291,-0.027,
0.026,0.031,0.35,-0.35,
0.023,0.004,0.15,-0.024,
0.062,0.032,0.324,-0.07,
0.016,0.028,0.104,-0.125,
0.015,0.016,0.077,-0.074,
0.07,0.056,0.281,-0.044,
0.073,0.073,0.229,-0.023,
0.05,0.026,0.262,-0.07,
0.006,-0.003,0.151,-0.078,
-0.016,-0.019,0.154,-0.228,
0.077,0.088,0.148,-0.062,
0.052,0.052,0.2,-0.062,
0.093,0.092,0.222,0.027,
0.077,0.06,0.262,-0.09,
0.099,0.121,0.183,-0.058,
0.05,0.037,0.281,-0.085,
0.011,0.002,0.231,-0.105,
0.041,0.036,0.157,-0.062,
-0.044,-0.061,0.075,-0.12,
0.025,0.032,0.291,-0.151,
-0.005,0.011,0.161,-0.353,
0.073,0.07,0.248,-0.084,
0.025,-0.038,0.326,-0.065,
0.049,0.05,0.173,-0.043,
-0.011,-0.033,0.213,-0.084,
0.007,0.013,0.157,-0.115,
0.105,0.097,0.307,-0.051,
0.032,0.037,0.181,-0.1,
0.045,0.043,0.153,-0.065,
0.094,0.059,0.291,-0.107,
0.051,0.052,0.242,-0.028,
0.024,0.02,0.107,-0.071,
0.055,0.037,0.219,-0.039,
-0.03,-0.036,0.161,-0.158,
0.011,0.015,0.311,-0.251,
0.038,0.014,0.245,-0.103,
0.05,0.032,0.188,-0.066,
0.014,-0.005,0.19,-0.153,
0.049,0.02,0.239,-0.068,
0,-0.005,0.219,-0.126,
0.127,0.143,0.245,-0.025,
0.072,0.073,0.24,-0.108,
0.037,0.018,0.292,-0.046,
0.009,-0.007,0.296,-0.08,
0.093,0.108,0.144,0.007,
0.006,0.009,0.07,-0.04,
0.052,0.061,0.218,-0.054,
0.02,0.006,0.339,-0.299,
0.048,0.058,0.178,-0.05,
0.057,0.066,0.145,-0.084,
0.038,0.035,0.313,-0.138,
0.005,0.009,0.132,-0.098,
0.034,0.032,0.169,-0.098,
-0,0.026,0.188,-0.111,
0.072,0.067,0.323,-0.129,
0.014,0.021,0.162,-0.124,
0.045,0.034,0.423,-0.122,
0.033,0.009,0.178,-0.08,
0.022,0.013,0.135,-0.057,
0.022,-0.029,0.437,-0.143,
0.059,0.037,0.372,-0.079,
0.05,0.068,0.217,-0.127,
0.093,0.058,0.32,-0.04,
0.023,0.028,0.12,-0.082,
-0.004,-0.011,0.147,-0.113,
0.069,0.022,0.509,-0.047,
0.007,-0.015,0.192,-0.136,
-0.021,-0.022,0.12,-0.163,
0.086,0.046,0.356,-0.068,
0.011,0.013,0.31,-0.198,
0.052,0.028,0.191,-0.04,
0.065,0.076,0.31,-0.082,
0.083,0.07,0.412,-0.081,
0.016,0.013,0.052,-0.028,
0.039,0.033,0.299,-0.081,
-0.037,-0.045,0.15,-0.258,
0.124,0.128,0.393,-0.248,
0.048,0.029,0.23,-0.124,
0.095,0.072,0.408,-0.125,
0.023,0.018,0.201,-0.071,
0.051,0.014,0.244,-0.059,
0.056,0.041,0.283,-0.055,
0.051,0.024,0.306,-0.06,
-0.008,0.005,0.059,-0.133,
0.016,0.006,0.162,-0.116,
0.006,-0.026,0.21,-0.128,
0.095,0.097,0.326,-0.068,
0.084,0.075,0.302,-0.05,
0.086,0.085,0.468,-0.139,
0.014,0.003,0.272,-0.209,
0.075,0.029,0.501,-0.129,
0.079,0.04,0.492,-0.37,
0.07,0.071,0.265,-0.078,
0.059,0.023,0.332,-0.024,
0.033,0.051,0.162,-0.125,
0.029,0.02,0.124,-0.083,
0.051,0.042,0.189,-0.012,
0.081,0.085,0.289,-0.057,
0.039,0.072,0.156,-0.188,
0.037,0.038,0.256,-0.146,
0.037,0.04,0.258,-0.123,
0.079,0.086,0.193,-0.048,
0.02,-0.013,0.424,-0.136,
-0.001,0.011,0.15,-0.196,
0.032,-0.003,0.352,-0.086,
0.08,0.034,0.477,-0.195,
0.027,0.042,0.193,-0.203,
0.096,0.064,0.355,-0.072,
0.091,0.108,0.227,-0.055,
0.064,0.032,0.472,-0.058,
0.028,0.02,0.247,-0.113,
0.021,0.019,0.224,-0.124,
0.117,0.117,0.308,-0.048,
0.002,0.002,0.128,-0.137,
0.035,0.005,0.296,-0.076,
0.051,0.031,0.271,-0.086,
0.056,0.07,0.213,-0.055,
0.088,0.094,0.278,-0.107,
0.03,0.032,0.155,-0.063,
0.049,0.036,0.172,-0.05,
0.057,0.056,0.303,-0.119,
0.05,0.054,0.11,-0.041,
0.038,0.034,0.424,-0.255,
0.04,0.054,0.136,-0.096,
0.056,0.057,0.225,-0.067,
-0.014,-0.025,0.365,-0.215,
0.03,0.018,0.178,-0.058,
-0.005,-0.026,0.195,-0.114,
0.044,0.023,0.41,-0.199,
0.038,0.064,0.328,-0.313,
0.028,0.018,0.142,-0.051,
0.078,0.031,0.349,-0.048,
0.034,0.045,0.137,-0.094,
0.026,0.032,0.194,-0.163,
0.076,0.07,0.41,-0.392,
0.011,-0.024,0.218,-0.101,
0.081,0.062,0.5,-0.09,
0.04,0.034,0.164,-0.107,
0.002,-0.041,0.294,-0.195,
0.045,0.015,0.373,-0.2,
0.024,0.023,0.161,-0.116,
0.068,0.046,0.21,-0.03,
0.085,0.046,0.449,-0.131,
0.073,0.051,0.29,-0.095,
0.02,0.009,0.272,-0.159,
0.072,0.046,0.369,-0.086,
0.019,-0.011,0.198,-0.108,
-0.006,-0.036,0.42,-0.204,
0.024,0.028,0.133,-0.139,
0.059,0.029,0.54,-0.07,
0.085,0.035,0.455,-0.111,
0.041,0.019,0.289,-0.161,
0.031,0.037,0.2,-0.067,
0.018,-0.037,0.484,-0.182,
0.009,-0.01,0.153,-0.204,
0.046,0.032,0.255,-0.067,
0.043,0.037,0.179,-0.063,
0.102,0.073,0.557,-0.115,
0.02,-0.047,0.496,-0.154,
-0.018,-0.007,0.103,-0.195,
0.082,0.068,0.248,-0.049,
0.026,0.007,0.217,-0.098,
0.013,0.013,0.171,-0.114,
0.045,0.033,0.43,-0.101,
0.068,0.063,0.294,-0.072,
0.096,0.084,0.486,-0.075,
0.088,0.081,0.473,-0.219,
0.003,-0.004,0.445,-0.338,
0.05,0.027,0.245,-0.128,
-0.001,0.005,0.136,-0.108,
0.016,0.032,0.211,-0.367,
0.05,0.05,0.163,-0.136,
0.041,0.03,0.512,-0.145,
0.041,0.019,0.436,-0.212,
-0.026,-0.04,0.222,-0.19,
0.076,0.105,0.229,-0.1,
0.043,0.018,0.526,-0.199,
0.052,0.029,0.517,-0.098,
0.011,0.01,0.405,-0.249,
0.108,0.13,0.328,-0.08,
0.079,0.035,0.417,-0.105,
-0.02,0.019,0.292,-0.405,
0.058,-0.01,0.53,-0.141,
0.136,0.146,0.501,-0.1,
0.051,0.045,0.175,-0.11,
0.046,0.041,0.131,-0.017,
0.134,0.123,0.489,-0.019,
0.008,0.007,0.152,-0.182,
0.028,0.026,0.159,-0.11,
0.101,0.123,0.417,-0.135,
0.118,0.105,0.562,-0.218,
0.033,0.05,0.239,-0.19,
0.044,0.035,0.499,-0.399,
-0.013,-0.017,0.153,-0.117,
0.069,0.052,0.359,-0.115,
-0.044,-0.011,0.489,-0.439,
0.025,0.022,0.176,-0.194,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.045,0.038,0.24,-0.051,
MEDs,0.038,0.031,0.279,-0.075,
MAXs,0.196,0.171,0.562,0.016,
MINs,-0.076,-0.068,0.047,-0.439,



