

Data analysis for each instance 
AVG,MED,MAX,MIN
0.267,0.281,0.343,0.104,
0.232,0.254,0.339,0.082,
0.2,0.204,0.286,0.056,
0.362,0.407,0.466,0.003,
0.31,0.354,0.388,0.092,
0.374,0.414,0.444,0.096,
0.351,0.378,0.474,0.07,
0.299,0.317,0.388,0.109,
0.169,0.183,0.255,0.051,
0.354,0.373,0.449,0.065,
0.362,0.39,0.439,0.109,
0.335,0.372,0.429,0.04,
0.266,0.292,0.376,0.056,
0.44,0.481,0.53,-0.014,
0.333,0.361,0.402,0.076,
0.32,0.343,0.406,0.121,
0.385,0.418,0.527,-0.14,
0.205,0.215,0.263,0.106,
0.207,0.245,0.3,-0.114,
0.314,0.345,0.43,-0.017,
0.415,0.46,0.541,-0.145,
0.343,0.397,0.502,-0.178,
0.455,0.526,0.569,-0.259,
0.281,0.32,0.385,-0.026,
0.225,0.229,0.306,0.047,
0.417,0.463,0.512,-0.049,
0.42,0.482,0.517,-0.086,
0.142,0.147,0.227,0.025,
0.287,0.33,0.373,-0.012,
0.474,0.535,0.607,-0.107,
0.456,0.542,0.566,-0.137,
0.36,0.409,0.506,-0.042,
0.257,0.26,0.374,-0.09,
0.429,0.478,0.53,-0.02,
0.379,0.41,0.477,0.046,
0.216,0.224,0.329,0.069,
0.297,0.333,0.375,0.036,
0.265,0.308,0.374,-0.027,
0.294,0.315,0.361,0.12,
0.367,0.414,0.446,-0.064,
0.287,0.314,0.371,0.102,
0.39,0.443,0.482,-0.067,
0.272,0.277,0.393,0.121,
0.218,0.226,0.331,-0.047,
0.242,0.258,0.353,0.055,
0.224,0.237,0.341,-0.03,
0.4,0.434,0.493,0.013,
0.303,0.339,0.375,0.136,
0.263,0.283,0.383,0.033,
0.239,0.24,0.332,0.019,
0.261,0.293,0.389,0.035,
0.229,0.26,0.317,0.046,
0.333,0.382,0.41,-0.003,
0.169,0.171,0.259,0.025,
0.241,0.27,0.34,0.038,
0.401,0.442,0.512,-0.007,
0.329,0.339,0.43,0.096,
0.228,0.215,0.359,0.115,
0.374,0.429,0.471,-0.099,
0.422,0.459,0.512,0.024,
0.261,0.271,0.394,0.147,
0.455,0.52,0.546,-0.149,
0.27,0.314,0.367,0.098,
0.469,0.523,0.55,0.026,
0.289,0.334,0.382,0.014,
0.426,0.494,0.54,-0.113,
0.437,0.5,0.557,-0.117,
0.424,0.48,0.52,-0.118,
0.34,0.37,0.463,-0.041,
0.381,0.423,0.476,0.022,
0.205,0.225,0.283,-0.011,
0.264,0.273,0.398,0.093,
0.356,0.404,0.465,0.028,
0.49,0.548,0.606,-0.1,
0.344,0.368,0.468,-0.01,
0.443,0.477,0.548,0.041,
0.159,0.163,0.226,0.076,
0.446,0.536,0.571,-0.253,
0.248,0.279,0.349,0.058,
0.358,0.407,0.439,-0.005,
0.292,0.306,0.439,-0.01,
0.357,0.413,0.45,-0.129,
0.343,0.42,0.458,-0.194,
0.299,0.305,0.381,0.106,
0.319,0.344,0.428,0.004,
0.387,0.438,0.475,-0.021,
0.499,0.556,0.584,-0.074,
0.413,0.472,0.524,-0.018,
0.383,0.409,0.49,0.016,
0.262,0.3,0.313,0.089,
0.351,0.389,0.424,0.089,
0.315,0.366,0.41,-0.108,
0.242,0.257,0.344,0.016,
0.402,0.455,0.507,-0.047,
0.283,0.295,0.361,0.115,
0.353,0.374,0.442,0.148,
0.412,0.487,0.508,-0.16,
0.282,0.296,0.397,0.081,
0.286,0.298,0.375,0.088,
0.353,0.431,0.469,-0.152,
0.473,0.52,0.586,-0.018,
0.384,0.43,0.472,0.028,
0.471,0.522,0.578,-0.064,
0.328,0.362,0.392,0.061,
0.192,0.19,0.283,0.071,
0.198,0.212,0.304,0.047,
0.425,0.484,0.52,-0.099,
0.4,0.436,0.445,0.091,
0.325,0.382,0.426,-0.114,
0.397,0.437,0.496,-0.031,
0.302,0.332,0.397,-0.101,
0.41,0.465,0.517,-0.102,
0.351,0.382,0.435,0.069,
0.391,0.442,0.509,-0.188,
0.381,0.447,0.516,-0.142,
0.298,0.346,0.411,-0.188,
0.424,0.491,0.528,-0.195,
0.413,0.478,0.528,-0.149,
0.412,0.49,0.531,-0.192,
0.401,0.441,0.509,-0.01,
0.423,0.498,0.54,-0.206,
0.378,0.423,0.472,-0.046,
0.334,0.374,0.477,-0.087,
0.319,0.345,0.42,-0.009,
0.24,0.285,0.387,-0.178,
0.335,0.373,0.385,0.049,
0.44,0.477,0.529,0.043,
0.42,0.49,0.548,-0.18,
0.388,0.436,0.46,-0.045,
0.411,0.442,0.507,-0.012,
0.334,0.375,0.437,-0.015,
0.41,0.46,0.529,-0.14,
0.399,0.439,0.469,0.003,
0.41,0.462,0.519,-0.093,
0.316,0.332,0.384,0.127,
0.417,0.473,0.506,-0.101,
0.225,0.243,0.327,0.024,
0.327,0.37,0.423,-0.101,
0.391,0.458,0.502,-0.133,
0.453,0.514,0.544,-0.068,
0.468,0.512,0.566,0.002,
0.355,0.435,0.487,-0.231,
0.21,0.216,0.325,0.082,
0.405,0.446,0.511,0.005,
0.467,0.524,0.557,-0.022,
0.419,0.453,0.502,0.028,
0.339,0.383,0.43,0.014,
0.422,0.469,0.542,0.001,
0.298,0.324,0.446,-0.083,
0.381,0.441,0.489,-0.13,
0.428,0.485,0.551,-0.183,
0.345,0.389,0.457,-0.112,
0.429,0.491,0.533,-0.125,
0.281,0.33,0.413,-0.121,
0.208,0.217,0.315,-0.009,
0.364,0.41,0.465,-0.051,
0.288,0.315,0.402,0,
0.467,0.524,0.566,-0.05,
0.486,0.534,0.583,0.008,
0.352,0.397,0.439,-0.082,
0.308,0.339,0.399,0.002,
0.398,0.439,0.487,0.026,
0.317,0.373,0.427,-0.179,
0.426,0.468,0.52,-0.021,
0.163,0.186,0.243,-0.011,
0.389,0.438,0.487,-0.101,
0.397,0.44,0.498,-0.04,
0.46,0.532,0.581,-0.207,
0.324,0.347,0.47,-0.073,
0.272,0.295,0.385,0.098,
0.451,0.506,0.553,-0.082,
0.29,0.345,0.392,-0.099,
0.38,0.425,0.465,-0.069,
0.27,0.328,0.423,-0.358,
0.178,0.167,0.273,0.113,
0.402,0.458,0.499,-0.091,
0.441,0.503,0.538,-0.154,
0.42,0.462,0.501,0.016,
0.278,0.306,0.351,0.016,
0.385,0.433,0.481,-0.06,
0.441,0.5,0.575,-0.152,
0.179,0.155,0.318,0.062,
0.363,0.425,0.473,-0.094,
0.387,0.425,0.469,-0.001,
0.404,0.462,0.513,-0.108,
0.369,0.408,0.466,-0.022,
0.384,0.431,0.474,-0.007,
0.404,0.459,0.524,-0.094,
0.393,0.454,0.518,-0.207,
0.374,0.438,0.481,-0.154,
0.262,0.278,0.377,-0.037,
0.351,0.377,0.422,0.087,
0.351,0.385,0.435,0.055,
0.402,0.454,0.5,-0.092,
0.267,0.294,0.337,0.038,
0.391,0.432,0.529,-0.083,
0.359,0.381,0.449,0.082,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.314,0.325,0.499,0.039,
MEDs,0.348,0.361,0.581,0.042,
MAXs,0.409,0.42,0.608,0.11,
MINs,0.007,0.026,0.222,-0.358,



