

Data analysis for each instance 
AVG,MED,MAX,MIN
0.553,0.488,1,0.204,
0.673,0.726,1,0.127,
0.547,0.577,1,0.025,
0.588,0.595,1,0.121,
0.612,0.624,1,0.097,
0.606,0.635,1,0.17,
0.658,0.722,1,0.167,
0.645,0.717,1,0.186,
0.659,0.637,1,0.258,
0.663,0.611,1,0.381,
0.626,0.61,1,0.292,
0.587,0.601,1,0.273,
0.642,0.659,1,0.224,
0.656,0.74,1,0.151,
0.563,0.613,1,0.087,
0.638,0.627,1,0.24,
0.627,0.607,1,0.301,
0.594,0.678,1,0.1,
0.527,0.532,1,0.12,
0.685,0.669,1,0.342,
0.575,0.716,1,0.171,
0.609,0.66,1,0.169,
0.627,0.745,1,0.084,
0.546,0.563,0.967,0.099,
0.669,0.671,1,0.325,
0.622,0.587,1,0.341,
0.69,0.772,1,0.109,
0.594,0.609,1,0.227,
0.653,0.673,1,0.233,
0.621,0.723,1,0.185,
0.639,0.674,1,0.368,
0.674,0.724,1,0.275,
0.607,0.667,1,0.15,
0.646,0.704,1,0.176,
0.701,0.668,1,0.36,
0.636,0.74,1,0.055,
0.571,0.631,1,0.149,
0.659,0.702,1,0.344,
0.655,0.786,1,0.081,
0.607,0.595,0.968,0.233,
0.657,0.726,1,0.126,
0.656,0.7,1,0.312,
0.663,0.684,1,0.278,
0.662,0.682,1,0.228,
0.536,0.623,1,0.047,
0.65,0.708,1,0.223,
0.611,0.649,1,0.231,
0.658,0.778,1,0.108,
0.587,0.615,1,0.125,
0.665,0.645,1,0.396,
0.728,0.798,1,0.333,
0.66,0.737,1,0.064,
0.604,0.66,1,0.136,
0.692,0.802,1,0.167,
0.628,0.659,1,0.204,
0.623,0.667,1,0.17,
0.522,0.558,1,0.221,
0.658,0.706,1,0.28,
0.604,0.649,1,0.121,
0.551,0.544,1,0.239,
0.608,0.688,1,0.148,
0.64,0.7,1,0.148,
0.637,0.728,1,0.253,
0.576,0.612,1,0.154,
0.727,0.764,1,0.37,
0.614,0.619,1,0.103,
0.679,0.773,1,0.258,
0.699,0.77,1,0.275,
0.666,0.767,1,0.158,
0.593,0.623,1,0.2,
0.665,0.762,1,0.175,
0.621,0.74,1,0.009,
0.674,0.681,1,0.135,


0.546,0.603,1,0.127,
0.682,0.792,1,0.205,
0.512,0.684,0.985,0.052,
0.49,0.699,0.989,0.068,
0.457,0.639,1,0.001,
0.501,0.561,0.985,0.112,
0.572,0.604,1,0.026,
0.486,0.623,1,0.03,
0.488,0.645,1,0.026,
0.592,0.667,1,0.152,
0.567,0.653,1,0.19,
0.602,0.586,1,0.297,
0.426,0.325,1,0.091,
0.598,0.736,1,0.012,
0.518,0.809,1,0.056,
0.513,0.476,0.999,0.042,
0.329,0.162,0.991,0.053,
0.48,0.524,1,0.045,
0.583,0.647,1,0.184,
0.65,0.732,1,0.256,
0.483,0.587,1,0.045,
0.378,0.225,0.96,0.039,
0.537,0.629,0.952,0.026,
0.445,0.623,0.955,0.01,
0.598,0.65,1,0.139,
0.656,0.755,1,0.064,
0.458,0.327,0.989,0.06,
0.56,0.698,0.976,0.143,
0.606,0.64,1,0.205,
0.436,0.593,1,0.021,
0.543,0.591,1,0.097,
0.348,0.239,1,0.047,
0.613,0.681,1,0.166,
0.481,0.526,1,0.061,
0.56,0.617,1,0.072,
0.56,0.623,1,0.071,
0.555,0.621,1,0.046,
0.491,0.615,1,0.09,
0.671,0.785,1,0.121,
0.463,0.631,0.976,0.01,
0.474,0.533,1,0.054,
0.432,0.301,0.969,0.022,
0.582,0.605,1,0.279,
0.546,0.502,1,0.084,
0.517,0.536,1,0.093,
0.492,0.667,0.976,0.082,
0.484,0.463,1,0.047,
0.616,0.718,1,0.244,
0.47,0.661,0.997,0.033,
0.581,0.594,1,0.3,
0.506,0.495,1,0.191,
0.671,0.71,1,0.279,
0.562,0.655,1,0.052,
0.472,0.593,1,0.047,
0.336,0.215,1,0.068,
0.519,0.663,1,0.021,
0.565,0.651,0.985,0.111,
0.466,0.287,1,0.037,
0.471,0.594,0.958,0.052,
0.564,0.703,1,0.081,
0.477,0.578,1,0.053,
0.455,0.491,0.951,0.021,
0.624,0.669,1,0.198,
0.53,0.607,1,0.014,
0.452,0.401,1,0.064,
0.369,0.456,0.985,0.018,
0.623,0.641,1,0.125,
0.562,0.494,1,0.105,
0.584,0.627,0.983,0.232,
0.535,0.575,0.971,0.138,
0.517,0.553,0.963,0.059,
0.513,0.558,0.981,0.208,
0.463,0.534,1,0.011,
0.612,0.627,1,0.151,
0.52,0.643,1,0.081,
0.513,0.513,1,0.107,
0.631,0.746,1,0.061,
0.472,0.55,1,0.109,
0.581,0.536,1,0.29,
0.555,0.494,1,0.191,
0.437,0.304,1,0.062,
0.5,0.559,0.976,0,
0.564,0.562,1,0.211,
0.615,0.681,1,0.095,
0.512,0.625,1,0.084,
0.533,0.587,0.998,0.017,
0.515,0.51,0.981,0.192,
0.629,0.754,0.997,0.013,
0.654,0.689,1,0.202,
0.547,0.613,1,0.184,
0.42,0.332,1,0.124,
0.467,0.559,0.991,0.063,
0.599,0.675,0.99,0.189,
0.611,0.636,0.999,0.107,
0.571,0.555,1,0.19,
0.555,0.637,1,0.045,
0.51,0.581,1,0.114,
0.461,0.601,1,0.041,
0.468,0.498,0.979,0.039,
0.543,0.656,1,0.024,
0.431,0.487,1,0.012,
0.603,0.667,1,0.223,
0.584,0.549,0.989,0.068,
0.626,0.718,1,0.223,
0.44,0.455,1,0.035,
0.408,0.309,0.953,0.162,
0.592,0.585,1,0.174,
0.447,0.51,0.999,0.058,
0.557,0.629,1,0.143,
0.572,0.643,1,0.122,
0.357,0.243,0.999,0.058,
0.459,0.55,1,0.057,
0.438,0.459,1,0.064,
0.55,0.667,1,0.024,
0.562,0.684,1,0.104,
0.536,0.571,0.97,0.158,
0.6,0.609,1,0.216,
0.61,0.722,1,0.114,
0.491,0.512,0.997,0.091,
0.524,0.565,0.993,0.128,
0.579,0.617,0.994,0.162,
0.532,0.713,1,0.057,
0.581,0.58,1,0.181,
0.56,0.563,1,0.137,
0.552,0.649,0.962,0.111,
0.535,0.736,1,0.026,
0.612,0.633,1,0.298,
0.475,0.542,1,0.107,
0.578,0.639,1,0.161,
0.59,0.609,1,0.287,
0.535,0.595,1,0.044,
0.464,0.502,1,0.028,
0.563,0.592,1,0.081,
0.5,0.508,0.971,0.063,
0.538,0.607,0.996,0.095,
0.532,0.534,1,0.186,
0.592,0.699,1,0.059,
0.52,0.648,1,0.002,
0.506,0.57,0.977,0.027,
0.511,0.609,1,0.069,
0.469,0.528,1,0.004,
0.627,0.653,0.987,0.274,
0.606,0.581,1,0.378,
0.616,0.633,1,0.157,
0.449,0.401,1,0.066,
0.51,0.649,0.998,0.033,
0.377,0.297,1,0.086,
0.49,0.529,1,0.09,
0.53,0.597,1,0.06,
0.529,0.562,1,0.043,
0.4,0.329,1,0.038,
0.517,0.471,0.968,0.175,
0.545,0.615,1,0.104,
0.397,0.379,0.983,0.015,
0.408,0.254,1,0.087,
0.429,0.211,0.955,0.065,
0.378,0.225,1,0.017,
0.577,0.607,1,0.159,
0.527,0.584,0.964,0.161,
0.46,0.522,0.994,0.023,
0.479,0.576,1,0.051,
0.587,0.626,1,0.175,
0.514,0.479,1,0.022,
0.595,0.625,1,0.223,
0.493,0.597,1,0.041,
0.673,0.732,1,0.251,
0.434,0.418,1,0.045,
0.487,0.498,1,0.082,
0.582,0.603,1,0.21,
0.3,0.213,1,0.034,
0.535,0.521,0.98,0.093,
0.537,0.499,1,0.174,
0.485,0.544,0.976,0.068,
0.465,0.609,0.995,0.073,
0.536,0.627,1,0.075,
0.543,0.593,1,0.115,
0.561,0.615,1,0.163,
0.47,0.536,0.999,0.037,
0.479,0.639,1,0.057,
0.487,0.53,0.981,0.005,
0.526,0.43,1,0.154,
0.649,0.671,1,0.192,
0.598,0.583,0.986,0.215,
0.527,0.583,1,0.148,
0.434,0.49,1,0.034,
0.486,0.632,0.973,0.072,
0.472,0.583,1,0.02,
0.553,0.598,1,0.131,
0.582,0.659,1,0.141,
0.451,0.468,0.984,0.099,
0.515,0.617,0.966,0.012,
0.454,0.565,1,0.017,
0.588,0.642,1,0.141,
0.4,0.421,0.999,0.108,
0.588,0.625,1,0.153,
0.373,0.387,0.997,0.027,
0.594,0.72,1,0.088,
0.633,0.769,0.982,0.033,
0.439,0.392,1,0.021,
0.64,0.714,0.996,0.208,
0.417,0.411,1,0.052,
0.663,0.706,1,0.097,
0.518,0.43,1,0.163,
0.575,0.649,1,0.189,
0.489,0.538,0.949,0.109,
0.518,0.641,1,0.026,
0.634,0.708,1,0.042,
0.574,0.599,1,0.144,
0.495,0.617,0.996,0.013,
0.55,0.514,0.981,0.253,
0.428,0.42,0.956,0.067,
0.495,0.625,1,0.011,
0.418,0.294,1,0.027,
0.475,0.521,1,0.103,
0.607,0.637,1,0.265,
0.694,0.748,1,0.297,
0.478,0.593,1,0.051,
0.449,0.625,0.946,0.019,
0.689,0.794,1,0.218,
0.451,0.529,1,0.03,
0.484,0.611,1,0.037,
0.66,0.7,1,0.28,
0.398,0.318,1,0.021,
0.454,0.504,1,0.018,
0.522,0.706,1,0.043,
0.51,0.435,1,0.116,
0.518,0.593,0.981,0.08,
0.456,0.571,1,0.018,
0.408,0.279,1,0.115,
0.623,0.652,1,0.298,
0.483,0.673,1,0.037,
0.593,0.646,1,0.041,
0.524,0.488,1,0.155,
0.43,0.603,1,0.012,
0.54,0.593,0.998,0.183,
0.533,0.549,0.986,0.061,
0.415,0.368,1,0.008,
0.523,0.561,1,0.169,
0.574,0.601,1,0.055,
0.489,0.542,1,0.008,
0.518,0.663,1,0.049,
0.474,0.58,1,0.019,
0.529,0.71,1,0.029,
0.544,0.528,1,0.09,
0.653,0.718,1,0.148,
0.419,0.396,1,0.03,
0.454,0.524,1,0.023,
0.542,0.602,1,0.158,
0.485,0.58,0.98,0.049,
0.454,0.438,0.971,0.083,
0.441,0.457,1,0.039,
0.496,0.492,1,0.114,
0.518,0.547,1,0.049,
0.461,0.552,0.991,0.021,
0.487,0.64,0.985,0.049,
0.476,0.641,0.999,0.03,
0.55,0.674,0.976,0.083,
0.465,0.546,0.98,0.044,
0.363,0.219,1,0.043,
0.366,0.289,0.985,0.102,
0.507,0.581,0.995,0.106,
0.566,0.595,1,0.138,
0.65,0.735,1,0.219,
0.641,0.77,1,0.018,
0.476,0.637,1,0.033,
0.458,0.481,1,0.026,
0.599,0.656,0.972,0.192,
0.533,0.747,1,0.08,
0.597,0.682,1,0.028,
0.468,0.481,1,0.199,
0.451,0.432,1,0.005,
0.611,0.637,1,0.22,
0.563,0.583,0.973,0.198,
0.482,0.556,1,0.067,
0.528,0.561,0.959,0.036,
0.646,0.7,1,0.273,
0.685,0.806,1,0.14,
0.577,0.537,1,0.202,
0.568,0.591,1,0.153,
0.549,0.53,1,0.209,
0.638,0.696,1,0.141,
0.472,0.561,1,0.01,
0.464,0.555,0.989,0.009,
0.499,0.728,1,0.069,
0.502,0.526,1,0.132,
0.51,0.585,1,0.073,
0.608,0.742,1,0.171,
0.553,0.562,1,0.112,
0.464,0.578,1,0.028,
0.51,0.53,0.967,0.057,
0.443,0.575,1,0.009,
0.485,0.52,1,0.073,
0.509,0.681,1,0.055,
0.441,0.477,0.971,0.002,
0.641,0.723,1,0.094,
0.454,0.405,1,0.026,
0.653,0.638,1,0.335,
0.581,0.583,1,0.059,
0.602,0.636,1,0.191,
0.552,0.613,1,0.053,
0.511,0.508,1,0.006,
0.614,0.699,1,0.071,
0.431,0.314,1,0.103,
0.37,0.238,0.98,0.021,
0.508,0.594,1,0.138,
0.619,0.668,0.972,0.114,
0.522,0.746,0.996,0.067,
0.505,0.51,1,0.145,
0.518,0.627,1,0.1,
0.691,0.891,0.99,0.105,
0.625,0.729,1,0.144,
0.468,0.631,1,0.005,
0.562,0.606,1,0.152,
0.527,0.489,1,0.263,
0.473,0.607,1,0.06,
0.584,0.641,1,0.131,
0.558,0.645,1,0.103,
0.502,0.551,0.967,0.083,
0.602,0.603,1,0.327,
0.539,0.581,1,0.125,
0.488,0.383,1,0.023,
0.548,0.608,1,0.088,
0.598,0.663,1,0.106,
0.545,0.551,1,0.297,
0.51,0.633,1,0.065,
0.433,0.434,1,0.073,
0.535,0.534,1,0.151,
0.619,0.689,1,0.106,
0.559,0.585,1,0.189,
0.639,0.708,0.996,0.096,
0.556,0.486,1,0.149,
0.47,0.541,1,0.047,
0.67,0.726,1,0.342,
0.455,0.448,1,0.156,
0.565,0.622,1,0.103,
0.484,0.45,1,0.027,
0.612,0.594,1,0.33,
0.49,0.622,1,0.048,
0.472,0.669,1,0.019,
0.676,0.673,1,0.127,
0.572,0.586,1,0.221,
0.608,0.689,0.989,0.117,
0.47,0.566,0.997,0.042,
0.617,0.678,1,0.215,
0.663,0.674,1,0.324,
0.457,0.403,1,0.001,
0.601,0.673,0.998,0.071,
0.614,0.607,1,0.313,
0.532,0.603,1,0.052,
0.361,0.261,1,0.068,
0.508,0.466,1,0.13,
0.615,0.635,0.993,0.257,
0.46,0.468,1,0.009,
0.521,0.564,1,0.081,
0.611,0.633,1,0.286,
0.528,0.597,1,0.035,
0.642,0.702,0.996,0.22,
0.494,0.609,0.965,0.099,
0.568,0.601,0.994,0.106,
0.645,0.758,1,0.173,
0.609,0.657,0.997,0.114,
0.534,0.532,0.94,0.235,
0.585,0.58,1,0.266,
0.62,0.645,1,0.165,
0.671,0.669,1,0.318,
0.612,0.638,1,0.239,
0.555,0.592,1,0.17,
0.533,0.571,1,0.075,
0.543,0.637,1,0.012,
0.488,0.604,0.988,0.012,
0.492,0.496,1,0.023,
0.572,0.587,1,0.177,
0.449,0.508,0.966,0.037,
0.612,0.7,1,0.245,
0.581,0.605,1,0.14,
0.591,0.626,1,0.17,
0.479,0.53,0.991,0.022,
0.59,0.649,1,0.171,
0.63,0.622,1,0.236,
0.403,0.35,1,0.019,
0.494,0.506,0.982,0.076,
0.442,0.305,1,0.059,
0.605,0.662,0.985,0.143,
0.476,0.625,1,0.008,
0.464,0.591,1,0.034,
0.511,0.557,1,0.128,
0.586,0.579,1,0.024,
0.585,0.645,0.955,0.123,
0.597,0.698,1,0.046,
0.466,0.522,1,0.026,
0.572,0.589,1,0.179,
0.566,0.603,1,0.224,
0.629,0.661,1,0.177,
0.586,0.647,1,0.084,
0.543,0.418,1,0.145,
0.644,0.649,1,0.237,
0.653,0.745,1,0.107,
0.497,0.516,1,0.138,
0.608,0.576,1,0.18,
0.484,0.509,1,0.083,
0.561,0.587,1,0.081,
0.583,0.599,1,0.201,
0.567,0.567,1,0.259,
0.526,0.537,1,0.055,
0.495,0.55,1,0.057,
0.598,0.646,1,0.058,
0.608,0.702,1,0.12,
0.641,0.692,1,0.255,
0.458,0.326,1,0.129,
0.5,0.493,0.994,0.065,
0.526,0.486,1,0.296,
0.609,0.689,1,0.121,
0.572,0.562,1,0.221,
0.543,0.583,0.952,0.117,
0.442,0.485,1,0.053,
0.689,0.671,1,0.32,
0.459,0.357,1,0.171,
0.53,0.526,1,0.029,
0.44,0.418,0.981,0.073,
0.583,0.708,0.989,0.125,
0.471,0.551,1,0.026,
0.399,0.291,0.994,0.012,
0.364,0.251,1,0.01,
0.585,0.595,1,0.148,
0.548,0.633,1,0.108,
0.621,0.623,1,0.336,
0.585,0.627,1,0.188,
0.569,0.679,1,0.061,
0.555,0.558,1,0.2,
0.44,0.521,1,0.002,
0.525,0.479,0.974,0.13,
0.491,0.573,0.998,0.04,
0.41,0.349,0.972,0.026,
0.478,0.607,1,0.028,
0.529,0.487,1,0.107,
0.656,0.723,1,0.29,
0.61,0.728,0.966,0.108,
0.471,0.565,1,0.012,
0.48,0.524,1,0.026,
0.59,0.672,0.982,0.13,
0.497,0.627,0.996,0.072,
0.676,0.728,1,0.285,
0.53,0.468,1,0.146,
0.574,0.657,1,0.063,
0.634,0.613,1,0.287,
0.647,0.76,1,0.152,
0.472,0.347,1,0.151,
0.562,0.626,1,0.124,
0.581,0.578,1,0.327,
0.454,0.523,1,0.137,
0.436,0.38,1,0.077,
0.635,0.68,1,0.216,
0.695,0.764,1,0.28,
0.669,0.77,1,0.295,
0.537,0.595,1,0.045,
0.554,0.641,1,0.04,
0.484,0.453,1,0.084,
0.562,0.467,1,0.208,
0.472,0.562,0.967,0.057,
0.682,0.751,1,0.263,
0.552,0.653,1,0.095,
0.642,0.657,1,0.34,
0.601,0.605,1,0.261,
0.539,0.607,1,0.111,
0.646,0.659,1,0.138,
0.443,0.502,1,0.008,
0.492,0.534,1,0.126,
0.38,0.295,1,0.032,
0.559,0.679,1,0.003,
0.392,0.246,0.972,0.083,
0.605,0.654,1,0.18,
0.558,0.588,1,0.1,
0.57,0.657,1,0.003,
0.52,0.57,1,0.055,
0.518,0.508,1,0.147,
0.483,0.516,0.967,0.009,
0.531,0.545,1,0.02,
0.569,0.607,1,0.101,
0.605,0.558,1,0.292,
0.426,0.491,1,0.048,
0.632,0.732,1,0.128,
0.623,0.631,1,0.33,
0.626,0.7,1,0.151,
0.564,0.612,1,0.121,
0.529,0.49,1,0.163,
0.605,0.556,1,0.222,
0.65,0.719,1,0.212,
0.592,0.645,1,0.071,
0.397,0.416,0.984,0.026,
0.515,0.544,1,0.003,
0.593,0.581,1,0.012,
0.617,0.677,1,0.15,
0.454,0.434,1,0.116,
0.554,0.456,1,0.225,
0.487,0.494,0.97,0.083,
0.609,0.603,1,0.187,
0.649,0.679,1,0.271,
0.584,0.579,0.995,0.275,
0.544,0.526,1,0.139,
0.425,0.481,0.994,0.022,
0.596,0.593,0.947,0.16,
0.462,0.462,1,0.067,
0.504,0.584,0.98,0.05,
0.504,0.56,0.988,0.005,
0.585,0.593,1,0.201,
0.642,0.663,1,0.247,
0.64,0.723,1,0.232,
0.637,0.694,0.961,0.259,
0.578,0.625,1,0.093,
0.578,0.641,1,0.092,
0.534,0.501,1,0.192,
0.506,0.566,1,0.125,
0.556,0.641,1,0.076,
0.584,0.607,0.988,0.098,
0.539,0.607,0.965,0.058,
0.571,0.587,1,0.297,
0.588,0.686,1,0.005,
0.477,0.425,1,0.017,
0.574,0.56,1,0.213,
0.474,0.511,0.931,0.026,
0.681,0.795,1,0.212,
0.61,0.647,1,0.224,
0.623,0.736,1,0.057,
0.387,0.309,0.978,0.054,
0.685,0.744,1,0.227,
0.506,0.484,1,0.192,
0.517,0.469,1,0.062,
0.568,0.593,1,0.13,
0.641,0.715,1,0.22,
0.521,0.436,1,0.297,
0.454,0.466,0.994,0.019,
0.601,0.622,1,0.209,
0.455,0.458,1,0.176,
0.625,0.62,1,0.244,
0.517,0.549,1,0.043,
0.501,0.407,1,0.183,
0.663,0.669,1,0.333,
0.401,0.333,1,0.106,
0.549,0.604,0.948,0.099,
0.575,0.554,1,0.317,
0.524,0.631,0.998,0.071,
0.558,0.587,0.984,0.166,
0.651,0.684,1,0.205,
0.428,0.455,0.979,0.008,
0.553,0.692,1,0.045,
0.489,0.552,0.975,0.024,
0.335,0.343,0.994,0.007,
0.569,0.589,0.953,0.202,
0.488,0.664,0.956,0.037,
0.574,0.611,1,0.228,
0.364,0.299,0.99,0.076,
0.566,0.541,1,0.246,
0.701,0.748,1,0.335,
0.548,0.557,1,0.114,
0.604,0.634,0.996,0.22,
0.639,0.656,1,0.376,
0.672,0.631,1,0.272,
0.566,0.542,1,0.194,
0.462,0.357,1,0.095,
0.641,0.691,1,0.173,
0.598,0.569,0.998,0.311,
0.489,0.499,1,0.087,
0.569,0.615,0.994,0.08,
0.475,0.455,1,0.014,
0.593,0.598,0.994,0.343,
0.576,0.565,1,0.184,
0.666,0.72,0.991,0.293,
0.686,0.655,1,0.349,
0.586,0.623,1,0.157,
0.545,0.548,0.98,0.08,
0.576,0.583,1,0.111,
0.581,0.568,1,0.105,
0.596,0.619,1,0.167,
0.575,0.633,1,0.108,
0.56,0.615,0.978,0.066,
0.461,0.424,1,0.04,
0.607,0.618,1,0.201,
0.608,0.607,1,0.23,
0.413,0.235,1,0.006,
0.503,0.568,1,0.006,
0.665,0.731,1,0.2,
0.498,0.554,1,0.007,
0.606,0.627,1,0.18,
0.438,0.468,1,0.017,
0.615,0.669,1,0.132,
0.619,0.601,0.987,0.278,
0.633,0.647,0.991,0.264,
0.551,0.597,1,0.188,
0.497,0.612,0.977,0.015,
0.604,0.581,0.994,0.246,
0.642,0.708,0.983,0.133,
0.614,0.673,1,0.102,
0.49,0.576,1,0.079,
0.599,0.6,1,0.336,
0.641,0.681,1,0.262,
0.615,0.721,0.996,0.081,
0.494,0.536,0.963,0.091,
0.631,0.651,1,0.285,
0.607,0.672,0.998,0.155,
0.656,0.722,1,0.185,
0.503,0.467,1,0.167,
0.571,0.615,0.993,0.145,
0.533,0.496,0.96,0.138,
0.624,0.603,1,0.334,
0.57,0.544,1,0.161,
0.537,0.659,1,0.001,
0.445,0.51,1,0.034,
0.421,0.398,1,0.013,
0.67,0.742,1,0.248,
0.577,0.693,1,0.018,
0.425,0.366,1,0.059,
0.44,0.36,0.99,0.091,
0.464,0.384,1,0.005,
0.706,0.822,0.987,0.193,
0.347,0.256,0.978,0.082,
0.545,0.599,1,0.105,
0.503,0.527,1,0.079,
0.522,0.63,0.994,0.01,
0.462,0.274,0.991,0.05,
0.591,0.688,1,0.057,
0.511,0.451,0.991,0.056,
0.597,0.652,1,0.079,
0.536,0.514,1,0.257,
0.549,0.521,1,0.191,
0.494,0.516,1,0.022,
0.584,0.667,1,0.035,
0.625,0.657,1,0.164,
0.522,0.487,0.98,0.055,
0.588,0.681,1,0.054,
0.527,0.55,1,0.183,
0.664,0.752,1,0.195,
0.513,0.635,0.991,0.028,
0.517,0.495,0.95,0.284,
0.525,0.49,1,0.039,
0.622,0.671,1,0.232,
0.601,0.655,1,0.133,
0.532,0.573,1,0.039,
0.573,0.642,0.983,0.126,
0.622,0.698,1,0.209,
0.59,0.673,1,0.223,
0.626,0.718,1,0.07,
0.545,0.54,1,0.105,
0.542,0.469,1,0.201,
0.652,0.724,1,0.236,
0.594,0.645,0.976,0.106,
0.652,0.735,1,0.106,
0.618,0.706,1,0.113,
0.517,0.472,1,0.177,
0.404,0.339,0.989,0.106,
0.643,0.653,1,0.318,
0.526,0.512,1,0.24,
0.587,0.673,1,0.064,
0.607,0.617,1,0.337,
0.626,0.684,1,0.211,
0.452,0.441,0.996,0.152,
0.615,0.649,0.989,0.093,
0.551,0.573,1,0.149,
0.488,0.572,1,0.106,
0.631,0.603,1,0.212,
0.552,0.567,1,0.246,
0.612,0.615,1,0.292,
0.579,0.649,1,0.099,
0.646,0.64,1,0.229,
0.505,0.516,0.981,0.019,
0.482,0.448,1,0.071,
0.567,0.555,0.992,0.109,
0.591,0.705,1,0.035,
0.672,0.76,1,0.115,
0.565,0.615,1,0.216,
0.625,0.706,0.978,0.149,
0.425,0.514,1,0.033,
0.609,0.649,1,0.267,
0.39,0.303,0.995,0.025,
0.632,0.646,1,0.219,
0.51,0.598,1,0.098,
0.582,0.609,0.999,0.134,
0.532,0.522,0.969,0.119,
0.662,0.668,1,0.183,
0.545,0.484,1,0.291,
0.562,0.635,1,0.083,
0.467,0.449,0.954,0.09,
0.652,0.734,1,0.145,
0.56,0.589,1,0.091,
0.6,0.587,1,0.144,
0.655,0.742,1,0.163,
0.598,0.554,1,0.332,
0.621,0.629,1,0.219,
0.56,0.685,0.974,0.04,
0.623,0.625,1,0.152,
0.567,0.669,1,0.158,
0.553,0.635,1,0.098,
0.423,0.254,0.996,0.178,
0.633,0.679,1,0.196,
0.605,0.695,1,0.05,
0.61,0.649,1,0.304,
0.54,0.552,1,0.144,
0.598,0.635,0.974,0.141,
0.569,0.629,1,0.143,
0.471,0.452,0.973,0.045,
0.615,0.73,1,0.045,
0.599,0.704,1,0.037,
0.422,0.466,1,0.071,
0.509,0.546,1,0.161,
0.667,0.804,1,0.042,
0.466,0.345,1,0.125,
0.589,0.623,1,0.268,
0.641,0.676,1,0.148,
0.568,0.584,0.978,0.049,
0.618,0.755,1,0.059,
0.639,0.727,1,0.155,
0.631,0.652,0.985,0.307,
0.591,0.592,1,0.098,
0.615,0.577,1,0.207,
0.598,0.671,1,0.149,
0.664,0.742,0.984,0.217,
0.684,0.72,1,0.234,
0.612,0.691,1,0.153,
0.67,0.68,1,0.32,
0.628,0.704,1,0.156,
0.613,0.643,1,0.117,
0.534,0.513,1,0.193,
0.634,0.681,1,0.225,
0.536,0.581,1,0.23,
0.556,0.625,0.976,0.065,
0.511,0.627,1,0.08,
0.632,0.653,1,0.234,
0.613,0.718,0.967,0.139,
0.568,0.618,1,0.046,
0.539,0.515,1,0.245,
0.477,0.448,1,0.086,
0.636,0.729,0.959,0.161,
0.633,0.675,1,0.125,
0.607,0.637,1,0.232,
0.599,0.595,0.967,0.346,
0.602,0.587,0.998,0.297,
0.586,0.679,0.977,0.024,
0.675,0.75,1,0.228,
0.675,0.735,1,0.327,
0.608,0.604,0.989,0.201,
0.643,0.677,1,0.261,
0.528,0.54,1,0.19,
0.608,0.692,1,0.06,
0.437,0.436,1,0.133,
0.471,0.502,1,0.088,
0.687,0.732,1,0.203,
0.66,0.72,1,0.233,
0.576,0.625,0.986,0.14,
0.616,0.654,1,0.292,
0.643,0.736,1,0.166,
0.62,0.729,1,0.076,
0.578,0.55,1,0.092,
0.573,0.628,0.973,0.106,
0.585,0.567,1,0.308,
0.483,0.447,1,0.128,
0.577,0.612,1,0.073,
0.628,0.653,1,0.327,
0.54,0.574,1,0.039,
0.612,0.668,1,0.192,
0.602,0.603,1,0.22,
0.483,0.522,1,0.017,
0.602,0.716,0.99,0.062,
0.59,0.631,1,0.142,
0.586,0.613,0.984,0.252,
0.638,0.768,0.958,0.122,
0.663,0.74,1,0.177,
0.634,0.694,1,0.199,
0.654,0.677,1,0.13,
0.52,0.466,1,0.182,
0.388,0.35,1,0.104,
0.646,0.642,1,0.217,
0.619,0.691,1,0.061,
0.612,0.659,1,0.099,
0.617,0.646,1,0.137,
0.546,0.62,1,0.064,
0.593,0.665,1,0.066,
0.608,0.7,1,0.045,
0.618,0.61,1,0.275,
0.592,0.692,1,0.065,
0.557,0.585,1,0.152,
0.517,0.549,1,0.097,
0.676,0.728,1,0.143,
0.669,0.724,1,0.239,
0.638,0.637,1,0.204,
0.61,0.645,1,0.235,
0.589,0.654,1,0.165,
0.619,0.625,1,0.271,
0.656,0.669,1,0.321,
0.581,0.595,1,0.107,
0.621,0.631,1,0.149,
0.522,0.548,1,0.096,
0.634,0.72,1,0.144,
0.648,0.702,0.997,0.187,
0.525,0.583,1,0.072,
0.593,0.535,1,0.308,
0.628,0.702,0.986,0.104,
0.569,0.637,1,0.051,
0.58,0.643,0.993,0.137,
0.577,0.606,1,0.133,
0.621,0.713,0.984,0.088,
0.621,0.669,0.97,0.062,
0.651,0.633,1,0.29,
0.495,0.534,1,0.034,
0.635,0.751,1,0.063,
0.639,0.683,1,0.228,
0.566,0.665,0.992,0.188,
0.586,0.587,1,0.271,
0.64,0.77,1,0.155,
0.576,0.613,0.993,0.19,
0.606,0.607,1,0.283,
0.613,0.637,1,0.227,
0.568,0.622,1,0.09,
0.564,0.591,1,0.123,
0.542,0.671,0.986,0.023,
0.566,0.601,1,0.117,
0.65,0.681,1,0.259,
0.494,0.544,1,0.027,
0.613,0.625,1,0.253,
0.665,0.665,1,0.162,
0.571,0.577,0.98,0.175,
0.534,0.541,1,0.192,
0.605,0.633,1,0.199,
0.502,0.614,0.934,0.001,
0.572,0.602,1,0.136,
0.608,0.657,1,0.163,
0.634,0.68,1,0.212,
0.57,0.577,0.979,0.269,
0.631,0.663,1,0.265,
0.539,0.587,1,0.116,
0.646,0.774,1,0.058,
0.562,0.601,1,0.174,
