

Data analysis for each instance 
AVG,MED,MAX,MIN
0.114,0.057,0.692,-0.506,
0.293,0.307,0.579,-0.08,
0.082,0.07,0.564,-0.255,
0.022,-0.035,0.636,-0.311,
0.065,0.048,0.612,-0.335,
0.156,0.108,0.518,-0.182,
0.072,0.117,0.493,-0.33,
0.169,0.156,0.494,-0.171,
0.175,0.17,0.698,-0.213,
0.264,0.281,0.529,-0.134,
0.057,0.051,0.444,-0.562,
0.247,0.291,0.531,-0.197,
-0.036,-0.131,0.684,-0.317,
0.043,0.05,0.503,-0.55,
0.133,0.086,0.586,-0.287,
0.1,0.08,0.369,-0.059,
0.141,0.148,0.519,-0.316,
0.139,0.125,0.457,-0.319,
0.175,0.212,0.487,-0.223,
0.249,0.294,0.587,-0.138,
0.16,0.206,0.402,-0.234,
0.078,0.071,0.593,-0.415,
0.168,0.151,0.605,-0.126,
0.041,-0.017,0.323,-0.211,
0.157,0.179,0.451,-0.389,
0.227,0.229,0.516,-0.048,
0.23,0.286,0.628,-0.27,
0.174,0.146,0.456,-0.305,
0.173,0.16,0.421,-0.077,
0.15,0.184,0.471,-0.228,
0.255,0.232,0.53,-0.013,
0.281,0.343,0.486,-0.272,
0.216,0.207,0.789,-0.469,
0.123,0.177,0.443,-0.334,
0.159,0.128,0.582,-0.281,
0.188,0.156,0.479,-0.13,
0.049,0.002,0.642,-0.413,
0.154,0.147,0.524,-0.118,
0.157,0.234,0.678,-0.639,
0.166,0.197,0.519,-0.65,
0.101,0.074,0.662,-0.361,
0.076,-0.002,0.471,-0.273,
0.225,0.225,0.451,-0.128,
0.272,0.296,0.569,-0.358,
0.067,0.06,0.404,-0.477,
0.146,0.128,0.539,-0.364,
0.148,0.159,0.631,-0.304,
0.076,0.159,0.336,-0.354,
0.083,0.087,0.422,-0.161,
0.174,0.19,0.418,-0.338,
0.174,0.171,0.486,-0.24,
0.123,0.164,0.405,-0.246,
0.174,0.232,0.593,-0.306,
0.176,0.181,0.513,-0.31,
0.087,0.183,0.874,-0.844,
0.153,0.2,0.37,-0.327,
0.015,0.009,0.408,-0.344,
0.161,0.196,0.375,-0.255,
0.093,0.097,0.407,-0.193,
0.199,0.228,0.725,-0.269,
0.156,0.18,0.688,-0.452,
0.085,0.075,0.556,-0.238,
0.029,0.04,0.399,-0.607,
0.005,-0.013,0.394,-0.319,
0.189,0.243,0.466,-0.374,
0.125,0.148,0.473,-0.355,
0.179,0.228,0.536,-0.345,
0.169,0.222,0.508,-0.515,
0.099,0.036,0.604,-0.373,
0.085,0.152,0.381,-0.517,
0.148,0.137,0.612,-0.253,
0.066,0.102,0.461,-0.404,
0.218,0.197,0.503,-0.018,
0.044,0.051,0.43,-0.329,
0.182,0.165,0.526,-0.28,
0.102,0.107,0.478,-0.37,
0.21,0.231,0.429,-0.177,
0.121,0.123,0.434,-0.262,
0.19,0.19,0.58,-0.6,
0.115,0.155,0.428,-0.136,
0.024,-0.014,0.683,-0.396,
0.141,0.166,0.391,-0.36,
0.065,0.05,0.444,-0.251,
0.001,-0.005,0.343,-0.592,
0.174,0.185,0.491,-0.068,
0.024,0.034,0.471,-0.37,
0.2,0.18,0.704,-0.253,
0.128,0.127,0.439,-0.46,
0.168,0.208,0.407,-0.487,
0.106,0.114,0.534,-0.143,
0.235,0.278,0.601,-0.226,
0.158,0.206,0.588,-0.263,
0.092,0.136,0.469,-0.525,
0.131,0.128,0.581,-0.286,
0.115,0.155,0.487,-0.236,
0.073,0.056,0.512,-0.436,
0.092,0.172,0.374,-0.513,
0.101,0.066,0.38,-0.37,
0.086,0.088,0.574,-0.504,
0.05,-0.019,0.504,-0.294,
0.147,0.123,0.625,-0.12,
0.237,0.241,0.559,-0.024,
0.147,0.121,0.493,-0.108,
0.163,0.131,0.495,-0.086,
0.147,0.22,0.492,-0.561,
0.085,0.164,0.473,-0.465,
0.165,0.16,0.437,-0.073,
0.124,0.138,0.471,-0.389,
0.099,0.058,0.45,-0.268,
0.25,0.352,0.811,-0.372,
0.128,0.105,0.532,-0.523,
0.165,0.18,0.532,-0.534,
0.104,0.061,0.633,-0.366,
0.156,0.239,0.664,-0.629,
0.062,0.05,0.528,-0.33,
0.126,0.144,0.495,-0.221,
0.001,-0.08,0.677,-0.456,
0.063,0.134,0.679,-0.739,
0.212,0.268,0.615,-0.395,
0.06,0.028,0.709,-0.437,
0.132,0.093,0.493,-0.258,
0.208,0.295,0.589,-0.723,
0.118,0.057,0.696,-0.341,
0.186,0.277,0.571,-0.547,
0.099,0.103,0.616,-0.691,
0.26,0.277,0.625,-0.138,
0.253,0.281,0.582,-0.088,
0.002,-0.002,0.444,-0.648,
0.251,0.248,0.642,-0.174,
0.014,0.007,0.359,-0.292,
0.122,0.115,0.709,-0.273,
0.118,0.144,0.461,-0.252,
0.256,0.271,0.487,-0.085,
0.021,-0.041,0.685,-0.479,
0.187,0.192,0.522,-0.331,
0.018,0.007,0.358,-0.371,
0.101,0.101,0.507,-0.384,
0.041,0.014,0.793,-0.34,
0.031,0.167,0.582,-0.7,
0.066,-0.042,0.639,-0.313,
0.154,0.154,0.494,-0.292,
0.124,0.148,0.468,-0.201,
0.155,0.245,0.542,-0.586,
0.203,0.17,0.627,-0.368,
-0.011,0.045,0.772,-0.507,
0.186,0.253,0.646,-0.513,
0.09,0.157,0.456,-0.402,
0.167,0.211,0.545,-0.245,
0.133,0.107,0.684,-0.431,
0,-0.105,0.815,-0.486,
0.153,0.193,0.344,-0.171,
0.211,0.275,0.599,-0.402,
0.146,0.165,0.807,-0.566,
0.074,0.066,0.588,-0.373,
0.032,0.053,0.427,-0.307,
0.217,0.257,0.549,-0.237,
0.222,0.265,0.653,-0.119,
0.091,0.067,0.63,-0.399,
0.143,0.168,0.505,-0.458,
0.225,0.24,0.573,-0.309,
-0.004,0.067,0.457,-0.456,
0.153,0.107,0.662,-0.394,
0.219,0.2,0.507,-0.128,
0.158,0.109,0.814,-0.292,
0.072,0.1,0.337,-0.424,
-0.014,-0.038,0.468,-0.303,
0.21,0.215,0.594,-0.474,
0.086,0.082,0.526,-0.354,
0.113,0.159,0.578,-0.391,
0.132,0.107,0.64,-0.578,
0.164,0.224,0.565,-0.585,
0.195,0.204,0.684,-0.244,
0.114,0.112,0.604,-0.571,
0.146,0.11,0.68,-0.294,
0.159,0.193,0.457,-0.436,
0.172,0.186,0.498,-0.273,
0.177,0.194,0.427,-0.243,
0.152,0.153,0.605,-0.456,
0.183,0.187,0.693,-0.578,
0.141,0.185,0.743,-0.322,
0.229,0.237,0.56,-0.098,
0.098,0.174,0.497,-0.349,
0.172,0.19,0.481,-0.284,
0.126,0.164,0.552,-0.534,
0.193,0.209,0.482,-0.208,
0.132,0.131,0.657,-0.285,
0.123,0.188,0.478,-0.512,
0.04,0.034,0.535,-0.346,
0.242,0.268,0.675,-0.411,
0.195,0.264,0.741,-0.722,
0.095,0.182,0.624,-0.738,
-0.017,-0.093,0.744,-0.532,
0.041,0.097,0.698,-0.568,
0.115,0.12,0.87,-0.5,
0.145,0.145,0.659,-0.193,
0.207,0.255,0.491,-0.342,
0.153,0.147,0.613,-0.132,
0.048,-0.031,0.726,-0.579,
0.184,0.237,0.76,-0.497,
0.117,0.168,0.493,-0.391,
0.164,0.154,0.798,-0.226,
0.199,0.248,0.418,-0.34,
0.173,0.241,0.67,-0.499,
0.147,0.164,0.718,-0.672,
0.144,0.219,0.596,-0.727,
0.084,0.041,0.77,-0.378,
0.072,0.077,0.384,-0.187,
0.077,0.019,0.681,-0.406,
0.158,0.161,0.581,-0.214,
0.195,0.226,0.488,-0.537,
0.08,0.082,0.49,-0.531,
0.16,0.193,0.629,-0.617,
0.179,0.203,0.726,-0.604,
0.192,0.194,0.55,-0.257,
-0.03,-0.069,0.555,-0.342,
0.144,0.151,0.599,-0.224,
0.072,0.129,0.634,-0.607,
0.125,0.253,0.588,-0.675,
0.124,0.101,0.551,-0.581,
0.171,0.264,0.515,-0.719,
0.192,0.196,0.601,-0.287,
0.099,0.166,0.531,-0.805,
0.071,0.131,0.426,-0.728,
0.173,0.278,0.585,-0.338,
0.167,0.279,0.495,-0.606,
0.016,0.031,0.784,-0.805,
0.174,0.245,0.53,-0.435,
0.061,0.144,0.746,-0.714,
0.239,0.266,0.644,-0.698,
0.099,0.053,0.829,-0.094,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.135,0.143,0.348,-0.253,
MEDs,0.15,0.158,0.382,-0.151,
MAXs,0.493,0.486,0.969,0.103,
MINs,-0.304,-0.268,0.074,-0.989,



