

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.069,-0.111,0.229,-0.294,
0.059,0.065,0.276,-0.248,
0.085,0.08,0.368,-0.181,
0.075,0.069,0.338,-0.243,
0.065,0.067,0.291,-0.149,
-0.009,-0.008,0.146,-0.219,
0.093,0.126,0.392,-0.146,
0.104,0.09,0.297,-0.051,
0.012,0.002,0.242,-0.207,
0.052,0.036,0.38,-0.139,
0.064,0.077,0.207,-0.167,
0.09,0.1,0.274,-0.168,
-0.008,0.016,0.368,-0.379,
0,0.008,0.265,-0.206,
0.125,0.141,0.348,-0.226,
-0.004,0.029,0.183,-0.257,
0.03,0.052,0.188,-0.238,
0.082,0.058,0.358,-0.191,
0.006,0,0.211,-0.144,
0.012,0.033,0.296,-0.245,
0.008,0.023,0.274,-0.27,
0.031,0.024,0.314,-0.174,
-0.013,-0.022,0.346,-0.211,
0.155,0.154,0.419,-0.208,
0.013,0.017,0.096,-0.128,
-0.023,-0.002,0.203,-0.368,
-0.001,-0.035,0.277,-0.313,
0.02,0.025,0.198,-0.195,
-0.007,-0.01,0.168,-0.243,
0.068,0.067,0.239,-0.328,
0.038,0.061,0.22,-0.219,
0.037,0.051,0.182,-0.151,
0.061,0.071,0.29,-0.19,
-0.037,-0.049,0.249,-0.228,
0.056,0.08,0.313,-0.159,
0.123,0.144,0.311,-0.147,
0.11,0.119,0.295,-0.163,
0.053,0.046,0.324,-0.136,
0.071,0.093,0.187,-0.265,
0.086,0.097,0.363,-0.176,
0.044,0.024,0.299,-0.261,
0.064,0.054,0.234,-0.223,
0.085,0.069,0.351,-0.183,
-0.045,-0.042,0.256,-0.348,
0.027,-0.013,0.254,-0.218,
0.095,0.099,0.312,-0.136,
0.028,0.032,0.261,-0.12,
-0.003,0.005,0.367,-0.263,
0.025,0.019,0.19,-0.189,
0.034,0.059,0.177,-0.161,
0.007,0.004,0.292,-0.231,
0.084,0.09,0.229,-0.246,
-0.019,-0.037,0.161,-0.212,
0.018,0.038,0.12,-0.283,
-0.007,0.009,0.218,-0.212,
0.086,0.059,0.317,-0.179,
0.068,0.073,0.244,-0.13,
-0.003,-0.008,0.321,-0.212,
0.094,0.1,0.351,-0.134,
0.006,0.021,0.361,-0.273,
0.029,0.013,0.307,-0.198,
-0.032,-0.042,0.161,-0.212,
0.028,0.011,0.318,-0.319,
0.039,0.049,0.395,-0.188,
0.025,0.051,0.212,-0.228,
0.062,0.054,0.358,-0.131,
0.006,0.002,0.107,-0.13,
0.109,0.127,0.387,-0.225,
-0.042,-0.07,0.256,-0.239,
0.058,0.052,0.323,-0.285,
0.07,0.068,0.359,-0.164,
0.032,0.048,0.145,-0.137,
0.061,0.052,0.298,-0.158,
0.008,0.019,0.174,-0.215,
-0.005,-0.016,0.183,-0.217,
0.094,0.091,0.307,-0.131,
-0.016,-0.007,0.243,-0.23,
0.077,0.073,0.245,-0.146,
0.112,0.171,0.341,-0.237,
0.051,0.038,0.227,-0.076,
0.029,0.04,0.251,-0.214,
0.108,0.122,0.41,-0.257,
0.055,0.09,0.377,-0.225,
0.056,-0.005,0.446,-0.236,
0.001,-0.008,0.273,-0.147,
0.027,0.029,0.363,-0.349,
0.061,0.077,0.242,-0.18,
0.035,0.066,0.343,-0.291,
0.116,0.135,0.216,-0.061,
0.127,0.154,0.431,-0.203,
0.006,-0.024,0.387,-0.319,
-0.017,-0.027,0.202,-0.238,
0.011,0.009,0.311,-0.273,
0.087,0.111,0.317,-0.118,
-0.017,-0.046,0.289,-0.297,
0.048,0.058,0.253,-0.149,
-0.005,-0.019,0.201,-0.273,
0.072,0.068,0.28,-0.254,
0.12,0.142,0.48,-0.201,
0.057,0.049,0.248,-0.133,
0.028,0.019,0.306,-0.24,
0.14,0.146,0.411,-0.244,
0.063,0.069,0.318,-0.202,
0.055,0.07,0.373,-0.253,
0.02,0.024,0.215,-0.167,
-0.031,-0.049,0.317,-0.378,
0.105,0.12,0.368,-0.185,
0,-0.001,0.186,-0.239,
0.005,0.024,0.193,-0.341,
0.006,0.002,0.262,-0.227,
-0.032,-0.055,0.314,-0.313,
0.019,0.011,0.311,-0.165,
0.054,0.067,0.311,-0.19,
0.022,0.019,0.358,-0.276,
0.067,0.071,0.195,-0.13,
0.065,0.021,0.4,-0.158,
0.069,0.056,0.453,-0.261,
-0.02,-0.007,0.149,-0.182,
0.079,0.103,0.49,-0.197,
0.085,0.101,0.345,-0.176,
0.006,0.002,0.199,-0.158,
0.065,0.104,0.244,-0.138,
0.021,0.003,0.347,-0.268,
0.093,0.069,0.374,-0.255,
0.086,0.103,0.445,-0.377,
0.095,0.079,0.415,-0.203,
-0.012,-0.005,0.214,-0.282,
0.089,0.098,0.381,-0.154,
0.007,-0.019,0.297,-0.182,
-0.04,-0.014,0.228,-0.275,
0.088,0.082,0.4,-0.279,
0.007,0.025,0.22,-0.206,
0.056,0.057,0.529,-0.377,
0.148,0.158,0.374,-0.108,
0.022,0.027,0.436,-0.312,
0.057,0.054,0.2,-0.185,
-0.006,0.022,0.194,-0.24,
0.064,0.056,0.436,-0.265,
-0.006,-0.002,0.329,-0.246,
0.001,-0.029,0.301,-0.326,
0.13,0.149,0.315,-0.209,
0.012,0.005,0.292,-0.229,
0.068,0.083,0.301,-0.21,
0.059,0.046,0.299,-0.13,
-0.06,-0.051,0.274,-0.357,
0.028,0.031,0.259,-0.255,
0.168,0.181,0.408,-0.207,
0.099,0.097,0.274,-0.18,
0.013,0.041,0.15,-0.268,
0.036,0.009,0.346,-0.124,
0.054,0.05,0.371,-0.139,
0.085,0.08,0.378,-0.159,
-0.002,0.04,0.2,-0.283,
0.109,0.098,0.355,-0.15,
0.118,0.16,0.324,-0.141,
-0.013,-0.048,0.334,-0.243,
0.001,0.014,0.448,-0.281,
0.036,0.025,0.337,-0.237,
-0.001,0.001,0.27,-0.265,
0.009,-0.037,0.436,-0.325,
0.076,0.069,0.316,-0.234,
0.088,0.099,0.318,-0.12,
0.017,0.05,0.183,-0.143,
0.041,0.03,0.211,-0.242,
-0.009,-0.028,0.303,-0.22,
0.077,0.07,0.284,-0.148,
0.103,0.129,0.344,-0.174,
0.003,-0.007,0.145,-0.168,
-0.026,-0.078,0.376,-0.278,
-0.016,0.005,0.451,-0.327,
-0.03,-0.075,0.372,-0.194,
0.005,0.025,0.193,-0.206,
0.041,0.053,0.308,-0.325,
0.102,0.085,0.362,-0.269,
0.094,0.092,0.463,-0.165,
0.136,0.129,0.405,-0.112,
-0.061,-0.045,0.206,-0.406,
0.041,0.051,0.274,-0.175,
0.114,0.141,0.323,-0.197,
0.058,0.02,0.388,-0.187,
0.013,0.021,0.244,-0.197,
0.019,0.029,0.214,-0.252,
0.11,0.169,0.344,-0.234,
0.035,0.032,0.218,-0.29,
0.025,0.015,0.317,-0.201,
0.07,0.087,0.395,-0.22,
0.081,0.044,0.386,-0.16,
0.022,-0.002,0.354,-0.266,
-0.003,-0,0.367,-0.214,
0.001,0.032,0.228,-0.23,
0.015,0.013,0.26,-0.148,
0.026,0.051,0.196,-0.213,
0.074,0.067,0.24,-0.074,
0.028,0.017,0.253,-0.155,
0.06,0.067,0.241,-0.191,
0.109,0.125,0.325,-0.191,
0.014,0.035,0.223,-0.305,
-0.008,-0.019,0.354,-0.237,
0.002,-0.04,0.434,-0.229,
0.132,0.164,0.289,-0.143,
0.053,0.044,0.408,-0.223,
0.013,0,0.202,-0.083,
0.093,0.085,0.478,-0.214,
0.04,0.038,0.347,-0.211,
0.06,0.061,0.311,-0.235,
0.037,0.026,0.28,-0.182,
0.061,0.081,0.385,-0.289,
0.066,0.08,0.531,-0.258,
0.074,0.097,0.439,-0.251,
-0.002,-0.009,0.246,-0.243,
0.001,-0.015,0.191,-0.279,
0.039,0.032,0.265,-0.199,
-0.022,-0.008,0.257,-0.363,
0.056,0.086,0.247,-0.195,
0.017,0.042,0.209,-0.276,
0.014,-0.001,0.334,-0.176,
0.064,0.096,0.292,-0.217,
0.151,0.159,0.451,-0.18,
0.112,0.088,0.322,-0.14,
0.026,0.029,0.183,-0.168,
0.034,0.039,0.291,-0.189,
-0.012,-0.059,0.324,-0.247,
0.073,0.046,0.399,-0.061,
0.059,0.059,0.323,-0.259,
0.072,0.024,0.595,-0.146,
-0.005,0.007,0.219,-0.247,
0.035,0.03,0.298,-0.159,
0.038,0.035,0.271,-0.181,
0.027,0.044,0.341,-0.364,
0.021,0.032,0.262,-0.233,
0.058,0.11,0.26,-0.263,
0.021,0.032,0.176,-0.235,
0.061,0.091,0.324,-0.204,
0.171,0.183,0.358,-0.063,
0.087,0.104,0.399,-0.252,
0.056,0.043,0.364,-0.238,
0.021,0.053,0.236,-0.429,
-0.004,-0.013,0.215,-0.152,
-0.019,-0.02,0.161,-0.224,
0.06,0.054,0.346,-0.156,
0.162,0.16,0.468,-0.2,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.042,0.041,0.242,-0.114,
MEDs,0.043,0.043,0.265,-0.136,
MAXs,0.293,0.292,0.595,0.056,
MINs,-0.204,-0.203,-0.003,-0.616,



