

Data analysis for each instance 
AVG,MED,MAX,MIN
0.625,0.565,1,0.383,
0.611,0.599,1,0.392,
0.768,0.818,0.975,0.471,
0.836,0.847,1,0.706,
0.648,0.609,1,0.366,
0.635,0.593,1,0.267,
0.777,0.794,1,0.597,
0.705,0.897,1,0.247,
0.772,0.783,1,0.572,
0.642,0.627,0.783,0.543,
0.754,0.771,1,0.525,
0.716,0.687,1,0.578,
0.549,0.55,1,0.296,
0.685,0.618,1,0.419,
0.832,0.899,1,0.621,
0.658,0.685,0.994,0.43,
0.696,0.678,1,0.485,
0.765,0.799,1,0.578,
0.722,0.748,1,0.41,
0.695,0.625,1,0.552,
0.568,0.514,1,0.379,
0.766,0.899,1,0.393,
0.81,0.875,1,0.463,
0.591,0.596,1,0.339,
0.528,0.538,1,0.237,
0.711,0.696,1,0.469,
0.636,0.601,1,0.503,
0.661,0.782,1,0.281,
0.48,0.465,0.96,0.205,
0.734,0.712,1,0.471,
0.679,0.657,1,0.45,
0.662,0.697,1,0.407,
0.694,0.742,1,0.333,
0.621,0.618,1,0.422,
0.645,0.633,1,0.445,
0.645,0.671,1,0.297,
0.665,0.613,1,0.518,
0.738,0.728,1,0.574,
0.67,0.656,1,0.453,
0.716,0.849,1,0.275,
0.765,0.849,1,0.424,
0.528,0.555,1,0.291,
0.626,0.705,1,0.254,
0.809,0.855,1,0.511,
0.574,0.524,1,0.37,
0.594,0.593,1,0.323,
0.632,0.685,1,0.307,
0.681,0.619,1,0.506,
0.673,0.693,1,0.379,
0.583,0.551,1,0.473,
0.746,0.798,1,0.479,
0.521,0.555,1,0.211,
0.69,0.657,1,0.494,
0.491,0.448,1,0.345,
0.719,0.711,1,0.35,
0.633,0.657,1,0.308,
0.713,0.667,1,0.547,
0.776,0.742,1,0.605,
0.614,0.672,0.994,0.29,
0.565,0.54,1,0.348,
0.707,0.702,1,0.491,
0.594,0.594,1,0.35,
0.789,0.768,1,0.682,
0.752,0.794,1,0.453,
0.557,0.622,1,0.223,
0.483,0.445,1,0.203,
0.615,0.677,1,0.216,
0.563,0.577,1,0.334,
0.729,0.737,1,0.616,
0.6,0.77,1,0.2,
0.776,0.845,1,0.456,
0.594,0.633,1,0.242,
0.587,0.637,1,0.402,
0.629,0.683,1,0.23,
0.638,0.649,1,0.355,
0.515,0.607,1,0.212,
0.602,0.548,1,0.393,
0.544,0.556,1,0.205,
0.621,0.681,1,0.347,
0.769,0.765,1,0.441,
0.607,0.67,1,0.24,
0.653,0.73,1,0.317,


0.649,0.762,0.962,0.38,
0.63,0.654,1,0.35,
0.677,0.689,0.986,0.458,
0.653,0.637,1,0.416,
0.781,0.728,1,0.666,
0.602,0.558,0.755,0.488,
0.707,0.774,1,0.467,
0.65,0.643,0.873,0.476,
0.563,0.609,1,0.334,
0.678,0.744,0.948,0.428,
0.543,0.518,0.795,0.405,
0.607,0.597,1,0.505,
0.473,0.475,0.664,0.268,
0.522,0.491,1,0.319,
0.687,0.673,1,0.536,
0.565,0.545,0.705,0.402,
0.505,0.554,1,0.275,
0.654,0.639,0.985,0.517,
0.595,0.543,1,0.352,
0.722,0.718,1,0.491,
0.769,0.778,1,0.576,
0.688,0.666,1,0.545,
0.662,0.677,1,0.463,
0.589,0.539,1,0.428,
0.544,0.512,1,0.424,
0.624,0.595,1,0.431,
0.556,0.524,0.964,0.361,
0.548,0.522,1,0.37,
0.656,0.678,1,0.481,
0.627,0.581,1,0.507,
0.606,0.677,1,0.369,
0.611,0.629,0.836,0.465,
0.545,0.569,0.805,0.332,
0.666,0.646,1,0.534,
0.676,0.736,0.906,0.418,
0.564,0.531,1,0.432,
0.724,0.712,0.942,0.551,
0.578,0.605,1,0.346,
0.593,0.498,1,0.446,
0.573,0.548,1,0.457,
0.691,0.681,1,0.566,
0.688,0.695,1,0.464,
0.672,0.675,0.958,0.434,
0.662,0.686,0.994,0.455,
0.751,0.819,1,0.489,
0.688,0.677,1,0.526,
0.696,0.742,0.974,0.433,
0.552,0.508,1,0.358,
0.491,0.54,1,0.124,
0.659,0.7,1,0.427,
0.481,0.439,1,0.263,
0.505,0.425,1,0.268,
0.668,0.73,0.962,0.404,
0.472,0.583,1,0.143,
0.494,0.429,0.807,0.35,
0.577,0.636,0.722,0.435,
0.373,0.427,0.728,0.164,
0.633,0.543,1,0.394,
0.746,0.725,1,0.56,
0.469,0.396,1,0.301,
0.631,0.694,0.851,0.508,
0.686,0.647,1,0.519,
0.533,0.531,1,0.248,
0.692,0.661,1,0.459,
0.547,0.52,0.708,0.44,
0.484,0.567,1,0.234,
0.672,0.728,1,0.355,
0.692,0.694,0.934,0.55,
0.536,0.458,0.946,0.363,
0.617,0.595,0.962,0.489,
0.705,0.689,1,0.498,
0.564,0.56,0.85,0.353,
0.658,0.626,0.994,0.546,
0.648,0.643,1,0.41,
0.594,0.644,0.814,0.375,
0.415,0.383,0.608,0.273,
0.745,0.752,1,0.507,
0.719,0.711,0.796,0.644,
0.551,0.595,1,0.315,
0.603,0.685,0.867,0.349,
0.579,0.573,1,0.339,
0.757,0.774,1,0.476,
0.505,0.426,0.817,0.372,
0.724,0.76,1,0.534,
0.516,0.515,1,0.226,
0.629,0.611,1,0.44,
0.482,0.494,1,0.322,
0.67,0.634,1,0.414,
0.553,0.502,0.988,0.427,
0.725,0.744,0.974,0.512,
0.467,0.444,0.845,0.279,
0.658,0.683,1,0.451,
0.676,0.675,1,0.478,
0.647,0.653,1,0.511,
0.569,0.528,0.765,0.4,
0.486,0.428,0.772,0.359,
0.598,0.569,1,0.401,
0.754,0.787,1,0.526,
0.683,0.805,1,0.378,
0.511,0.463,0.956,0.383,
0.729,0.716,1,0.532,
0.568,0.536,0.969,0.398,
0.496,0.502,1,0.26,
0.62,0.632,1,0.514,
0.512,0.512,1,0.278,
0.486,0.461,0.924,0.316,
0.641,0.657,0.966,0.441,
0.519,0.538,0.98,0.3,
0.534,0.464,1,0.412,
0.678,0.692,0.972,0.316,
0.623,0.701,0.986,0.378,
0.604,0.536,1,0.417,
0.657,0.69,1,0.355,
0.459,0.398,1,0.27,
0.556,0.502,1,0.448,
0.683,0.703,0.909,0.552,
0.509,0.491,1,0.308,
0.649,0.657,0.902,0.474,
0.558,0.524,1,0.399,
0.603,0.583,0.998,0.482,
0.546,0.516,1,0.385,
0.603,0.573,1,0.483,
0.736,0.796,0.936,0.546,
0.722,0.72,1,0.549,
0.529,0.512,0.816,0.34,
0.591,0.546,1,0.497,
0.686,0.746,0.978,0.296,
0.653,0.638,1,0.407,
0.553,0.489,0.901,0.408,
0.617,0.661,1,0.396,
0.529,0.469,1,0.405,
0.587,0.538,0.937,0.421,
0.599,0.591,0.96,0.416,
0.7,0.858,1,0.341,
0.542,0.492,0.882,0.375,
0.632,0.659,0.953,0.369,
0.524,0.452,1,0.403,
0.751,0.771,1,0.468,
0.642,0.621,1,0.481,
0.522,0.506,0.742,0.436,
0.492,0.459,0.941,0.348,
0.659,0.71,0.92,0.393,
0.699,0.67,1,0.59,
0.516,0.502,1,0.292,
0.684,0.679,1,0.381,
0.702,0.714,0.968,0.482,
0.638,0.647,1,0.299,
0.633,0.584,1,0.487,
0.506,0.485,0.946,0.329,
0.765,0.925,1,0.437,
0.457,0.431,0.869,0.326,
0.677,0.619,1,0.332,
0.535,0.532,0.739,0.41,
0.623,0.616,0.898,0.371,
0.492,0.46,0.891,0.376,
0.571,0.543,0.883,0.471,
0.469,0.417,1,0.291,
0.645,0.738,0.957,0.384,
0.629,0.617,1,0.439,
0.641,0.651,1,0.454,
0.616,0.577,0.97,0.495,
0.57,0.512,1,0.424,
0.511,0.514,0.693,0.401,
0.687,0.73,1,0.398,
0.493,0.461,0.949,0.314,
0.535,0.505,1,0.399,
0.669,0.684,0.975,0.415,
0.628,0.605,1,0.494,
0.703,0.685,1,0.491,
0.503,0.435,1,0.334,
0.736,0.744,0.987,0.39,
0.594,0.574,1,0.447,
0.62,0.593,0.931,0.492,
0.591,0.617,1,0.274,
0.583,0.538,1,0.452,
0.537,0.472,1,0.371,
0.685,0.667,1,0.557,
0.673,0.655,1,0.542,
0.62,0.642,0.784,0.43,
0.646,0.636,1,0.424,
0.587,0.556,1,0.437,
0.295,0.272,0.533,0.191,
0.523,0.519,0.912,0.371,
0.591,0.611,0.735,0.445,
0.527,0.505,1,0.366,
0.422,0.389,0.778,0.239,
0.601,0.611,1,0.405,
0.645,0.599,1,0.548,
0.677,0.665,1,0.47,
0.636,0.546,1,0.425,
0.391,0.319,1,0.314,
0.568,0.595,0.856,0.254,
0.597,0.574,0.867,0.464,
0.537,0.467,0.927,0.398,
0.651,0.609,1,0.497,
0.575,0.479,0.976,0.313,
0.553,0.517,0.997,0.436,
0.644,0.69,1,0.344,
0.738,0.741,1,0.457,
0.611,0.683,0.923,0.326,
0.524,0.495,1,0.377,
0.439,0.388,1,0.342,
0.602,0.591,0.905,0.441,
0.597,0.57,0.889,0.514,
0.392,0.314,1,0.28,
0.516,0.473,1,0.345,
0.694,0.672,1,0.54,
0.476,0.467,1,0.227,
0.631,0.625,1,0.434,
0.52,0.512,1,0.301,
0.588,0.682,1,0.336,
0.685,0.71,1,0.488,
0.489,0.453,0.914,0.373,
0.635,0.647,0.934,0.406,
0.421,0.409,0.7,0.237,
0.569,0.557,0.759,0.403,
0.513,0.515,1,0.346,
0.458,0.412,0.824,0.346,
0.584,0.619,1,0.412,
0.722,0.738,0.954,0.5,
0.561,0.519,1,0.426,
0.436,0.388,0.72,0.333,
0.548,0.615,0.832,0.285,
0.628,0.689,1,0.301,
0.723,0.718,1,0.576,
0.6,0.683,0.822,0.348,
0.461,0.41,1,0.328,
0.504,0.427,1,0.362,
0.757,0.77,1,0.452,
0.435,0.398,0.822,0.305,
0.724,0.772,1,0.467,
0.494,0.496,0.765,0.309,
0.521,0.477,1,0.384,
0.654,0.65,1,0.493,
0.53,0.487,1,0.384,
0.464,0.43,0.954,0.313,
0.494,0.421,1,0.348,
0.459,0.442,0.902,0.341,
0.417,0.425,0.822,0.239,
0.535,0.529,1,0.384,
0.702,0.752,0.894,0.379,
0.386,0.285,1,0.25,
0.591,0.661,0.768,0.34,
0.535,0.475,0.986,0.327,
0.511,0.469,0.93,0.386,
0.491,0.548,0.772,0.319,
0.485,0.423,1,0.361,
0.522,0.502,0.912,0.35,
0.447,0.42,0.949,0.265,
0.519,0.558,1,0.236,
0.615,0.645,0.932,0.446,
0.583,0.56,1,0.489,
0.501,0.421,1,0.346,
0.621,0.691,0.992,0.321,
0.54,0.58,0.73,0.309,
0.458,0.434,0.86,0.241,
0.558,0.555,1,0.313,
0.371,0.316,0.99,0.237,
0.681,0.708,1,0.329,
0.445,0.473,1,0.244,
0.741,0.875,1,0.432,
0.578,0.534,1,0.496,
0.588,0.567,1,0.483,
0.6,0.589,1,0.4,
0.469,0.446,1,0.319,
0.61,0.621,1,0.404,
0.552,0.48,0.964,0.406,
0.493,0.468,0.886,0.327,
0.573,0.587,1,0.34,
0.565,0.481,0.902,0.308,
0.556,0.524,1,0.349,
0.708,0.688,0.968,0.531,
0.478,0.413,1,0.244,
0.593,0.583,1,0.44,
0.594,0.583,1,0.378,
0.544,0.488,0.958,0.415,
0.488,0.481,1,0.319,
0.626,0.705,1,0.214,
0.591,0.552,0.879,0.454,
0.624,0.599,1,0.497,
0.524,0.488,1,0.314,
0.519,0.51,1,0.357,
0.591,0.536,1,0.469,
0.459,0.532,1,0.228,
0.665,0.653,1,0.527,
0.485,0.52,0.933,0.205,
0.525,0.535,1,0.267,
0.603,0.635,1,0.334,
0.375,0.336,0.825,0.209,
0.582,0.568,0.977,0.305,
0.602,0.646,1,0.409,
0.452,0.388,1,0.344,
0.568,0.585,0.867,0.372,
0.465,0.384,1,0.3,
0.619,0.606,1,0.278,
0.493,0.422,0.9,0.282,
0.577,0.58,1,0.35,
0.559,0.502,0.906,0.389,
0.502,0.458,1,0.294,
0.624,0.655,0.96,0.417,
0.452,0.421,0.7,0.331,
0.365,0.312,0.658,0.214,
0.453,0.413,1,0.21,
0.352,0.318,0.853,0.24,
0.426,0.357,1,0.262,
0.613,0.637,1,0.349,
0.629,0.652,0.914,0.331,
0.483,0.411,1,0.292,
0.694,0.654,1,0.45,
0.523,0.484,1,0.302,
0.677,0.65,1,0.535,
0.467,0.424,0.942,0.329,
0.451,0.464,0.947,0.308,
0.444,0.396,1,0.338,
0.681,0.752,0.944,0.263,
0.572,0.566,0.809,0.428,
0.497,0.451,1,0.361,
0.5,0.463,1,0.354,
0.715,0.756,1,0.4,
0.653,0.633,0.935,0.561,
0.618,0.588,1,0.5,
0.464,0.448,1,0.333,
0.558,0.589,0.828,0.379,
0.5,0.461,0.824,0.333,
0.568,0.542,0.994,0.281,
0.54,0.51,1,0.3,
0.505,0.482,0.933,0.363,
0.462,0.385,0.929,0.29,
0.36,0.355,0.613,0.234,
0.616,0.596,1,0.404,
0.49,0.429,0.923,0.361,
0.561,0.605,0.817,0.386,
0.491,0.535,0.883,0.259,
0.568,0.593,1,0.343,
0.643,0.651,1,0.503,
0.431,0.387,0.922,0.309,
0.577,0.667,1,0.32,
0.547,0.589,0.963,0.294,
0.424,0.353,0.889,0.247,
0.507,0.461,1,0.284,
0.323,0.302,0.906,0.165,
0.509,0.455,0.93,0.373,
0.433,0.419,1,0.26,
0.505,0.486,1,0.387,
0.463,0.426,0.836,0.276,
0.553,0.606,1,0.338,
0.457,0.399,1,0.289,
0.466,0.413,1,0.319,
0.429,0.401,1,0.196,
0.449,0.455,0.941,0.284,
0.384,0.351,1,0.183,
0.41,0.37,0.919,0.231,
0.59,0.639,0.993,0.283,
0.562,0.532,1,0.424,
0.378,0.325,1,0.174,
0.463,0.412,1,0.305,
0.585,0.553,1,0.435,
0.477,0.435,1,0.33,
0.609,0.665,0.919,0.377,
0.522,0.491,1,0.345,
0.457,0.429,1,0.301,
0.555,0.633,1,0.267,
0.451,0.404,0.847,0.304,
0.635,0.642,1,0.343,
0.483,0.439,0.798,0.404,
0.49,0.401,1,0.324,
0.562,0.578,0.903,0.263,
0.36,0.289,1,0.241,
0.541,0.528,0.921,0.35,
0.497,0.506,1,0.316,
0.485,0.424,1,0.339,
0.653,0.633,1,0.525,
0.328,0.27,0.859,0.178,
0.555,0.53,0.779,0.433,
0.478,0.46,1,0.346,
0.471,0.491,0.894,0.27,
0.457,0.506,0.986,0.265,
0.444,0.407,1,0.182,
0.496,0.46,1,0.35,
0.512,0.488,0.794,0.339,
0.813,0.829,0.968,0.597,
0.417,0.383,0.883,0.247,
0.476,0.405,1,0.238,
0.449,0.41,1,0.306,
0.543,0.51,1,0.329,
0.649,0.647,0.821,0.532,
0.492,0.508,0.96,0.276,
0.449,0.434,0.888,0.234,
0.535,0.527,0.951,0.386,
0.488,0.466,1,0.301,
0.513,0.478,0.952,0.352,
0.406,0.404,0.745,0.234,
0.509,0.463,1,0.339,
0.656,0.662,1,0.301,
0.386,0.323,1,0.237,
0.53,0.579,0.918,0.302,
0.45,0.441,0.972,0.269,
0.447,0.394,1,0.3,
0.517,0.45,0.83,0.372,
0.629,0.643,1,0.496,
0.442,0.387,0.963,0.256,
0.462,0.409,1,0.355,
0.509,0.462,0.877,0.38,
0.43,0.443,0.72,0.279,
0.501,0.489,1,0.291,
0.662,0.762,1,0.255,
0.517,0.471,0.952,0.433,
0.479,0.482,0.916,0.306,
0.534,0.555,1,0.366,
0.477,0.43,0.778,0.341,
0.34,0.269,0.827,0.214,
0.51,0.497,1,0.284,
0.614,0.601,0.991,0.525,
0.43,0.446,1,0.234,
0.545,0.548,0.826,0.387,
0.581,0.655,0.961,0.285,
0.648,0.635,0.973,0.317,
0.432,0.415,0.846,0.271,
0.525,0.565,0.955,0.351,
0.433,0.381,1,0.307,
0.5,0.549,0.91,0.265,
0.448,0.397,1,0.299,
0.387,0.305,0.998,0.273,
0.617,0.695,0.923,0.39,
0.441,0.414,0.946,0.245,
0.539,0.508,0.973,0.435,
0.46,0.401,1,0.288,
0.454,0.427,1,0.294,
0.524,0.513,0.934,0.361,
0.444,0.447,0.864,0.245,
0.419,0.354,1,0.276,
0.706,0.728,0.994,0.373,
0.469,0.439,1,0.341,
0.42,0.382,1,0.308,
0.431,0.416,0.96,0.28,
0.356,0.332,0.81,0.161,
0.446,0.473,0.77,0.263,
0.565,0.609,1,0.337,
0.576,0.525,1,0.415,
0.5,0.457,0.916,0.339,
0.584,0.608,0.936,0.441,
0.496,0.492,1,0.288,
0.57,0.548,0.857,0.461,
0.488,0.447,1,0.303,
0.436,0.461,0.811,0.212,
0.386,0.326,1,0.249,
0.465,0.411,1,0.28,
0.562,0.564,1,0.312,
0.517,0.583,1,0.257,
0.498,0.474,1,0.317,
0.335,0.292,0.818,0.182,
0.381,0.328,1,0.218,
0.452,0.409,1,0.204,
0.409,0.373,0.826,0.334,
0.556,0.511,1,0.386,
0.396,0.383,0.872,0.243,
0.694,0.708,1,0.373,
0.367,0.319,0.781,0.241,
0.481,0.468,0.964,0.273,
0.681,0.672,1,0.494,
0.561,0.538,0.948,0.325,
0.438,0.428,0.849,0.255,
0.512,0.464,1,0.376,
0.612,0.607,1,0.447,
0.605,0.636,1,0.303,
0.568,0.564,1,0.365,
0.734,0.817,1,0.374,
0.567,0.607,0.901,0.343,
0.591,0.559,1,0.463,
0.501,0.493,0.959,0.338,
0.405,0.333,1,0.265,
0.613,0.587,1,0.495,
0.489,0.422,1,0.303,
0.514,0.552,0.702,0.234,
0.468,0.436,1,0.335,
0.347,0.311,0.842,0.22,
0.479,0.414,1,0.308,
0.438,0.424,1,0.22,
0.587,0.667,0.917,0.346,
0.395,0.407,1,0.263,
0.423,0.374,1,0.309,
0.589,0.591,1,0.244,
0.601,0.667,0.895,0.201,
0.509,0.473,1,0.315,
0.641,0.712,1,0.394,
0.446,0.383,1,0.288,
0.422,0.373,0.925,0.237,
0.667,0.708,0.994,0.314,
0.436,0.396,0.9,0.249,
0.634,0.631,1,0.47,
0.431,0.379,1,0.312,
0.458,0.423,1,0.319,
0.541,0.561,1,0.311,
0.567,0.475,0.959,0.408,
0.719,0.773,0.922,0.436,
0.448,0.409,1,0.255,
0.472,0.391,1,0.383,
0.475,0.477,0.841,0.319,
0.445,0.403,0.958,0.298,
0.602,0.565,0.882,0.44,
0.449,0.426,0.832,0.252,
0.524,0.49,0.933,0.319,
0.444,0.439,0.741,0.276,
0.473,0.537,1,0.266,
0.546,0.538,1,0.335,
0.654,0.728,1,0.41,
0.438,0.376,1,0.288,
0.437,0.423,0.804,0.269,
0.413,0.356,0.823,0.301,
0.504,0.5,0.748,0.342,
0.495,0.469,1,0.319,
0.464,0.405,1,0.346,
0.503,0.494,0.919,0.33,
0.453,0.43,1,0.276,
0.469,0.434,1,0.269,
0.454,0.411,1,0.357,
0.428,0.4,0.854,0.294,
0.689,0.795,1,0.311,
0.395,0.366,0.734,0.245,
0.418,0.36,0.879,0.323,
0.422,0.401,0.889,0.302,
0.441,0.41,1,0.259,
0.416,0.374,1,0.262,
0.487,0.5,1,0.249,
0.498,0.479,0.792,0.378,
0.493,0.492,0.915,0.283,
0.701,0.715,0.973,0.357,
0.488,0.432,0.978,0.275,
0.501,0.508,1,0.253,
0.534,0.483,1,0.462,
0.471,0.55,0.814,0.212,
0.514,0.52,1,0.284,
0.497,0.423,1,0.338,
0.726,0.698,0.954,0.617,
0.461,0.415,1,0.324,
0.492,0.476,1,0.332,
0.494,0.469,1,0.34,
0.414,0.388,1,0.199,
0.49,0.436,0.981,0.311,
0.478,0.43,1,0.337,
0.436,0.46,0.988,0.188,
0.687,0.681,1,0.388,
0.464,0.432,1,0.263,
0.469,0.438,0.999,0.32,
0.493,0.44,1,0.375,
0.456,0.46,0.926,0.223,
0.66,0.72,1,0.273,
0.44,0.394,0.823,0.284,
0.587,0.544,1,0.452,
0.431,0.452,0.892,0.208,
0.702,0.689,0.96,0.482,
0.483,0.48,0.912,0.272,
0.488,0.426,0.901,0.393,
0.67,0.695,1,0.396,
0.493,0.483,1,0.348,
0.431,0.429,1,0.24,
0.507,0.514,1,0.299,
0.451,0.489,1,0.242,
0.483,0.454,1,0.325,
0.636,0.638,1,0.318,
0.673,0.724,1,0.315,
0.531,0.54,0.839,0.344,
0.482,0.552,0.931,0.258,
0.451,0.417,0.968,0.325,
0.513,0.508,0.877,0.365,
0.642,0.691,1,0.414,
0.554,0.524,1,0.348,
0.571,0.589,0.709,0.37,
0.374,0.388,0.768,0.197,
0.519,0.464,1,0.359,
0.553,0.502,1,0.351,
0.624,0.718,1,0.319,
0.474,0.5,0.944,0.238,
0.495,0.426,1,0.352,
0.467,0.428,0.84,0.31,
0.43,0.413,0.928,0.23,
0.437,0.426,1,0.254,
0.572,0.51,1,0.431,
0.476,0.51,1,0.227,
0.512,0.461,0.942,0.32,
0.599,0.562,1,0.459,
0.436,0.423,0.652,0.324,
0.476,0.438,1,0.299,
0.527,0.569,0.895,0.292,
0.55,0.507,1,0.408,
0.503,0.54,0.899,0.255,
0.459,0.393,1,0.308,
0.438,0.42,0.835,0.299,
0.472,0.454,1,0.296,
0.547,0.544,1,0.309,
0.487,0.463,1,0.289,
0.522,0.522,0.83,0.303,
0.549,0.543,0.997,0.246,
0.577,0.502,1,0.423,
0.402,0.345,0.851,0.244,
0.493,0.507,0.947,0.264,
0.53,0.483,1,0.369,
0.495,0.468,1,0.284,
0.447,0.405,0.943,0.303,
0.363,0.357,0.891,0.213,
0.457,0.424,1,0.348,
0.427,0.42,0.915,0.219,
0.599,0.543,0.967,0.456,
0.591,0.593,1,0.328,
0.469,0.41,1,0.333,
0.702,0.702,0.86,0.402,
0.497,0.469,0.921,0.345,
0.584,0.678,0.971,0.292,
0.453,0.498,0.773,0.207,
0.528,0.482,1,0.401,
0.416,0.392,0.758,0.302,
0.496,0.468,1,0.32,
0.522,0.574,0.806,0.261,
0.446,0.417,0.844,0.246,
0.444,0.398,0.929,0.304,
0.534,0.514,1,0.366,
0.566,0.627,1,0.192,
0.437,0.43,0.809,0.291,
0.692,0.645,0.953,0.516,
0.4,0.426,0.76,0.247,
0.49,0.425,1,0.325,
0.651,0.759,0.989,0.209,
0.42,0.387,1,0.248,
0.591,0.619,1,0.337,
0.432,0.418,1,0.211,
0.603,0.607,1,0.278,
0.385,0.354,1,0.191,
0.451,0.43,0.959,0.284,
0.495,0.449,1,0.342,
0.439,0.433,1,0.278,
0.711,0.737,1,0.481,
0.522,0.481,1,0.332,
0.48,0.427,0.975,0.363,
0.412,0.381,1,0.284,
0.543,0.698,0.867,0.229,
0.607,0.565,1,0.436,
0.522,0.654,1,0.171,
0.54,0.455,0.882,0.365,
0.523,0.504,1,0.315,
0.647,0.672,0.921,0.329,
0.485,0.482,0.907,0.29,
0.455,0.449,0.912,0.234,
0.526,0.499,1,0.325,
0.484,0.468,1,0.251,
0.477,0.481,0.915,0.309,
0.506,0.487,0.901,0.277,
0.46,0.421,0.92,0.346,
0.483,0.413,1,0.326,
0.454,0.363,1,0.351,
0.526,0.482,1,0.316,
0.458,0.463,0.87,0.278,
0.512,0.586,1,0.283,
0.506,0.613,1,0.202,
0.634,0.661,1,0.266,
0.487,0.566,1,0.198,
0.419,0.378,1,0.213,
0.52,0.512,1,0.29,
0.508,0.564,1,0.213,
0.617,0.63,0.758,0.493,
0.449,0.474,0.937,0.238,
0.443,0.434,0.711,0.277,
0.521,0.45,1,0.383,
0.627,0.698,0.939,0.392,
0.376,0.33,0.999,0.211,
0.447,0.468,0.979,0.217,
0.6,0.613,1,0.315,
0.482,0.487,1,0.278,
0.467,0.457,1,0.281,
0.438,0.506,0.792,0.184,
0.416,0.389,0.862,0.224,
0.53,0.578,1,0.318,
0.52,0.51,1,0.294,
0.596,0.678,1,0.193,
0.457,0.425,1,0.276,
0.619,0.583,1,0.503,
0.559,0.551,1,0.313,
0.608,0.623,1,0.417,
0.542,0.517,1,0.332,
0.475,0.492,0.952,0.254,
0.651,0.715,0.92,0.375,
0.538,0.513,1,0.353,
0.534,0.486,0.943,0.236,
0.547,0.581,0.788,0.33,
0.467,0.46,0.757,0.309,
0.432,0.42,0.946,0.238,
0.552,0.544,1,0.325,
0.695,0.764,1,0.251,
0.501,0.461,0.854,0.374,
0.554,0.591,0.983,0.278,
0.58,0.564,0.973,0.378,
0.546,0.543,1,0.345,
0.485,0.476,1,0.304,
0.419,0.358,1,0.26,
0.573,0.609,0.776,0.355,
0.539,0.524,1,0.332,
0.483,0.579,0.841,0.185,
0.508,0.471,0.915,0.276,
0.424,0.396,1,0.22,
0.399,0.378,0.865,0.251,
0.581,0.577,0.896,0.293,
0.499,0.512,0.806,0.302,
0.367,0.341,0.854,0.206,
0.394,0.376,0.738,0.263,
0.415,0.449,1,0.179,
0.485,0.486,1,0.285,
0.671,0.691,1,0.303,
0.537,0.54,1,0.28,
0.495,0.479,0.998,0.304,
0.617,0.593,0.906,0.345,
0.581,0.622,0.884,0.345,
0.489,0.52,1,0.263,
0.512,0.5,1,0.278,
0.451,0.453,1,0.211,
0.479,0.496,0.934,0.278,
0.589,0.627,1,0.34,
0.471,0.51,1,0.216,
0.516,0.497,0.956,0.316,
0.506,0.526,0.968,0.283,
0.367,0.354,0.753,0.182,
0.487,0.454,1,0.289,
0.475,0.569,0.939,0.161,
0.404,0.353,1,0.286,
0.466,0.441,0.922,0.249,
0.437,0.421,0.778,0.282,
0.512,0.522,1,0.347,
0.458,0.48,0.853,0.239,
0.552,0.52,0.81,0.28,
0.573,0.638,1,0.33,
0.47,0.468,0.785,0.288,
0.491,0.548,1,0.188,
0.539,0.524,1,0.317,
0.695,0.762,0.837,0.398,
0.517,0.516,1,0.299,
0.48,0.504,1,0.251,
0.504,0.542,1,0.256,
0.452,0.525,0.822,0.231,
0.594,0.661,1,0.269,
0.602,0.754,1,0.306,
0.575,0.574,1,0.263,
0.625,0.581,1,0.398,
0.548,0.625,1,0.267,
0.558,0.641,0.737,0.335,
0.449,0.418,0.972,0.226,
0.423,0.403,1,0.274,
0.667,0.791,0.901,0.369,
0.488,0.458,0.801,0.381,
0.495,0.497,0.752,0.303,
0.517,0.5,0.851,0.332,
0.515,0.458,1,0.314,
0.555,0.547,1,0.338,
0.411,0.391,1,0.206,
0.571,0.625,0.786,0.27,
0.478,0.464,1,0.304,
0.551,0.55,1,0.329,
0.461,0.399,0.834,0.284,
0.644,0.664,1,0.26,
0.477,0.41,0.979,0.341,
0.69,0.702,1,0.47,
0.547,0.522,0.813,0.405,
0.512,0.469,1,0.375,
0.654,0.694,1,0.45,
0.51,0.48,1,0.246,
0.559,0.517,1,0.351,
0.517,0.589,1,0.214,
0.562,0.615,0.967,0.243,
0.448,0.49,0.831,0.227,
0.671,0.659,1,0.351,
0.625,0.715,1,0.34,
0.504,0.545,1,0.266,
0.414,0.349,1,0.276,
0.463,0.449,0.908,0.285,
0.563,0.518,0.876,0.391,
0.468,0.452,1,0.249,
0.411,0.435,0.646,0.256,
0.602,0.54,1,0.364,
0.432,0.424,0.71,0.273,
0.523,0.573,1,0.294,
0.509,0.472,1,0.333,
0.474,0.51,0.85,0.203,
0.516,0.539,1,0.228,
0.481,0.508,0.813,0.279,
0.433,0.415,1,0.233,
0.572,0.522,0.989,0.316,
0.421,0.385,0.816,0.225,
0.433,0.485,0.635,0.22,
0.437,0.436,0.96,0.279,
0.463,0.407,1,0.254,
0.552,0.576,0.902,0.359,
0.564,0.591,0.957,0.269,
0.467,0.425,1,0.336,
0.38,0.372,0.786,0.231,
0.528,0.562,0.854,0.261,
0.492,0.447,0.989,0.28,
0.541,0.634,1,0.226,
0.521,0.467,1,0.36,
0.515,0.48,1,0.359,
0.523,0.579,1,0.259,
0.488,0.526,1,0.299,
0.473,0.493,1,0.254,
0.613,0.539,1,0.39,
