

Data analysis for each instance 
AVG,MED,MAX,MIN
0.588,0.536,1,0.332,
0.69,0.689,0.971,0.253,
0.51,0.449,1,0.141,
0.697,0.729,0.98,0.192,
0.663,0.673,1,0.234,
0.649,0.619,1,0.383,
0.531,0.587,1,0.084,
0.589,0.705,1,0.061,
0.738,0.736,1,0.279,
0.639,0.659,1,0.169,
0.516,0.448,1,0.154,
0.632,0.766,1,0.072,
0.695,0.827,1,0.154,
0.682,0.709,1,0.282,
0.626,0.568,1,0.306,
0.587,0.508,1,0.269,
0.609,0.548,1,0.342,
0.615,0.607,1,0.216,
0.741,0.783,1,0.227,
0.658,0.663,1,0.324,
0.6,0.705,1,0.056,
0.586,0.582,1,0.289,
0.685,0.643,1,0.361,
0.652,0.665,1,0.359,
0.714,0.751,0.961,0.293,
0.693,0.702,1,0.295,
0.42,0.377,1,0.139,
0.653,0.627,1,0.257,
0.688,0.707,0.99,0.317,
0.732,0.762,1,0.263,
0.675,0.699,1,0.397,
0.689,0.704,0.912,0.253,
0.682,0.716,0.983,0.217,
0.596,0.577,1,0.176,
0.69,0.736,0.995,0.317,
0.629,0.643,0.997,0.093,
0.673,0.676,0.974,0.296,
0.74,0.789,1,0.262,
0.694,0.71,0.985,0.19,
0.579,0.566,0.99,0.306,
0.496,0.508,0.945,0.162,
0.706,0.758,1,0.214,
0.703,0.72,1,0.246,
0.698,0.732,1,0.204,
0.716,0.769,1,0.269,
0.633,0.625,1,0.316,
0.522,0.538,1,0.14,
0.486,0.524,1,0.098,
0.587,0.589,1,0.225,
0.696,0.694,1,0.214,
0.601,0.57,1,0.301,
0.597,0.575,1,0.238,
0.668,0.657,1,0.269,
0.609,0.611,1,0.169,
0.572,0.574,0.984,0.202,
0.729,0.758,0.998,0.411,
0.686,0.692,1,0.261,
0.699,0.756,1,0.171,
0.686,0.712,1,0.235,
0.714,0.734,1,0.303,
0.681,0.652,1,0.417,
0.78,0.83,1,0.309,
0.725,0.748,0.991,0.325,
0.724,0.762,1,0.219,
0.66,0.651,1,0.233,
0.559,0.536,1,0.266,
0.698,0.704,1,0.225,
0.756,0.788,1,0.227,
0.676,0.722,1,0.201,
0.753,0.76,1,0.339,
0.675,0.693,1,0.204,
0.699,0.743,1,0.167,
0.725,0.757,1,0.225,
0.64,0.683,0.966,0.219,
0.577,0.569,1,0.236,
0.589,0.605,1,0.116,
0.652,0.667,1,0.222,
0.722,0.744,0.961,0.342,
0.736,0.708,1,0.335,
0.745,0.777,1,0.357,
0.701,0.804,0.998,0.118,
0.73,0.76,1,0.209,
0.667,0.718,1,0.201,
0.685,0.67,1,0.329,
0.585,0.603,1,0.137,
0.76,0.804,1,0.41,
0.686,0.716,1,0.301,
0.652,0.681,1,0.162,
0.729,0.744,1,0.246,
0.71,0.712,1,0.313,
0.643,0.628,1,0.278,
0.711,0.714,1,0.335,
0.671,0.682,1,0.308,
0.643,0.673,1,0.278,
0.677,0.659,1,0.301,
0.703,0.704,1,0.326,
0.699,0.691,0.957,0.233,
0.645,0.659,1,0.192,
0.655,0.698,1,0.262,
0.682,0.679,0.957,0.262,
0.58,0.593,1,0.131,
0.759,0.814,1,0.318,
0.653,0.649,1,0.253,
0.706,0.742,1,0.277,
0.696,0.711,1,0.332,
0.679,0.702,0.995,0.202,
0.619,0.582,0.976,0.212,
0.649,0.629,1,0.212,
0.673,0.677,0.977,0.308,
0.647,0.611,1,0.266,
0.675,0.686,1,0.256,
0.702,0.707,1,0.306,
0.725,0.72,1,0.348,
0.724,0.744,1,0.325,
0.682,0.735,1,0.168,
0.621,0.667,1,0.167,
0.689,0.703,1,0.192,
0.66,0.626,1,0.344,
0.697,0.775,0.973,0.152,
0.662,0.618,1,0.367,
0.712,0.743,1,0.203,
0.589,0.623,0.959,0.22,
0.75,0.813,1,0.337,
0.703,0.699,1,0.365,
0.641,0.665,1,0.147,
0.53,0.436,1,0.168,
0.738,0.761,1,0.216,
0.732,0.788,1,0.246,
0.725,0.765,1,0.247,
0.674,0.708,1,0.21,
0.64,0.602,1,0.252,
0.608,0.624,0.955,0.167,
0.627,0.57,1,0.356,
0.605,0.597,1,0.213,
0.756,0.804,0.983,0.246,
0.689,0.68,0.993,0.323,
0.665,0.66,1,0.252,
0.587,0.634,1,0.14,
0.645,0.649,1,0.3,
0.723,0.74,1,0.296,
0.701,0.748,1,0.275,
0.656,0.642,0.984,0.307,
0.639,0.621,1,0.32,
0.686,0.711,1,0.323,
0.646,0.643,0.954,0.272,
0.762,0.825,1,0.338,
0.713,0.786,1,0.245,
0.698,0.692,0.948,0.217,
0.67,0.715,1,0.294,
0.663,0.696,1,0.231,
0.694,0.742,1,0.235,
0.627,0.603,1,0.382,
0.628,0.637,1,0.127,
0.709,0.762,0.991,0.358,
0.64,0.675,1,0.213,
0.708,0.73,1,0.301,
0.526,0.589,0.984,0.105,
0.571,0.641,0.993,0.154,
0.751,0.78,1,0.225,
0.689,0.7,0.981,0.241,
0.684,0.701,0.987,0.245,
0.675,0.706,1,0.23,
0.716,0.794,1,0.227,
0.72,0.774,1,0.161,
0.599,0.627,1,0.189,
0.72,0.718,1,0.253,
0.653,0.627,1,0.282,
0.695,0.69,1,0.321,
0.619,0.641,0.962,0.145,
0.709,0.703,1,0.352,
0.651,0.684,1,0.226,
0.666,0.704,0.893,0.28,
0.7,0.729,1,0.145,
0.62,0.617,1,0.204,
0.611,0.677,1,0.147,
0.713,0.734,1,0.337,
0.66,0.682,0.937,0.159,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.64,0.647,0.832,0.404,
MEDs,0.677,0.683,0.865,0.355,
MAXs,0.998,1,1,0.863,
MINs,0.209,0.216,0.526,0.001,


AVGs,0.616,0.624,0.793,0.375,
MEDs,0.643,0.653,0.861,0.153,
MAXs,0.992,1,1,0.839,
MINs,0.194,0.202,0.445,0.001,



