

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.043,-0.04,0.1,-0.147,
-0.024,-0.027,0.025,-0.065,
-0.081,-0.079,0.055,-0.259,
-0.025,-0.03,0.084,-0.093,
0.017,0.022,0.114,-0.116,
0.031,0.043,0.142,-0.1,
0.03,0.05,0.132,-0.122,
0.001,-0.006,0.09,-0.079,
0.069,0.075,0.164,-0.053,
-0.005,-0.004,0.079,-0.131,
0.101,0.108,0.228,-0.024,
0.074,0.086,0.168,-0.045,
0.104,0.102,0.186,0.026,
0.053,0.057,0.159,-0.03,
0.04,0.042,0.13,-0.07,
-0.049,-0.019,0.091,-0.242,
0.091,0.098,0.179,-0.04,
0.084,0.083,0.174,-0.034,
-0.007,-0.006,0.107,-0.085,
-0.138,-0.138,0.019,-0.281,
-0.036,-0.042,0.102,-0.162,
-0.083,-0.082,0.095,-0.2,
-0.161,-0.163,0.038,-0.326,
-0.114,-0.123,0.042,-0.234,
-0.111,-0.113,0.111,-0.235,
-0.074,-0.081,0.114,-0.212,
-0.065,-0.062,0.086,-0.188,
-0.126,-0.13,0.048,-0.205,
-0.12,-0.119,0.108,-0.227,
-0.062,-0.07,0.036,-0.199,
-0.085,-0.087,0.094,-0.247,
-0.095,-0.104,0.109,-0.195,
-0.172,-0.166,-0.026,-0.294,
-0.087,-0.105,0.125,-0.239,
-0.171,-0.189,0.083,-0.275,
-0.16,-0.167,0.036,-0.338,
-0.345,-0.367,0,-0.389,
-0.138,-0.133,0.013,-0.269,
-0.176,-0.185,0.005,-0.303,
-0.047,-0.05,0.073,-0.168,
-0.089,-0.09,0.011,-0.187,
-0.079,-0.074,0.091,-0.187,
-0.082,-0.086,0.062,-0.175,
-0.091,-0.098,0.074,-0.223,
-0.154,-0.149,0.102,-0.314,
-0.038,-0.044,0.091,-0.125,
0.036,0.034,0.158,-0.098,
-0.187,-0.198,0.02,-0.326,
-0.049,-0.051,0.193,-0.237,
-0.062,-0.069,0.127,-0.169,
-0.13,-0.137,0.074,-0.243,
-0.026,-0.024,0.067,-0.119,
-0.074,-0.082,0.065,-0.171,
0.004,-0.004,0.141,-0.186,
-0.062,-0.075,0.112,-0.172,
-0.182,-0.181,-0.057,-0.364,
-0.036,-0.04,0.126,-0.128,
-0.086,-0.096,0.121,-0.214,
-0.129,-0.13,0.016,-0.247,
-0.186,-0.183,0.013,-0.318,
-0.126,-0.119,-0.014,-0.21,
-0.136,-0.141,-0.014,-0.266,
-0.08,-0.078,0.073,-0.242,
-0.021,-0.019,0.183,-0.166,
-0.119,-0.123,0.017,-0.231,
-0.071,-0.076,0.045,-0.148,
-0.095,-0.093,0.049,-0.224,
-0.146,-0.158,0.079,-0.269,
-0.183,-0.186,-0.077,-0.249,
-0.078,-0.089,0.152,-0.189,
-0.089,-0.084,0.067,-0.229,
-0.095,-0.093,0.037,-0.216,
-0.08,-0.085,0.099,-0.195,
-0.115,-0.108,0.051,-0.225,
-0.097,-0.113,0.102,-0.204,
-0.085,-0.09,0.074,-0.229,
-0.041,-0.047,0.111,-0.125,
-0.112,-0.122,0.068,-0.209,
-0.122,-0.129,0.07,-0.28,
0.024,0.025,0.129,-0.071,
-0.151,-0.148,-0.047,-0.249,
-0.121,-0.134,0.01,-0.241,
-0.127,-0.126,0.077,-0.264,
-0.07,-0.072,0.093,-0.185,
-0.034,-0.042,0.123,-0.188,
-0.139,-0.142,0.048,-0.316,
0.054,0.056,0.235,-0.078,
-0.141,-0.142,0.031,-0.331,
-0.084,-0.089,-0.018,-0.19,
-0.139,-0.145,0.031,-0.219,
0.003,-0.003,0.121,-0.088,
-0.123,-0.132,0.119,-0.255,
-0.062,-0.071,0.047,-0.211,
-0.054,-0.068,0.168,-0.235,
-0.155,-0.153,0.101,-0.266,
-0.111,-0.116,0.041,-0.273,
-0.039,-0.026,0.189,-0.253,
-0.014,-0.018,0.124,-0.133,
-0.136,-0.146,0.002,-0.213,
-0.114,-0.116,0.028,-0.211,
-0.093,-0.083,0.066,-0.219,
-0.134,-0.138,0.055,-0.196,
-0.158,-0.151,0.023,-0.286,
-0.035,-0.028,0.186,-0.211,
-0.203,-0.21,-0.031,-0.3,
-0.128,-0.137,0.027,-0.208,
-0.099,-0.103,0.091,-0.233,
-0.082,-0.092,0.063,-0.192,
-0.085,-0.079,0.099,-0.251,
-0.084,-0.087,0.049,-0.214,
-0.147,-0.15,-0.026,-0.249,
-0.061,-0.058,0.071,-0.197,
-0.033,-0.042,0.174,-0.172,
-0.191,-0.197,-0.022,-0.318,
0.005,0.005,0.137,-0.146,
-0.089,-0.087,0.064,-0.199,
-0.127,-0.134,0.113,-0.338,
-0.002,-0.003,0.204,-0.135,
-0.076,-0.082,0.072,-0.267,
-0.099,-0.102,0.07,-0.194,
-0.042,-0.043,0.121,-0.221,
-0.021,-0.026,0.137,-0.164,
-0.092,-0.095,0.036,-0.226,
-0.107,-0.102,0.048,-0.261,
-0.172,-0.179,-0.07,-0.242,
-0.119,-0.129,0.048,-0.249,
-0.147,-0.159,0.109,-0.245,
-0.113,-0.117,0.077,-0.241,
-0.033,-0.041,0.141,-0.185,
-0.148,-0.158,0.023,-0.281,
-0.094,-0.1,0.114,-0.167,
-0.029,-0.042,0.091,-0.161,
-0.109,-0.11,0.088,-0.227,
-0.016,-0.015,0.092,-0.156,
-0.123,-0.131,0.046,-0.195,
-0.179,-0.171,0.05,-0.311,
0.021,0.025,0.089,-0.058,
-0.206,-0.214,-0.008,-0.393,
-0.148,-0.154,0.021,-0.237,
-0.286,-0.292,0,-0.365,
-0.023,-0.026,0.337,-0.211,
-0.138,-0.14,0.082,-0.261,
-0.06,-0.066,0.062,-0.174,
0.001,-0.006,0.151,-0.122,
-0.178,-0.176,-0.033,-0.348,
0.056,0.051,0.191,-0.081,
0.029,0.019,0.245,-0.081,
-0.093,-0.1,0.087,-0.213,
-0.14,-0.138,0.01,-0.24,
-0.069,-0.074,0.128,-0.184,
-0.099,-0.088,0.045,-0.269,
-0.162,-0.17,0.097,-0.319,
0.019,0.028,0.206,-0.139,
0.008,0.011,0.133,-0.12,
-0.105,-0.116,0.089,-0.214,
-0.184,-0.186,0.021,-0.261,
-0.138,-0.14,-0.037,-0.266,
-0.128,-0.134,-0.006,-0.239,
-0.131,-0.133,0.094,-0.228,
-0.063,-0.078,0.097,-0.158,
-0.149,-0.154,0.021,-0.261,
-0.173,-0.168,0.047,-0.321,
-0.052,-0.051,0.093,-0.156,
-0.197,-0.208,0,-0.295,
-0.104,-0.102,0.012,-0.199,
-0.142,-0.144,0.046,-0.323,
-0.09,-0.105,0.149,-0.279,
-0.168,-0.184,0.065,-0.272,
-0.018,-0.035,0.121,-0.107,
-0.085,-0.102,0.053,-0.191,
-0.141,-0.148,0.097,-0.228,
-0.074,-0.08,0.059,-0.177,
-0.11,-0.115,0.086,-0.233,
-0.141,-0.138,0.024,-0.255,
-0.199,-0.206,-0.016,-0.323,
-0.118,-0.122,0.115,-0.222,
-0.011,-0.009,0.177,-0.139,
-0.055,-0.057,0.047,-0.141,
-0.163,-0.165,0.013,-0.304,
-0.166,-0.166,0.025,-0.27,
-0.049,-0.069,0.194,-0.169,
-0.089,-0.097,0.103,-0.247,
-0.134,-0.14,0.161,-0.292,
-0.02,-0.019,0.082,-0.16,
-0.08,-0.075,0.057,-0.218,
-0.023,-0.015,0.139,-0.159,
-0.077,-0.081,0.095,-0.222,
0.006,0.008,0.155,-0.212,
-0.204,-0.211,-0.037,-0.297,
-0.061,-0.065,0.043,-0.187,
-0.075,-0.076,0.1,-0.19,
-0.064,-0.07,0.025,-0.176,
0.036,0.029,0.181,-0.05,
-0.155,-0.163,0.028,-0.229,
-0.142,-0.141,0.052,-0.297,
-0.09,-0.099,0.072,-0.229,
-0.069,-0.074,0.067,-0.137,
-0.118,-0.114,0.116,-0.242,
-0.081,-0.087,0.053,-0.168,
-0.124,-0.135,0.047,-0.23,
-0.025,-0.029,0.145,-0.118,
-0.191,-0.188,0.046,-0.308,
-0.11,-0.114,0.042,-0.227,
-0.094,-0.098,0.026,-0.213,
-0.029,-0.03,0.081,-0.114,
-0.039,-0.03,0.229,-0.21,
0.007,0.005,0.144,-0.073,
-0.13,-0.139,0.075,-0.261,
-0.021,-0.021,0.105,-0.133,
-0.237,-0.245,0,-0.323,
0.004,0.002,0.075,-0.058,
-0.019,-0.02,0.07,-0.112,
0.1,0.101,0.21,-0.028,
0.008,0.011,0.05,-0.05,
-0.092,-0.092,0.047,-0.206,
-0.109,-0.114,0.036,-0.215,
0.039,0.045,0.09,-0.039,
0.017,0.015,0.074,-0.02,
-0.115,-0.126,0.055,-0.23,
0.135,0.137,0.209,0.066,
0.064,0.059,0.162,-0.009,
-0.042,-0.038,0.05,-0.152,
0.044,0.049,0.138,-0.059,
0.014,0.018,0.071,-0.039,
-0.04,-0.026,0.047,-0.17,
-0.009,0.004,0.24,-0.185,
-0.207,-0.206,0.091,-0.339,
0.007,0.005,0.072,-0.077,
0.016,0.004,0.19,-0.108,
-0.042,-0.041,0.134,-0.173,
-0.079,-0.085,0.071,-0.189,
-0.022,-0.015,0.081,-0.123,
-0.041,-0.048,0.138,-0.16,
-0.015,-0.018,0.184,-0.127,
0.107,0.103,0.186,0.054,
0,-0.004,0.069,-0.049,
0.032,0.029,0.105,-0.037,
-0.008,-0.018,0.151,-0.166,
-0.046,-0.045,0.041,-0.173,
-0.11,-0.111,0.023,-0.24,
-0.031,-0.025,0.119,-0.245,
0.067,0.075,0.158,-0.03,
0.085,0.088,0.218,-0.079,
-0.125,-0.131,0.072,-0.244,
-0.064,-0.075,0.089,-0.192,
-0.081,-0.082,0.081,-0.237,
-0.016,-0.015,0.125,-0.099,
-0.142,-0.138,0.029,-0.302,
-0.211,-0.213,0,-0.31,
-0.06,-0.057,0.064,-0.179,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.057,0.055,0.308,-0.102,
MEDs,0.058,0.055,0.328,-0.112,
MAXs,0.202,0.203,0.481,0.011,
MINs,-0.106,-0.11,0.047,-0.254,


AVGs,-0.035,-0.031,0.179,-0.458,
MEDs,-0.037,-0.03,0.178,-0.47,
MAXs,0.1,0.093,0.337,-0.077,
MINs,-0.15,-0.149,0.107,-0.497,



