

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.043,-0.04,0.1,-0.147,
-0.024,-0.028,0.026,-0.066,
-0.081,-0.079,0.055,-0.259,
-0.025,-0.03,0.085,-0.093,
0.017,0.022,0.115,-0.115,
0.031,0.043,0.142,-0.1,
0.03,0.051,0.131,-0.121,
0.001,-0.005,0.091,-0.079,
0.069,0.075,0.165,-0.052,
-0.005,-0.004,0.079,-0.131,
0.1,0.108,0.228,-0.025,
0.074,0.087,0.168,-0.044,
0.104,0.102,0.187,0.025,
0.053,0.057,0.16,-0.03,
0.04,0.042,0.13,-0.07,
-0.049,-0.019,0.092,-0.241,
0.091,0.098,0.179,-0.04,
0.084,0.083,0.175,-0.035,
-0.007,-0.006,0.108,-0.085,
-0.138,-0.137,0.02,-0.281,
-0.036,-0.041,0.102,-0.162,
-0.083,-0.082,0.096,-0.2,
-0.161,-0.162,0.038,-0.326,
-0.114,-0.123,0.041,-0.233,
-0.111,-0.113,0.111,-0.235,
-0.074,-0.081,0.115,-0.212,
-0.065,-0.062,0.086,-0.188,
-0.126,-0.13,0.048,-0.205,
-0.12,-0.119,0.108,-0.226,
-0.062,-0.07,0.036,-0.199,
-0.084,-0.087,0.094,-0.247,
-0.095,-0.104,0.109,-0.196,
-0.173,-0.166,-0.027,-0.293,
-0.087,-0.105,0.125,-0.239,
-0.171,-0.189,0.083,-0.274,
-0.16,-0.166,0.035,-0.338,
-0.345,-0.367,0,-0.389,
-0.138,-0.133,0.012,-0.269,
-0.176,-0.184,0.005,-0.303,
-0.047,-0.051,0.073,-0.167,
-0.089,-0.09,0.012,-0.187,
-0.079,-0.075,0.091,-0.187,
-0.082,-0.086,0.063,-0.174,
-0.091,-0.097,0.075,-0.224,
-0.154,-0.149,0.102,-0.314,
-0.038,-0.043,0.091,-0.124,
0.036,0.033,0.158,-0.098,
-0.187,-0.198,0.02,-0.327,
-0.049,-0.051,0.193,-0.237,
-0.061,-0.069,0.127,-0.167,
-0.13,-0.137,0.074,-0.244,
-0.026,-0.024,0.066,-0.119,
-0.075,-0.081,0.064,-0.171,
0.004,-0.004,0.14,-0.186,
-0.063,-0.076,0.112,-0.171,
-0.182,-0.181,-0.057,-0.364,
-0.036,-0.04,0.126,-0.128,
-0.085,-0.096,0.12,-0.213,
-0.129,-0.129,0.016,-0.247,
-0.186,-0.183,0.013,-0.318,
-0.126,-0.119,-0.013,-0.21,
-0.136,-0.141,-0.015,-0.266,
-0.08,-0.077,0.074,-0.242,
-0.021,-0.018,0.184,-0.166,
-0.12,-0.124,0.018,-0.231,
-0.071,-0.076,0.046,-0.147,
-0.095,-0.092,0.049,-0.225,
-0.146,-0.158,0.079,-0.27,
-0.183,-0.186,-0.077,-0.249,
-0.078,-0.089,0.153,-0.188,
-0.089,-0.084,0.067,-0.23,
-0.095,-0.094,0.037,-0.215,
-0.08,-0.086,0.099,-0.196,
-0.115,-0.108,0.051,-0.224,
-0.097,-0.113,0.102,-0.204,
-0.085,-0.09,0.074,-0.229,
-0.041,-0.048,0.109,-0.125,
-0.112,-0.123,0.068,-0.21,
-0.123,-0.129,0.069,-0.28,
0.024,0.025,0.128,-0.071,
-0.151,-0.148,-0.047,-0.25,
-0.121,-0.134,0.009,-0.241,
-0.127,-0.126,0.077,-0.263,
-0.07,-0.072,0.093,-0.185,
-0.034,-0.042,0.124,-0.188,
-0.139,-0.142,0.048,-0.317,
0.054,0.056,0.235,-0.077,
-0.141,-0.143,0.031,-0.331,
-0.083,-0.088,-0.018,-0.189,
-0.139,-0.144,0.031,-0.219,
0.003,-0.003,0.121,-0.089,
-0.123,-0.133,0.119,-0.256,
-0.062,-0.071,0.047,-0.21,
-0.054,-0.069,0.168,-0.234,
-0.155,-0.153,0.101,-0.265,
-0.111,-0.116,0.041,-0.272,
-0.039,-0.026,0.189,-0.253,
-0.014,-0.018,0.124,-0.134,
-0.136,-0.146,0.002,-0.212,
-0.114,-0.116,0.028,-0.211,
-0.093,-0.083,0.067,-0.219,
-0.134,-0.138,0.056,-0.197,
-0.158,-0.151,0.023,-0.286,
-0.035,-0.027,0.186,-0.211,
-0.203,-0.209,-0.031,-0.3,
-0.128,-0.138,0.026,-0.208,
-0.099,-0.102,0.09,-0.234,
-0.083,-0.092,0.063,-0.192,
-0.086,-0.079,0.098,-0.252,
-0.084,-0.087,0.048,-0.213,
-0.147,-0.15,-0.026,-0.249,
-0.061,-0.058,0.072,-0.197,
-0.033,-0.042,0.174,-0.172,
-0.191,-0.198,-0.022,-0.317,
0.005,0.005,0.137,-0.145,
-0.089,-0.088,0.063,-0.199,
-0.127,-0.134,0.112,-0.339,
-0.002,-0.004,0.203,-0.136,
-0.076,-0.081,0.073,-0.267,
-0.099,-0.103,0.071,-0.194,
-0.042,-0.042,0.12,-0.222,
-0.021,-0.026,0.137,-0.164,
-0.092,-0.095,0.036,-0.227,
-0.106,-0.102,0.048,-0.261,
-0.172,-0.179,-0.07,-0.242,
-0.12,-0.129,0.047,-0.249,
-0.147,-0.159,0.109,-0.245,
-0.113,-0.117,0.077,-0.242,
-0.034,-0.041,0.141,-0.185,
-0.148,-0.158,0.023,-0.281,
-0.094,-0.1,0.114,-0.166,
-0.029,-0.042,0.092,-0.161,
-0.109,-0.11,0.087,-0.226,
-0.016,-0.014,0.091,-0.156,
-0.123,-0.13,0.046,-0.196,
-0.179,-0.172,0.05,-0.31,
0.021,0.024,0.089,-0.058,
-0.206,-0.214,-0.007,-0.393,
-0.149,-0.155,0.021,-0.238,
-0.286,-0.292,0,-0.365,
-0.022,-0.028,0.338,-0.211,
-0.138,-0.14,0.082,-0.261,
-0.06,-0.066,0.061,-0.173,
0.001,-0.006,0.151,-0.122,
-0.178,-0.176,-0.034,-0.347,
0.056,0.052,0.191,-0.082,
0.029,0.02,0.245,-0.081,
-0.093,-0.1,0.086,-0.212,
-0.14,-0.14,0.01,-0.24,
-0.07,-0.074,0.128,-0.183,
-0.099,-0.088,0.044,-0.269,
-0.162,-0.169,0.097,-0.319,
0.019,0.029,0.204,-0.14,
0.008,0.011,0.132,-0.121,
-0.105,-0.116,0.088,-0.215,
-0.184,-0.186,0.021,-0.261,
-0.138,-0.14,-0.037,-0.266,
-0.128,-0.136,-0.007,-0.238,
-0.131,-0.134,0.094,-0.227,
-0.063,-0.078,0.097,-0.159,
-0.149,-0.154,0.021,-0.262,
-0.173,-0.169,0.047,-0.321,
-0.052,-0.051,0.093,-0.157,
-0.197,-0.208,0,-0.294,
-0.104,-0.102,0.012,-0.2,
-0.142,-0.144,0.047,-0.323,
-0.09,-0.105,0.149,-0.279,
-0.168,-0.183,0.064,-0.272,
-0.018,-0.035,0.12,-0.107,
-0.085,-0.101,0.053,-0.191,
-0.141,-0.149,0.095,-0.228,
-0.074,-0.08,0.059,-0.177,
-0.111,-0.115,0.085,-0.233,
-0.141,-0.138,0.024,-0.255,
-0.199,-0.207,-0.016,-0.323,
-0.118,-0.121,0.115,-0.221,
-0.01,-0.009,0.177,-0.139,
-0.055,-0.057,0.047,-0.141,
-0.163,-0.165,0.013,-0.305,
-0.165,-0.167,0.025,-0.27,
-0.049,-0.068,0.193,-0.17,
-0.089,-0.097,0.103,-0.247,
-0.134,-0.14,0.161,-0.291,
-0.02,-0.019,0.081,-0.16,
-0.08,-0.075,0.058,-0.218,
-0.023,-0.017,0.138,-0.159,
-0.076,-0.08,0.095,-0.222,
0.006,0.009,0.154,-0.212,
-0.204,-0.211,-0.037,-0.297,
-0.061,-0.065,0.042,-0.186,
-0.075,-0.077,0.1,-0.19,
-0.064,-0.069,0.026,-0.177,
0.036,0.029,0.182,-0.05,
-0.155,-0.164,0.027,-0.23,
-0.142,-0.141,0.052,-0.297,
-0.09,-0.098,0.072,-0.229,
-0.069,-0.075,0.066,-0.137,
-0.118,-0.114,0.116,-0.242,
-0.081,-0.087,0.052,-0.167,
-0.124,-0.135,0.047,-0.23,
-0.025,-0.028,0.146,-0.117,
-0.191,-0.189,0.046,-0.308,
-0.11,-0.115,0.042,-0.227,
-0.094,-0.098,0.026,-0.214,
-0.029,-0.03,0.081,-0.114,
-0.039,-0.03,0.229,-0.209,
0.007,0.006,0.143,-0.072,
-0.13,-0.138,0.074,-0.262,
-0.021,-0.021,0.105,-0.133,
-0.237,-0.245,0,-0.323,
0.004,0.002,0.075,-0.058,
-0.019,-0.02,0.07,-0.112,
0.1,0.1,0.209,-0.028,
0.008,0.011,0.051,-0.05,
-0.092,-0.093,0.047,-0.207,
-0.109,-0.113,0.036,-0.215,
0.039,0.045,0.09,-0.039,
0.017,0.014,0.074,-0.02,
-0.115,-0.126,0.055,-0.231,
0.135,0.136,0.208,0.065,
0.064,0.059,0.162,-0.01,
-0.042,-0.038,0.05,-0.151,
0.044,0.05,0.138,-0.06,
0.014,0.018,0.071,-0.039,
-0.04,-0.026,0.047,-0.17,
-0.01,0.004,0.239,-0.186,
-0.207,-0.206,0.091,-0.339,
0.007,0.005,0.072,-0.078,
0.016,0.004,0.19,-0.107,
-0.041,-0.041,0.135,-0.173,
-0.079,-0.085,0.071,-0.188,
-0.022,-0.017,0.08,-0.122,
-0.041,-0.049,0.138,-0.16,
-0.015,-0.017,0.185,-0.127,
0.107,0.103,0.186,0.055,
0,-0.004,0.069,-0.05,
0.032,0.03,0.104,-0.036,
-0.008,-0.018,0.15,-0.166,
-0.046,-0.045,0.041,-0.174,
-0.11,-0.111,0.023,-0.24,
-0.031,-0.025,0.119,-0.245,
0.067,0.076,0.158,-0.03,
0.085,0.088,0.218,-0.079,
-0.125,-0.131,0.072,-0.243,
-0.064,-0.074,0.089,-0.192,
-0.081,-0.081,0.08,-0.237,
-0.016,-0.016,0.126,-0.099,
-0.142,-0.137,0.029,-0.301,
-0.211,-0.213,0,-0.31,
-0.06,-0.056,0.064,-0.179,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.057,0.055,0.308,-0.102,
MEDs,0.058,0.055,0.328,-0.112,
MAXs,0.202,0.203,0.48,0.011,
MINs,-0.106,-0.11,0.047,-0.254,


AVGs,-0.035,-0.031,0.179,-0.458,
MEDs,-0.037,-0.029,0.178,-0.47,
MAXs,0.1,0.093,0.338,-0.077,
MINs,-0.15,-0.149,0.107,-0.497,



