

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.07,-0.069,0.014,-0.154,
-0.058,-0.062,0,-0.104,
-0.124,-0.126,0,-0.201,
-0.004,-0.001,0.007,-0.027,
-0.11,-0.116,0,-0.189,
-0.003,-0,0.039,-0.035,
-0.068,-0.066,0.011,-0.166,
-0.081,-0.077,0.039,-0.189,
-0.084,-0.087,0.005,-0.161,
0,0,0.04,-0.025,
-0.083,-0.084,0.002,-0.16,
-0.04,-0.035,0.017,-0.158,
-0.067,-0.072,0.038,-0.12,
-0.011,-0.005,0.069,-0.091,
-0.009,-0.016,0.096,-0.066,
-0.025,-0.024,0.026,-0.086,
-0.015,-0.013,0.048,-0.058,
-0.041,-0.048,0.034,-0.125,
-0.062,-0.062,0.004,-0.159,
-0.072,-0.072,0.029,-0.113,
-0.077,-0.077,0,-0.158,
-0.106,-0.11,0.035,-0.214,
-0.097,-0.099,0.041,-0.209,
-0.174,-0.182,0,-0.292,
-0.15,-0.159,0.03,-0.298,
-0.144,-0.147,0.037,-0.23,
-0.211,-0.211,0,-0.324,
-0.1,-0.103,0.065,-0.223,
-0.065,-0.067,0.035,-0.188,
-0.155,-0.163,0,-0.249,
-0.162,-0.17,0,-0.278,
-0.056,-0.066,0.032,-0.196,
-0.103,-0.099,0,-0.203,
-0.062,-0.072,0.068,-0.161,
-0.111,-0.108,0.031,-0.216,
-0.158,-0.163,0.004,-0.25,
-0.213,-0.218,0,-0.291,
-0.079,-0.085,0.055,-0.226,
-0.272,-0.291,0,-0.336,
-0.082,-0.085,0.066,-0.188,
-0.145,-0.153,0,-0.242,
-0.109,-0.113,0.006,-0.181,
-0.048,-0.045,0.039,-0.117,
-0.06,-0.06,0.081,-0.155,
-0.109,-0.111,0,-0.215,
-0.108,-0.114,0,-0.209,
-0.144,-0.14,0,-0.271,
-0.078,-0.082,0,-0.146,
-0.093,-0.095,0.063,-0.246,
-0.17,-0.166,0.017,-0.281,
-0.135,-0.15,0.04,-0.216,
-0.167,-0.172,0,-0.239,
-0.116,-0.123,0.034,-0.225,
-0.048,-0.047,0.01,-0.145,
-0.062,-0.062,0.055,-0.188,
-0.111,-0.121,0.004,-0.235,
-0.127,-0.127,0,-0.235,
-0.137,-0.132,0,-0.261,
-0.074,-0.082,0.03,-0.153,
-0.18,-0.186,0,-0.254,
-0.092,-0.097,0,-0.197,
-0.176,-0.189,0,-0.268,
-0.092,-0.094,0,-0.173,
-0.105,-0.107,0.023,-0.232,
-0.157,-0.162,0,-0.254,
-0.171,-0.18,0,-0.252,
-0.128,-0.127,0,-0.217,
-0.072,-0.072,0.031,-0.144,
-0.183,-0.192,0.027,-0.243,
-0.154,-0.157,0.014,-0.295,
-0.054,-0.063,0.072,-0.142,
-0.14,-0.147,0.068,-0.238,
-0.124,-0.122,0.004,-0.248,
-0.114,-0.112,0.028,-0.216,
-0.09,-0.098,0.007,-0.193,
-0.136,-0.146,0.022,-0.234,
-0.17,-0.171,0,-0.272,
-0.062,-0.068,0.061,-0.215,
-0.099,-0.098,0,-0.163,
-0.117,-0.122,0.028,-0.208,
-0.133,-0.128,0.022,-0.216,
-0.048,-0.052,0.029,-0.127,
-0.112,-0.114,0.002,-0.19,
-0.076,-0.076,0.01,-0.183,
-0.189,-0.197,0,-0.28,
-0.098,-0.107,0,-0.178,
-0.104,-0.115,0.068,-0.238,
-0.154,-0.151,0.019,-0.299,
-0.188,-0.195,0,-0.257,
-0.132,-0.137,0,-0.213,
-0.077,-0.078,0,-0.144,
-0.125,-0.129,0,-0.239,
-0.098,-0.107,0,-0.166,
-0.208,-0.201,0,-0.335,
-0.067,-0.068,0.024,-0.167,
-0.113,-0.117,0,-0.22,
-0.299,-0.312,0,-0.372,
-0.091,-0.085,0.002,-0.227,
-0.196,-0.197,0,-0.316,
-0.104,-0.102,0,-0.2,
-0.067,-0.07,0.03,-0.138,
-0.107,-0.116,0.056,-0.218,
-0.182,-0.179,0,-0.262,
-0.128,-0.129,0,-0.206,
-0.216,-0.226,0,-0.29,
-0.141,-0.145,0,-0.236,
-0.094,-0.103,0.058,-0.176,
-0.12,-0.122,0,-0.179,
-0.11,-0.105,0.013,-0.243,
-0.108,-0.115,0.009,-0.176,
-0.123,-0.126,0.05,-0.265,
-0.087,-0.083,0,-0.192,
-0.078,-0.074,0.039,-0.198,
-0.084,-0.092,0.018,-0.213,
-0.142,-0.146,0,-0.227,
-0.132,-0.138,0.025,-0.292,
-0.104,-0.098,0,-0.208,
-0.098,-0.097,0,-0.195,
-0.099,-0.098,0.077,-0.205,
-0.085,-0.088,0.041,-0.17,
-0.127,-0.137,0.013,-0.213,
-0.115,-0.113,0,-0.192,
-0.131,-0.145,0,-0.27,
-0.119,-0.13,0.001,-0.239,
-0.123,-0.128,0.011,-0.202,
-0.109,-0.115,0.009,-0.188,
-0.05,-0.063,0.034,-0.147,
-0.143,-0.146,0,-0.25,
-0.076,-0.072,0.026,-0.144,
-0.108,-0.11,0.006,-0.221,
-0.167,-0.18,0,-0.304,
-0.156,-0.152,0,-0.291,
-0.159,-0.161,0,-0.23,
-0.053,-0.054,0.037,-0.147,
-0.164,-0.167,0,-0.236,
-0.067,-0.068,0.009,-0.153,
-0.097,-0.099,0.025,-0.157,
-0.168,-0.171,0,-0.289,
-0.051,-0.052,0.016,-0.135,
-0.177,-0.176,0,-0.323,
-0.143,-0.146,0.008,-0.233,
-0.21,-0.223,0,-0.317,
-0.227,-0.25,0.064,-0.342,
-0.166,-0.166,0.032,-0.281,
-0.103,-0.109,0.022,-0.185,
-0.031,-0.035,0.077,-0.127,
-0.12,-0.12,0.059,-0.261,
-0.095,-0.099,0.053,-0.189,
-0.185,-0.192,0,-0.25,
-0.111,-0.12,0,-0.174,
-0.123,-0.131,0,-0.21,
-0.101,-0.104,0,-0.186,
-0.081,-0.073,0.005,-0.238,
-0.217,-0.226,0,-0.345,
-0.069,-0.071,0.059,-0.201,
-0.042,-0.053,0.112,-0.126,
-0.121,-0.113,0,-0.252,
-0.179,-0.181,0,-0.233,
-0.093,-0.092,0,-0.201,
-0.114,-0.118,0,-0.206,
-0.172,-0.171,0,-0.267,
-0.138,-0.142,0.012,-0.232,
-0.172,-0.182,0,-0.257,
-0.224,-0.226,0,-0.332,
-0.063,-0.067,0.051,-0.159,
-0.187,-0.196,0,-0.263,
-0.078,-0.079,0.004,-0.165,
-0.128,-0.127,0.049,-0.273,
-0.186,-0.2,0,-0.302,
-0.221,-0.229,0,-0.326,
-0.068,-0.07,0.038,-0.15,
-0.097,-0.077,0.022,-0.202,
-0.136,-0.141,0.022,-0.23,
-0.102,-0.102,0,-0.204,
-0.093,-0.093,0.017,-0.203,
-0.111,-0.105,0.019,-0.229,
-0.184,-0.189,0.027,-0.284,
-0.15,-0.153,0,-0.248,
-0.149,-0.149,0,-0.246,
-0.067,-0.064,0.014,-0.151,
-0.187,-0.19,0,-0.291,
-0.139,-0.14,0,-0.234,
-0.153,-0.166,0,-0.222,
-0.156,-0.161,0,-0.282,
-0.141,-0.153,0.036,-0.243,
-0.113,-0.114,0,-0.189,
-0.088,-0.075,0.033,-0.259,
-0.081,-0.083,0.021,-0.165,
-0.086,-0.087,0.022,-0.17,
-0.12,-0.121,0,-0.218,
-0.182,-0.18,0,-0.281,
-0.108,-0.106,0,-0.208,
-0.135,-0.14,0,-0.23,
-0.076,-0.077,0.017,-0.197,
-0.09,-0.086,0,-0.162,
-0.141,-0.149,0,-0.218,
-0.069,-0.075,0.096,-0.275,
-0.101,-0.112,0.031,-0.193,
-0.115,-0.119,0,-0.177,
-0.079,-0.078,0.069,-0.241,
-0.043,-0.044,0.044,-0.133,
-0.124,-0.13,0,-0.245,
-0.138,-0.144,0.012,-0.219,
-0.216,-0.225,0,-0.316,
-0.132,-0.134,0,-0.235,
-0.076,-0.075,0.018,-0.182,
-0.08,-0.079,0.003,-0.158,
-0.173,-0.171,0,-0.279,
-0.158,-0.154,0,-0.203,
-0.175,-0.185,0,-0.292,
-0.112,-0.114,0,-0.192,
-0.201,-0.209,0,-0.282,
0.002,0,0.041,-0.023,
-0.027,-0.028,0.052,-0.119,
-0.084,-0.079,0,-0.184,
-0,0,0.004,-0.012,
-0.085,-0.084,0.04,-0.191,
-0.017,-0.021,0.078,-0.066,
-0.005,-0.001,0.004,-0.057,
0,0,0.009,-0.006,
-0.128,-0.136,0.026,-0.219,
-0.004,-0,0.008,-0.043,
-0.001,-0,0.01,-0.035,
-0.017,-0.014,0.051,-0.081,
-0.039,-0.037,0.011,-0.136,
0,0,0.006,-0.004,
-0.059,-0.056,0.042,-0.143,
-0.129,-0.146,0.126,-0.243,
-0.224,-0.235,0.069,-0.328,
-0.009,-0.004,0.022,-0.051,
-0.152,-0.147,0.034,-0.245,
-0.089,-0.094,0.038,-0.214,
-0.077,-0.081,0.043,-0.153,
-0.047,-0.049,0.033,-0.111,
-0.093,-0.098,0.01,-0.178,
-0.122,-0.131,0.065,-0.215,
-0.025,-0.025,0.012,-0.082,
-0.038,-0.037,0.01,-0.117,
-0.016,-0.01,0.009,-0.087,
-0.041,-0.029,0.058,-0.166,
0.002,0,0.021,-0.005,
-0.128,-0.137,0.008,-0.235,
-0.171,-0.182,0,-0.258,
-0.041,-0.041,0.073,-0.135,
-0.127,-0.126,0,-0.256,
-0.178,-0.179,0,-0.285,
-0.074,-0.077,0.041,-0.165,
-0.095,-0.092,0.033,-0.231,
-0.071,-0.067,0,-0.187,
-0.152,-0.155,0,-0.262,
-0.199,-0.215,0,-0.291,
-0.073,-0.075,0,-0.157,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.063,0.059,0.29,-0.043,
MEDs,0.064,0.061,0.306,-0.049,
MAXs,0.186,0.189,0.481,0.018,
MINs,-0.074,-0.081,0.071,-0.26,


AVGs,-0.082,-0.076,0.013,-0.431,
MEDs,-0.084,-0.075,0.01,-0.441,
MAXs,0.022,0.014,0.13,0,
MINs,-0.164,-0.167,-0.004,-0.476,



