161536,144000,1.122
161655,144000,1.122
161766,144000,1.123
161883,144000,1.124
161998,144000,1.125
162113,144000,1.126
162226,144000,1.126
162343,144000,1.127
162461,144000,1.128
162576,144000,1.129
162689,144000,1.13
162806,144000,1.13
162922,144000,1.131
163033,144000,1.132
163152,144000,1.133
163268,144000,1.134
163381,144000,1.134
163489,144000,1.135
163611,144000,1.136
163725,144000,1.137
163841,144000,1.138
163958,144000,1.138
164074,144000,1.139
164189,144000,1.14
164304,144000,1.141
164414,144000,1.142
164532,144000,1.142
164645,144000,1.143
164765,144000,1.144
164877,144000,1.145
164993,144000,1.146
165108,144000,1.146
165225,144000,1.147
165337,144000,1.148
165454,144000,1.149
165571,144000,1.15
165685,144000,1.15
165800,144000,1.151
165915,144000,1.152
166031,144000,1.153
166145,144000,1.154
166260,144000,1.154
166374,144000,1.155
166491,144000,1.156
166611,144000,1.157
166723,144000,1.158
166834,144000,1.158
166950,144000,1.159
167070,144000,1.16
167181,144000,1.161
167298,144000,1.162
167412,144000,1.162
167527,144000,1.163
167640,144000,1.164
167759,144000,1.165
167872,144000,1.166
167988,144000,1.166
168103,144000,1.167
168219,144000,1.168
168334,144000,1.169
168449,144000,1.17
168565,144000,1.17
168679,144000,1.171
168795,144000,1.172
168909,144000,1.173
169024,144000,1.174
169139,144000,1.174
169255,144000,1.175
169374,144000,1.176
169488,144000,1.177
169603,144000,1.178
169719,144000,1.178
169835,144000,1.179
169948,144000,1.18
170064,144000,1.181
170177,144000,1.182
170291,144000,1.182
170406,144000,1.183
170523,144000,1.184
170640,144000,1.185
170754,144000,1.186
170867,144000,1.186
170984,144000,1.187
171098,144000,1.188
171217,144000,1.189
171329,144000,1.19
171442,144000,1.19
171560,144000,1.191
171670,144000,1.192
171788,144000,1.193
171910,144000,1.194
172021,144000,1.194
172133,144000,1.195
172248,144000,1.196
172367,144000,1.197
172480,144000,1.198
172596,144000,1.198
172714,144000,1.199
172827,144000,1.2
172944,144000,1.201
173057,144000,1.202
173174,144000,1.202
173287,144000,1.203
173404,144000,1.204
173519,144000,1.205
173630,144000,1.206
173750,144000,1.206
173863,144000,1.207
173982,144000,1.208
174091,144000,1.209
174208,144000,1.21
174325,144000,1.21
174436,144000,1.211
174554,144000,1.212
174674,144000,1.213
174784,144000,1.214
174897,144000,1.214
175013,144000,1.215
175129,144000,1.216
175245,144000,1.217
175358,144000,1.218
175480,144000,1.218
175590,144000,1.219
175704,144000,1.22
175822,144000,1.221
175939,144000,1.222
176052,144000,1.222
176168,144000,1.223
176282,144000,1.224
176395,144000,1.225
176513,144000,1.226
176630,144000,1.226
176745,144000,1.227
176856,144000,1.228
176975,144000,1.229
177087,144000,1.23
177204,144000,1.23
177320,144000,1.231
177437,144000,1.232
177549,144000,1.233
177663,144000,1.234
177780,144000,1.234
177895,144000,1.235
178011,144000,1.236
178125,144000,1.237
178239,144000,1.238
178357,144000,1.238
178471,144000,1.239
178589,144000,1.24
178701,144000,1.241
178819,144000,1.242
178934,144000,1.242
179046,144000,1.243
179160,144000,1.244
179280,144000,1.245
179393,144000,1.246
179511,144000,1.246
179623,144000,1.247
179741,144000,1.248
179852,144000,1.249
179967,144000,1.25
180083,144000,1.25
180201,144000,1.251
180316,144000,1.252
180431,144000,1.253
180544,144000,1.254
180660,144000,1.254
180772,144000,1.255
180891,144000,1.256
181005,144000,1.257
181123,144000,1.258
181237,144000,1.258
181351,144000,1.259
181464,144000,1.26
181584,144000,1.261
181696,144000,1.262
181814,144000,1.262
181927,144000,1.263
182044,144000,1.264
182162,144000,1.265
182278,144000,1.266
182389,144000,1.266
182503,144000,1.267
182620,144000,1.268
182735,144000,1.269
182846,144000,1.27
182965,144000,1.27
183082,144000,1.271
183196,144000,1.272
183308,144000,1.273
183427,144000,1.274
183539,144000,1.274
183654,144000,1.275
183771,144000,1.276
183889,144000,1.277
184001,144000,1.278
184115,144000,1.278
184231,144000,1.279
184346,144000,1.28
184461,144000,1.281
184579,144000,1.282
184693,144000,1.282
184806,144000,1.283
184925,144000,1.284
185042,144000,1.285
185154,144000,1.286
185272,144000,1.286
185388,144000,1.287
185499,144000,1.288
185611,144000,1.289
185731,144000,1.29
185847,144000,1.29
185958,144000,1.291
186075,144000,1.292
186192,144000,1.293
186302,144000,1.294
186422,144000,1.294
186533,144000,1.295
186654,144000,1.296
186767,144000,1.297
186879,144000,1.298
186998,144000,1.298
187109,144000,1.299
187227,144000,1.3
187339,144000,1.301
187458,144000,1.302
187569,144000,1.302
187691,144000,1.303
187803,144000,1.304
187919,144000,1.305
188037,144000,1.306
188150,144000,1.306
188264,144000,1.307
188374,144000,1.308
188496,144000,1.309
188613,144000,1.31
188724,144000,1.31
188842,144000,1.311
188956,144000,1.312
189071,144000,1.313
189185,144000,1.314
189299,144000,1.314
189416,144000,1.315
189530,144000,1.316
189643,144000,1.317
189760,144000,1.318
189878,144000,1.318
189992,144000,1.319
190107,144000,1.32
190221,144000,1.321
190336,144000,1.322
190449,144000,1.322
190565,144000,1.323
190681,144000,1.324
190796,144000,1.325
190910,144000,1.326
191030,144000,1.326
191144,144000,1.327
191260,144000,1.328
191374,144000,1.329
191488,144000,1.33
191604,144000,1.33
191720,144000,1.331
191836,144000,1.332
191951,144000,1.333
192064,144000,1.334
192181,144000,1.334
192295,144000,1.335
192411,144000,1.336
192526,144000,1.337
192643,144000,1.338
192756,144000,1.338
192872,144000,1.339
192986,144000,1.34
193104,144000,1.341
193214,144000,1.342
193333,144000,1.342
193449,144000,1.343
193563,144000,1.344
193674,144000,1.345
193792,144000,1.346
193909,144000,1.346
194023,144000,1.347
194140,144000,1.348
194256,144000,1.349
194368,144000,1.35
194483,144000,1.35
194600,144000,1.351
194713,144000,1.352
194829,144000,1.353
194948,144000,1.354
195058,144000,1.354
195175,144000,1.355
195292,144000,1.356
195408,144000,1.357
195520,144000,1.358
195640,144000,1.358
195753,144000,1.359
195871,144000,1.36
195979,144000,1.361
196095,144000,1.362
196209,144000,1.362
196326,144000,1.363
196442,144000,1.364
196560,144000,1.365
196672,144000,1.366
196794,144000,1.366
196904,144000,1.367
197019,144000,1.368
197132,144000,1.369
197252,144000,1.37
197364,144000,1.37
197477,144000,1.371
197594,144000,1.372
197710,144000,1.373
197822,144000,1.374
197942,144000,1.374
198057,144000,1.375
198172,144000,1.376
198287,144000,1.377
198402,144000,1.378
198517,144000,1.378
198629,144000,1.379
198747,144000,1.38
198862,144000,1.381
198977,144000,1.382
199094,144000,1.382
199210,144000,1.383
199322,144000,1.384
199440,144000,1.385
199565,144000,1.386
199669,144000,1.386
199781,144000,1.387
199896,144000,1.388
200015,144000,1.389
200127,144000,1.39
200242,144000,1.39
200361,144000,1.391
200475,144000,1.392
200590,144000,1.393
200706,144000,1.394
200823,144000,1.394
200936,144000,1.395
201053,144000,1.396
201166,144000,1.397
201276,144000,1.398
201392,144000,1.398
201515,144000,1.399
201625,144000,1.4
201741,144000,1.401
201861,144000,1.402
201976,144000,1.402
202084,144000,1.403
202200,144000,1.404
202336,144000,1.405
202431,144000,1.406
202549,144000,1.406
202662,144000,1.407
202783,144000,1.408
202893,144000,1.409
203008,144000,1.41
203124,144000,1.41
203238,144000,1.411
203354,144000,1.412
203473,144000,1.413
203584,144000,1.414
203707,144000,1.414
203818,144000,1.415
203930,144000,1.416
204044,144000,1.417
204162,144000,1.418
204279,144000,1.418
204389,144000,1.419
204504,144000,1.42
204621,144000,1.421
204734,144000,1.422
204847,144000,1.422
204968,144000,1.423
205107,144000,1.424
205199,144000,1.425
205317,144000,1.426
205430,144000,1.426
205547,144000,1.427
205659,144000,1.428
205779,144000,1.429
205887,144000,1.43
206009,144000,1.43
206119,144000,1.431
206237,144000,1.432
206347,144000,1.433
206454,144000,1.434
206584,144000,1.434
206694,144000,1.435
206810,144000,1.436
206923,144000,1.437
207040,144000,1.438
207153,144000,1.438
207272,144000,1.439
207385,144000,1.44
207502,144000,1.441
207613,144000,1.442
207733,144000,1.442
207825,144000,1.443
207964,144000,1.444
208081,144000,1.445
208194,144000,1.446
208310,144000,1.446
208426,144000,1.447
208543,144000,1.448
208653,144000,1.449
208770,144000,1.45
208888,144000,1.45
209000,144000,1.451
209114,144000,1.452
209225,144000,1.453
209345,144000,1.454
209459,144000,1.454
209574,144000,1.455
209694,144000,1.456
209805,144000,1.457
209924,144000,1.458
210039,144000,1.458
210148,144000,1.459
210269,144000,1.46
210383,144000,1.461
210498,144000,1.462
210596,144000,1.462
210729,144000,1.463
210846,144000,1.464
210956,144000,1.465
211070,144000,1.466
211190,144000,1.466
211303,144000,1.467
211414,144000,1.468
211539,144000,1.469
211652,144000,1.47
211765,144000,1.47
211879,144000,1.471
211996,144000,1.472
212107,144000,1.473
212226,144000,1.474
212340,144000,1.474
212455,144000,1.475
212568,144000,1.476
212687,144000,1.477
212802,144000,1.478
212916,144000,1.478
213034,144000,1.479
213149,144000,1.48
213262,144000,1.481
213367,144000,1.482
213492,144000,1.482
213609,144000,1.483
213722,144000,1.484
213838,144000,1.485
213952,144000,1.486
214068,144000,1.486
214182,144000,1.487
214300,144000,1.488
214415,144000,1.489
214529,144000,1.49
214644,144000,1.49
214757,144000,1.491
214873,144000,1.492
214989,144000,1.493
215105,144000,1.494
215222,144000,1.494
215337,144000,1.495
215455,144000,1.496
215567,144000,1.497
215680,144000,1.498
215796,144000,1.498
215913,144000,1.499
216026,144000,1.5
216138,144000,1.501
216257,144000,1.502
216372,144000,1.502
216490,144000,1.503
216606,144000,1.504
216712,144000,1.505
216837,144000,1.506
216952,144000,1.506
217060,144000,1.507
217179,144000,1.508
217292,144000,1.509
217409,144000,1.51
217522,144000,1.51
217640,144000,1.511
217755,144000,1.512
217874,144000,1.513
217984,144000,1.514
218101,144000,1.514
218217,144000,1.515
218330,144000,1.516
218447,144000,1.517
218560,144000,1.518
218676,144000,1.518
218789,144000,1.519
218906,144000,1.52
219023,144000,1.521
219138,144000,1.522
219256,144000,1.522
219368,144000,1.523
219483,144000,1.524
219599,144000,1.525
219715,144000,1.526
219827,144000,1.526
219946,144000,1.527
220059,144000,1.528
220174,144000,1.529
220288,144000,1.53
220406,144000,1.53
220521,144000,1.531
220636,144000,1.532
220749,144000,1.533
220865,144000,1.534
220981,144000,1.534
221095,144000,1.535
221212,144000,1.536
221326,144000,1.537
221444,144000,1.538
221557,144000,1.538
221669,144000,1.539
221788,144000,1.54
221902,144000,1.541
222016,144000,1.542
222130,144000,1.542
222248,144000,1.543
222364,144000,1.544
222481,144000,1.545
222596,144000,1.546
222711,144000,1.546
222824,144000,1.547
222940,144000,1.548
223053,144000,1.549
223168,144000,1.55
223288,144000,1.55
223397,144000,1.551
223513,144000,1.552
223632,144000,1.553
223745,144000,1.554
223861,144000,1.554
223973,144000,1.555
224088,144000,1.556
224206,144000,1.557
224316,144000,1.558
224436,144000,1.558
224555,144000,1.559
224666,144000,1.56
224782,144000,1.561
224894,144000,1.562
225013,144000,1.562
225124,144000,1.563
225241,144000,1.564
225361,144000,1.565
225471,144000,1.566
225593,144000,1.566
225702,144000,1.567
225821,144000,1.568
225934,144000,1.569
226052,144000,1.57
226165,144000,1.57
226276,144000,1.571
226393,144000,1.572
226510,144000,1.573
226625,144000,1.574
226740,144000,1.574
226856,144000,1.575
226969,144000,1.576
227085,144000,1.577
227201,144000,1.578
227321,144000,1.578
227431,144000,1.579
227541,144000,1.58
227660,144000,1.581
227775,144000,1.582
227889,144000,1.582
228003,144000,1.583
228124,144000,1.584
228239,144000,1.585
228353,144000,1.586
228471,144000,1.586
228583,144000,1.587
228701,144000,1.588
228815,144000,1.589
228928,144000,1.59
229041,144000,1.59
229159,144000,1.591
229276,144000,1.592
229392,144000,1.593
229503,144000,1.594
229624,144000,1.594
229734,144000,1.595
229850,144000,1.596
229966,144000,1.597
230082,144000,1.598
230197,144000,1.598
230311,144000,1.599
230427,144000,1.6
230542,144000,1.601
230654,144000,1.602
230770,144000,1.602
230885,144000,1.603
231004,144000,1.604
231118,144000,1.605
231231,144000,1.606
231348,144000,1.606
231466,144000,1.607
231581,144000,1.608
231694,144000,1.609
231807,144000,1.61
231925,144000,1.61
232040,144000,1.611
232156,144000,1.612
232270,144000,1.613
232385,144000,1.614
232501,144000,1.614
232614,144000,1.615
232731,144000,1.616
232847,144000,1.617
232964,144000,1.618
233078,144000,1.618
233190,144000,1.619
233309,144000,1.62
233421,144000,1.621
233536,144000,1.622
233651,144000,1.622
233769,144000,1.623
233884,144000,1.624
233998,144000,1.625
234112,144000,1.626
234229,144000,1.626
234341,144000,1.627
234457,144000,1.628
234573,144000,1.629
234690,144000,1.63
234807,144000,1.63
234921,144000,1.631
235035,144000,1.632
235150,144000,1.633
235269,144000,1.634
235381,144000,1.634
235493,144000,1.635
235610,144000,1.636
235728,144000,1.637
235841,144000,1.638
235954,144000,1.638
236072,144000,1.639
236186,144000,1.64
236302,144000,1.641
236417,144000,1.642
236536,144000,1.642
236648,144000,1.643
236761,144000,1.644
236878,144000,1.645
236990,144000,1.646
237110,144000,1.646
237217,144000,1.647
237341,144000,1.648
237452,144000,1.649
237573,144000,1.65
237687,144000,1.65
237799,144000,1.651
237917,144000,1.652
238033,144000,1.653
238145,144000,1.654
238257,144000,1.654
238376,144000,1.655
238495,144000,1.656
238607,144000,1.657
238723,144000,1.658
238841,144000,1.658
238949,144000,1.659
239065,144000,1.66
239182,144000,1.661
239299,144000,1.662
239413,144000,1.662
239526,144000,1.663
239645,144000,1.664
239758,144000,1.665
239875,144000,1.666
239987,144000,1.666
240102,144000,1.667
240218,144000,1.668
240336,144000,1.669
240449,144000,1.67
240564,144000,1.67
240682,144000,1.671
240794,144000,1.672
240910,144000,1.673
241022,144000,1.674
241142,144000,1.674
241257,144000,1.675
241369,144000,1.676
241488,144000,1.677
241599,144000,1.678
241715,144000,1.678
241832,144000,1.679
241946,144000,1.68
242063,144000,1.681
242176,144000,1.682
242292,144000,1.682
242406,144000,1.683
242523,144000,1.684
242639,144000,1.685
242752,144000,1.686
242868,144000,1.686
242984,144000,1.687
243095,144000,1.688
243213,144000,1.689
243329,144000,1.69
243443,144000,1.69
243555,144000,1.691
243676,144000,1.692
243793,144000,1.693
243905,144000,1.694
244023,144000,1.694
244136,144000,1.695
244251,144000,1.696
244366,144000,1.697
244481,144000,1.698
244596,144000,1.698
244712,144000,1.699
244826,144000,1.7
244942,144000,1.701
245057,144000,1.702
245172,144000,1.702
245290,144000,1.703
245403,144000,1.704
245520,144000,1.705
245634,144000,1.706
245751,144000,1.706
245861,144000,1.707
245979,144000,1.708
246098,144000,1.709
246206,144000,1.71
246321,144000,1.71
246439,144000,1.711
246555,144000,1.712
246672,144000,1.713
246786,144000,1.714
246899,144000,1.714
247016,144000,1.715
247131,144000,1.716
247247,144000,1.717
247357,144000,1.718
247473,144000,1.718
247590,144000,1.719
247705,144000,1.72
247823,144000,1.721
247939,144000,1.722
248055,144000,1.722
248167,144000,1.723
248285,144000,1.724
248397,144000,1.725
248514,144000,1.726
248628,144000,1.726
248743,144000,1.727
248858,144000,1.728
248974,144000,1.729
249088,144000,1.73
249207,144000,1.73
249319,144000,1.731
249443,144000,1.732
249550,144000,1.733
249661,144000,1.734
249778,144000,1.734
249896,144000,1.735
250010,144000,1.736
250125,144000,1.737
250243,144000,1.738
250356,144000,1.738
250470,144000,1.739
250588,144000,1.74
250706,144000,1.741
250815,144000,1.742
250933,144000,1.742
251048,144000,1.743
251160,144000,1.744
251275,144000,1.745
251396,144000,1.746
251508,144000,1.746
251624,144000,1.747
251742,144000,1.748
251857,144000,1.749
251966,144000,1.75
252083,144000,1.75
252214,144000,1.751
252314,144000,1.752
252430,144000,1.753
252542,144000,1.754
252662,144000,1.754
252773,144000,1.755
252889,144000,1.756
253008,144000,1.757
253118,144000,1.758
253237,144000,1.758
253353,144000,1.759
253471,144000,1.76
253585,144000,1.761
253698,144000,1.762
253812,144000,1.762
253924,144000,1.763
254040,144000,1.764
254162,144000,1.765
254268,144000,1.766
254385,144000,1.766
254504,144000,1.767
254620,144000,1.768
254732,144000,1.769
254848,144000,1.77
254985,144000,1.77
255079,144000,1.771
255197,144000,1.772
255309,144000,1.773
255425,144000,1.774
255539,144000,1.774
255657,144000,1.775
255772,144000,1.776
255887,144000,1.777
256000,144000,1.778
256117,144000,1.778
256231,144000,1.779
256356,144000,1.78
256465,144000,1.781
256573,144000,1.782
256691,144000,1.782
256811,144000,1.783
256924,144000,1.784
257038,144000,1.785
257152,144000,1.786
257270,144000,1.786
257383,144000,1.787
257493,144000,1.788
257612,144000,1.789
257703,144000,1.79
257847,144000,1.79
257965,144000,1.791
258076,144000,1.792
258189,144000,1.793
258307,144000,1.794
258421,144000,1.794
258532,144000,1.795
258648,144000,1.796
258768,144000,1.797
258886,144000,1.798
258994,144000,1.798
259103,144000,1.799
259227,144000,1.8
259342,144000,1.801
259459,144000,1.802
259572,144000,1.802
259686,144000,1.803
259802,144000,1.804
259920,144000,1.805
260034,144000,1.806
260150,144000,1.806
260262,144000,1.807
260380,144000,1.808
260474,144000,1.809
260611,144000,1.81
260727,144000,1.81
260837,144000,1.811
260953,144000,1.812
261074,144000,1.813
261191,144000,1.814
261297,144000,1.814
261419,144000,1.815
261535,144000,1.816
261647,144000,1.817
261761,144000,1.818
261874,144000,1.818
261988,144000,1.819
262106,144000,1.82
262222,144000,1.821
262341,144000,1.822
262451,144000,1.822
262570,144000,1.823
262685,144000,1.824
262797,144000,1.825
262917,144000,1.826
263029,144000,1.826
263143,144000,1.827
263245,144000,1.828
263376,144000,1.829
263493,144000,1.83
263602,144000,1.83
263717,144000,1.831
263835,144000,1.832
263951,144000,1.833
264063,144000,1.834
264184,144000,1.834
264295,144000,1.835
264410,144000,1.836
264526,144000,1.837
264644,144000,1.838
264753,144000,1.838
264871,144000,1.839
264989,144000,1.84
265103,144000,1.841
265216,144000,1.842
265334,144000,1.842
265449,144000,1.843
265562,144000,1.844
265681,144000,1.845
265798,144000,1.846
265909,144000,1.846
266016,144000,1.847
266140,144000,1.848
266252,144000,1.849
266371,144000,1.85
266485,144000,1.85
266601,144000,1.851
266716,144000,1.852
266831,144000,1.853
266945,144000,1.854
267062,144000,1.854
267172,144000,1.855
267292,144000,1.856
267404,144000,1.857
267520,144000,1.858
267636,144000,1.858
267754,144000,1.859
267867,144000,1.86
267986,144000,1.861
268102,144000,1.862
268212,144000,1.862
268327,144000,1.863
268443,144000,1.864
268560,144000,1.865
268673,144000,1.866
268787,144000,1.866
268902,144000,1.867
269018,144000,1.868
269138,144000,1.869
269253,144000,1.87
269361,144000,1.87
269479,144000,1.871
269597,144000,1.872
269708,144000,1.873
269825,144000,1.874
269939,144000,1.874
270054,144000,1.875
270167,144000,1.876
270287,144000,1.877
270402,144000,1.878
270517,144000,1.878
270632,144000,1.879
270746,144000,1.88
270863,144000,1.881
270978,144000,1.882
271093,144000,1.882
271208,144000,1.883
271322,144000,1.884
271436,144000,1.885
271554,144000,1.886
271666,144000,1.886
271782,144000,1.887
271902,144000,1.888
272016,144000,1.889
272130,144000,1.89
272246,144000,1.89
272362,144000,1.891
272475,144000,1.892
272591,144000,1.893
272707,144000,1.894
272820,144000,1.894
272934,144000,1.895
273050,144000,1.896
273167,144000,1.897
273283,144000,1.898
273396,144000,1.898
273511,144000,1.899
273627,144000,1.9
273744,144000,1.901
273860,144000,1.902
273971,144000,1.902
274088,144000,1.903
274202,144000,1.904
274317,144000,1.905
274437,144000,1.906
274549,144000,1.906
274665,144000,1.907
274775,144000,1.908
274895,144000,1.909
275010,144000,1.91
275123,144000,1.91
275241,144000,1.911
275354,144000,1.912
275472,144000,1.913
275584,144000,1.914
275701,144000,1.914
275814,144000,1.915
275932,144000,1.916
276046,144000,1.917
276160,144000,1.918
276277,144000,1.918
276392,144000,1.919
276509,144000,1.92
276618,144000,1.921
276736,144000,1.922
276852,144000,1.922
276964,144000,1.923
277082,144000,1.924
277202,144000,1.925
277314,144000,1.926
277426,144000,1.926
277540,144000,1.927
277658,144000,1.928
277772,144000,1.929
277886,144000,1.93
278007,144000,1.93
278117,144000,1.931
278231,144000,1.932
278349,144000,1.933
278469,144000,1.934
278581,144000,1.934
278696,144000,1.935
278810,144000,1.936
278923,144000,1.937
279042,144000,1.938
279157,144000,1.938
279272,144000,1.939
279385,144000,1.94
279505,144000,1.941
279618,144000,1.942
279731,144000,1.942
279849,144000,1.943
279965,144000,1.944
280078,144000,1.945
280190,144000,1.946
280309,144000,1.946
280423,144000,1.947
280538,144000,1.948
280652,144000,1.949
280769,144000,1.95
280886,144000,1.95
281000,144000,1.951
281118,144000,1.952
281230,144000,1.953
281347,144000,1.954
281461,144000,1.954
281575,144000,1.955
281687,144000,1.956
281808,144000,1.957
281923,144000,1.958
282038,144000,1.958
282150,144000,1.959
282269,144000,1.96
282381,144000,1.961
282495,144000,1.962
282612,144000,1.962
282728,144000,1.963
282845,144000,1.964
282958,144000,1.965
283074,144000,1.966
283189,144000,1.966
283301,144000,1.967
283419,144000,1.968
283534,144000,1.969
283652,144000,1.97
283765,144000,1.97
283878,144000,1.971
283993,144000,1.972
284111,144000,1.973
284228,144000,1.974
284341,144000,1.974
284454,144000,1.975
284572,144000,1.976
284689,144000,1.977
284805,144000,1.978
284917,144000,1.978
285032,144000,1.979
285148,144000,1.98
285262,144000,1.981
285377,144000,1.982
285493,144000,1.982
285609,144000,1.983
285725,144000,1.984
285835,144000,1.985
285956,144000,1.986
286067,144000,1.986
286183,144000,1.987
286298,144000,1.988
286418,144000,1.989
286531,144000,1.99
286644,144000,1.99
286758,144000,1.991
286874,144000,1.992
286988,144000,1.993
287106,144000,1.994
287220,144000,1.994
287335,144000,1.995
287453,144000,1.996
287570,144000,1.997
287684,144000,1.998
287799,144000,1.998
287916,144000,1.999
288028,144000,2
288138,144000,2.001
288258,144000,2.002
288374,144000,2.002
288485,144000,2.003
288603,144000,2.004
288719,144000,2.005
288834,144000,2.006
288949,144000,2.006
289066,144000,2.007
289181,144000,2.008
289294,144000,2.009
289407,144000,2.01
289525,144000,2.01
289638,144000,2.011
289755,144000,2.012
289866,144000,2.013
289988,144000,2.014
290098,144000,2.014
290218,144000,2.015
290333,144000,2.016
290446,144000,2.017
290565,144000,2.018
290677,144000,2.018
290791,144000,2.019
290903,144000,2.02
291023,144000,2.021
291143,144000,2.022
291253,144000,2.022
291370,144000,2.023
291486,144000,2.024
291598,144000,2.025
291714,144000,2.026
291827,144000,2.026
291945,144000,2.027
292057,144000,2.028
292171,144000,2.029
292291,144000,2.03
292406,144000,2.03
292519,144000,2.031
292634,144000,2.032
292748,144000,2.033
292863,144000,2.034
292978,144000,2.034
293093,144000,2.035
293211,144000,2.036
293329,144000,2.037
293443,144000,2.038
293557,144000,2.038
293671,144000,2.039
293789,144000,2.04
293902,144000,2.041
294015,144000,2.042
294133,144000,2.042
294247,144000,2.043
294364,144000,2.044
294478,144000,2.045
294594,144000,2.046
294710,144000,2.046
294823,144000,2.047
294938,144000,2.048
295053,144000,2.049
295171,144000,2.05
295285,144000,2.05
295399,144000,2.051
295513,144000,2.052
295632,144000,2.053
295744,144000,2.054
295860,144000,2.054
295976,144000,2.055
296090,144000,2.056
296203,144000,2.057
296321,144000,2.058
296436,144000,2.058
296550,144000,2.059
296669,144000,2.06
296783,144000,2.061
296899,144000,2.062
297012,144000,2.062
297127,144000,2.063
297242,144000,2.064
297358,144000,2.065
297475,144000,2.066
297585,144000,2.066
297702,144000,2.067
297819,144000,2.068
297937,144000,2.069
298050,144000,2.07
298167,144000,2.07
298280,144000,2.071
298399,144000,2.072
298507,144000,2.073
298622,144000,2.074
298747,144000,2.074
298853,144000,2.075
298969,144000,2.076
299087,144000,2.077
299202,144000,2.078
299321,144000,2.078
299433,144000,2.079
299546,144000,2.08
299663,144000,2.081
299779,144000,2.082
299892,144000,2.082
300004,144000,2.083
300121,144000,2.084
300237,144000,2.085
300354,144000,2.086
300470,144000,2.086
300585,144000,2.087
300700,144000,2.088
300815,144000,2.089
300930,144000,2.09
301044,144000,2.09
301158,144000,2.091
301277,144000,2.092
301391,144000,2.093
301507,144000,2.094
301621,144000,2.094
301737,144000,2.095
301850,144000,2.096
301967,144000,2.097
302092,144000,2.098
302197,144000,2.098
302309,144000,2.099
302423,144000,2.1
302543,144000,2.101
302657,144000,2.102
302772,144000,2.102
302890,144000,2.103
303002,144000,2.104
303119,144000,2.105
303233,144000,2.106
303352,144000,2.106
303463,144000,2.107
303580,144000,2.108
303694,144000,2.109
303807,144000,2.11
303920,144000,2.11
304044,144000,2.111
304154,144000,2.112
304269,144000,2.113
304389,144000,2.114
304503,144000,2.114
304613,144000,2.115
304729,144000,2.116
304863,144000,2.117
304961,144000,2.118
305076,144000,2.118
305189,144000,2.119
305310,144000,2.12
305420,144000,2.121
305535,144000,2.122
305654,144000,2.122
305765,144000,2.123
305882,144000,2.124
306000,144000,2.125
306114,144000,2.126
306234,144000,2.126
306345,144000,2.127
306457,144000,2.128
306571,144000,2.129
306689,144000,2.13
306806,144000,2.13
306916,144000,2.131
307033,144000,2.132
307149,144000,2.133
307265,144000,2.134
307378,144000,2.134
307495,144000,2.135
307634,144000,2.136
307726,144000,2.137
307846,144000,2.138
307957,144000,2.138
308074,144000,2.139
308186,144000,2.14
308306,144000,2.141
308419,144000,2.142
308536,144000,2.142
308649,144000,2.143
308765,144000,2.144
308875,144000,2.145
309005,144000,2.146
309112,144000,2.146
309221,144000,2.147
309337,144000,2.148
309450,144000,2.149
309572,144000,2.15
309680,144000,2.15
309800,144000,2.151
309912,144000,2.152
310029,144000,2.153
310142,144000,2.154
310260,144000,2.154
310352,144000,2.155
310491,144000,2.156
310612,144000,2.157
310725,144000,2.158
310838,144000,2.158
310953,144000,2.159
311070,144000,2.16
311180,144000,2.161
311297,144000,2.162
311415,144000,2.162
311529,144000,2.163
311641,144000,2.164
311752,144000,2.165
311875,144000,2.166
311986,144000,2.166
312104,144000,2.167
312221,144000,2.168
312332,144000,2.169
312451,144000,2.17
312566,144000,2.17
312676,144000,2.171
312797,144000,2.172
312910,144000,2.173
313028,144000,2.174
313123,144000,2.174
313257,144000,2.175
313373,144000,2.176
313483,144000,2.177
313598,144000,2.178
313718,144000,2.178
313832,144000,2.179
313942,144000,2.18
314067,144000,2.181
314183,144000,2.182
314293,144000,2.182
314406,144000,2.183
314523,144000,2.184
314636,144000,2.185
314753,144000,2.186
314869,144000,2.186
314984,144000,2.187
315096,144000,2.188
315217,144000,2.189
315332,144000,2.19
315444,144000,2.19
315563,144000,2.191
315677,144000,2.192
315790,144000,2.193
315894,144000,2.194
316019,144000,2.194
316136,144000,2.195
316249,144000,2.196
316365,144000,2.197
316482,144000,2.198
316597,144000,2.198
316709,144000,2.199
316828,144000,2.2
316942,144000,2.201
317057,144000,2.202
317172,144000,2.202
317286,144000,2.203
317401,144000,2.204
317517,144000,2.205
317637,144000,2.206
317749,144000,2.206
317865,144000,2.207
317982,144000,2.208
318095,144000,2.209
318207,144000,2.21
318327,144000,2.21
318440,144000,2.211
318553,144000,2.212
318665,144000,2.213
318787,144000,2.214
318899,144000,2.214
319017,144000,2.215
319133,144000,2.216
319250,144000,2.217
319364,144000,2.218
319480,144000,2.218
319587,144000,2.219
319706,144000,2.22
319819,144000,2.221
319939,144000,2.222
320051,144000,2.222
320167,144000,2.223
320284,144000,2.224
320401,144000,2.225
320511,144000,2.226
320630,144000,2.226
320744,144000,2.227
320859,144000,2.228
320976,144000,2.229
321091,144000,2.23
321203,144000,2.23
321317,144000,2.231
321436,144000,2.232
321550,144000,2.233
321667,144000,2.234
321785,144000,2.234
321896,144000,2.235
322010,144000,2.236
322126,144000,2.237
322245,144000,2.238
322355,144000,2.238
322473,144000,2.239
322587,144000,2.24
322703,144000,2.241
