0.425,0.288,0.187,0.1,1183.0,
0.527,0.22,0.154,0.1,635.0,
0.486,0.249,0.165,0.1,915.0,
0.638,0.144,0.119,0.1,554.0,
0.56,0.201,0.139,0.1,712.0,
0.768,0.068,0.065,0.1,268.0,
0.554,0.205,0.141,0.1,926.0,
0.685,0.152,0.063,0.1,493.0,
0.428,0.291,0.181,0.1,1213.0,
0.492,0.241,0.167,0.1,1104.0,
0.554,0.215,0.131,0.1,635.0,
0.572,0.195,0.133,0.1,771.0,
0.537,0.231,0.132,0.1,746.0,
0.735,0.1,0.065,0.1,256.0,
0.471,0.249,0.181,0.1,780.0,
0.538,0.224,0.138,0.1,946.0,
0.48,0.258,0.162,0.1,954.0,
0.454,0.273,0.173,0.1,919.0,
0.581,0.187,0.133,0.1,574.0,
0.507,0.242,0.151,0.1,699.0,
0.487,0.257,0.156,0.1,777.0,
0.446,0.269,0.185,0.1,1295.0,
0.618,0.186,0.096,0.1,491.0,
0.407,0.3,0.193,0.1,1170.0,
0.793,0.052,0.055,0.1,285.0,
0.785,0.062,0.053,0.1,616.0,
0.9,0.0,0.0,0.1,199.0,
0.442,0.286,0.172,0.1,756.0,
0.625,0.169,0.106,0.1,785.0,
0.538,0.227,0.135,0.1,648.0,
0.446,0.285,0.169,0.1,787.0,
0.708,0.114,0.079,0.1,502.0,
0.573,0.194,0.133,0.1,879.0,
0.712,0.118,0.069,0.1,311.0,
0.607,0.181,0.112,0.1,526.0,
0.898,0.0,0.002,0.1,160.0,
0.643,0.153,0.104,0.1,562.0,
0.513,0.237,0.15,0.1,701.0,
0.805,0.048,0.046,0.1,286.0,
0.805,0.065,0.03,0.1,267.0,
0.701,0.128,0.071,0.1,606.0,
0.419,0.309,0.172,0.1,945.0,
0.616,0.179,0.105,0.1,432.0,
0.476,0.257,0.167,0.1,1296.0,
0.528,0.223,0.148,0.1,866.0,
0.501,0.251,0.148,0.1,876.0,
0.74,0.063,0.096,0.1,317.0,
0.503,0.251,0.146,0.1,1014.0,
0.846,0.024,0.03,0.1,301.0,
0.769,0.062,0.069,0.1,324.0,
0.577,0.199,0.124,0.1,743.0,
0.592,0.197,0.111,0.1,520.0,
0.576,0.201,0.123,0.1,512.0,
0.495,0.234,0.17,0.1,1048.0,
0.584,0.188,0.128,0.1,944.0,
0.757,0.085,0.058,0.1,363.0,
0.886,0.012,0.002,0.1,181.0,
0.44,0.273,0.187,0.1,1110.0,
0.542,0.225,0.132,0.1,612.0,
0.39,0.33,0.18,0.1,868.0,
0.857,0.031,0.012,0.1,260.0,
0.454,0.282,0.165,0.1,858.0,
0.432,0.3,0.168,0.1,891.0,
0.759,0.097,0.045,0.1,213.0,
0.628,0.175,0.097,0.1,573.0,
0.783,0.093,0.024,0.1,372.0,
0.417,0.309,0.174,0.1,812.0,
0.391,0.318,0.191,0.1,1078.0,
0.739,0.106,0.054,0.1,418.0,
0.537,0.24,0.123,0.1,641.0,
0.346,0.346,0.208,0.1,977.0,
0.378,0.343,0.178,0.1,1201.0,
0.618,0.19,0.092,0.1,483.0,
0.795,0.055,0.05,0.1,260.0,
0.364,0.343,0.193,0.1,1226.0,
0.506,0.23,0.164,0.1,741.0,
0.459,0.269,0.172,0.1,979.0,
0.714,0.103,0.082,0.1,525.0,
0.599,0.183,0.118,0.1,783.0,
0.529,0.229,0.142,0.1,832.0,
0.535,0.222,0.143,0.1,979.0,
0.622,0.193,0.085,0.1,466.0,
0.641,0.165,0.093,0.1,502.0,
0.402,0.313,0.185,0.1,1041.0,
0.568,0.216,0.115,0.1,702.0,
0.442,0.289,0.169,0.1,858.0,
0.398,0.323,0.179,0.1,1085.0,
0.551,0.206,0.143,0.1,775.0,
0.768,0.061,0.07,0.1,313.0,
0.609,0.168,0.124,0.1,859.0,
0.749,0.07,0.081,0.1,321.0,
0.607,0.192,0.102,0.1,695.0,
0.554,0.204,0.143,0.1,570.0,
0.783,0.091,0.027,0.1,422.0,
0.735,0.109,0.056,0.1,355.0,
0.879,0.017,0.004,0.1,299.0,
0.629,0.149,0.122,0.1,562.0,
0.717,0.111,0.072,0.1,514.0,
0.833,0.051,0.016,0.1,283.0,
0.551,0.201,0.148,0.1,707.0,
0.89,0.002,0.008,0.1,267.0,
0.5,0.249,0.151,0.1,865.0,
0.671,0.121,0.109,0.1,534.0,
0.622,0.187,0.091,0.1,537.0,
0.677,0.139,0.084,0.1,430.0,
0.457,0.274,0.17,0.1,1113.0,
0.794,0.051,0.055,0.1,295.0,
0.828,0.04,0.032,0.1,249.0,
0.478,0.247,0.175,0.1,1125.0,
0.604,0.195,0.101,0.1,533.0,
0.845,0.03,0.025,0.1,275.0,
0.609,0.188,0.104,0.1,489.0,
0.88,0.017,0.003,0.1,303.0,
0.735,0.088,0.077,0.1,354.0,
0.667,0.125,0.108,0.1,515.0,
0.558,0.211,0.132,0.1,722.0,
0.437,0.292,0.171,0.1,789.0,
0.507,0.238,0.155,0.1,984.0,
0.583,0.19,0.127,0.1,641.0,
0.83,0.043,0.028,0.1,243.0,
0.479,0.252,0.17,0.1,921.0,
0.491,0.275,0.134,0.1,299.0,
0.072,0.508,0.32,0.1,554.0,
0.033,0.461,0.406,0.1,683.0,
0.0,0.456,0.444,0.1,1109.0,
0.001,0.497,0.402,0.1,986.0,
0.0,0.409,0.491,0.1,1784.0,
0.486,0.323,0.091,0.1,410.0,
0.0,0.455,0.445,0.1,1214.0,
0.404,0.311,0.184,0.1,367.0,
0.208,0.428,0.263,0.1,586.0,
0.19,0.501,0.209,0.1,542.0,
0.116,0.508,0.277,0.1,613.0,
0.826,0.074,0.0,0.1,141.0,
0.001,0.557,0.342,0.1,1061.0,
0.532,0.241,0.127,0.1,344.0,
0.0,0.45,0.45,0.1,1109.0,
0.0,0.477,0.423,0.1,1011.0,
0.052,0.53,0.318,0.1,703.0,
0.002,0.477,0.421,0.1,1045.0,
0.411,0.332,0.158,0.1,433.0,
0.283,0.432,0.185,0.1,367.0,
0.331,0.372,0.197,0.1,337.0,
0.113,0.526,0.261,0.1,685.0,
0.0,0.404,0.496,0.1,1322.0,
0.102,0.486,0.312,0.1,642.0,
0.023,0.507,0.369,0.1,694.0,
0.018,0.432,0.451,0.1,910.0,
0.111,0.351,0.439,0.1,631.0,
0.482,0.299,0.12,0.1,386.0,
0.0,0.48,0.42,0.1,1252.0,
0.002,0.443,0.455,0.1,1092.0,
0.469,0.303,0.127,0.1,269.0,
0.0,0.491,0.409,0.1,1153.0,
0.373,0.305,0.222,0.1,443.0,
0.296,0.352,0.252,0.1,408.0,
0.396,0.394,0.11,0.1,315.0,
0.533,0.274,0.092,0.1,230.0,
0.002,0.449,0.449,0.1,917.0,
0.0,0.465,0.435,0.1,1341.0,
0.449,0.308,0.143,0.1,402.0,
0.093,0.535,0.272,0.1,700.0,
0.001,0.431,0.468,0.1,937.0,
0.36,0.399,0.141,0.1,438.0,
0.074,0.52,0.307,0.1,565.0,
0.0,0.491,0.409,0.1,1261.0,
0.054,0.534,0.312,0.1,682.0,
0.073,0.473,0.355,0.1,598.0,
0.046,0.413,0.44,0.1,614.0,
0.038,0.576,0.286,0.1,788.0,
0.032,0.557,0.311,0.1,753.0,
0.446,0.288,0.166,0.1,346.0,
0.0,0.378,0.522,0.1,1670.0,
0.001,0.409,0.491,0.1,1017.0,
0.249,0.445,0.205,0.1,345.0,
0.021,0.495,0.384,0.1,793.0,
0.134,0.613,0.153,0.1,584.0,
0.512,0.237,0.152,0.1,309.0,
0.01,0.502,0.388,0.1,910.0,
0.002,0.463,0.435,0.1,922.0,
0.002,0.472,0.426,0.1,998.0,
0.828,0.072,0.0,0.1,112.0,
0.001,0.591,0.308,0.1,954.0,
0.029,0.522,0.348,0.1,569.0,
0.237,0.51,0.153,0.1,521.0,
0.704,0.161,0.036,0.1,264.0,
0.019,0.48,0.401,0.1,680.0,
0.076,0.521,0.303,0.1,704.0,
0.032,0.548,0.32,0.1,636.0,
0.092,0.578,0.231,0.1,741.0,
0.296,0.387,0.217,0.1,555.0,
0.013,0.587,0.3,0.1,836.0,
0.471,0.319,0.11,0.1,392.0,
0.582,0.22,0.099,0.1,372.0,
0.067,0.512,0.321,0.1,614.0,
0.014,0.583,0.303,0.1,703.0,
0.001,0.534,0.366,0.1,966.0,
0.365,0.338,0.197,0.1,357.0,
0.353,0.327,0.219,0.1,475.0,
0.243,0.446,0.211,0.1,505.0,
0.035,0.466,0.399,0.1,677.0,
0.196,0.41,0.294,0.1,488.0,
0.004,0.384,0.513,0.1,1083.0,
0.233,0.352,0.315,0.1,478.0,
0.046,0.542,0.312,0.1,808.0,
0.577,0.23,0.093,0.1,218.0,
0.013,0.552,0.335,0.1,767.0,
0.094,0.364,0.442,0.1,603.0,
0.0,0.476,0.424,0.1,1388.0,
0.0,0.4,0.5,0.1,967.0,
0.627,0.204,0.069,0.1,215.0,
0.092,0.545,0.263,0.1,699.0,
0.12,0.582,0.198,0.1,585.0,
0.525,0.28,0.095,0.1,286.0,
0.001,0.489,0.41,0.1,948.0,
0.803,0.094,0.003,0.1,148.0,
0.009,0.58,0.31,0.1,793.0,
0.001,0.502,0.398,0.1,924.0,
0.107,0.54,0.253,0.1,730.0,
0.001,0.468,0.43,0.1,1032.0,
0.054,0.546,0.3,0.1,541.0,
0.0,0.406,0.494,0.1,1188.0,
0.005,0.498,0.397,0.1,925.0,
0.249,0.384,0.267,0.1,547.0,
0.022,0.633,0.245,0.1,750.0,
0.084,0.433,0.383,0.1,628.0,
0.06,0.602,0.238,0.1,652.0,
0.519,0.286,0.095,0.1,353.0,
0.056,0.575,0.27,0.1,817.0,
0.001,0.485,0.414,0.1,785.0,
0.0,0.443,0.457,0.1,1357.0,
0.002,0.594,0.304,0.1,975.0,
0.389,0.259,0.252,0.1,426.0,
0.0,0.403,0.497,0.1,1292.0,
0.791,0.102,0.007,0.1,174.0,
0.072,0.59,0.238,0.1,627.0,
0.297,0.367,0.236,0.1,407.0,
0.01,0.537,0.353,0.1,737.0,
0.01,0.582,0.308,0.1,838.0,
0.06,0.49,0.35,0.1,728.0,
0.581,0.279,0.04,0.1,263.0,
0.558,0.237,0.104,0.1,279.0,
0.43,0.309,0.161,0.1,349.0,
0.333,0.422,0.145,0.1,531.0,
0.239,0.378,0.282,0.1,481.0,
0.001,0.591,0.309,0.1,841.0,
0.469,0.256,0.175,0.1,354.0,
0.005,0.51,0.384,0.1,963.0,
0.72,0.128,0.052,0.1,161.0,
0.438,0.29,0.171,0.1,384.0,
0.093,0.534,0.272,0.1,673.0,
0.001,0.514,0.386,0.1,1135.0,
0.039,0.511,0.349,0.1,660.0,
0.443,0.3,0.157,0.1,416.0,
0.004,0.461,0.434,0.1,1191.0,
0.002,0.523,0.375,0.1,846.0,
0.003,0.607,0.291,0.1,961.0,
0.0,0.486,0.414,0.1,1354.0,
0.333,0.372,0.195,0.1,522.0,
0.364,0.366,0.17,0.1,305.0,
0.345,0.364,0.191,0.1,462.0,
0.633,0.219,0.048,0.1,145.0,
0.031,0.47,0.399,0.1,849.0,
0.113,0.493,0.294,0.1,528.0,
0.0,0.452,0.448,0.1,974.0,
0.008,0.518,0.374,0.1,975.0,
0.041,0.458,0.401,0.1,724.0,
0.01,0.503,0.388,0.1,835.0,
0.014,0.448,0.438,0.1,761.0,
0.062,0.409,0.429,0.1,707.0,
0.082,0.451,0.366,0.1,520.0,
0.0,0.495,0.405,0.1,1098.0,
0.0,0.378,0.522,0.1,1060.0,
0.0,0.518,0.382,0.1,1082.0,
0.001,0.596,0.303,0.1,894.0,
0.013,0.568,0.319,0.1,891.0,
0.015,0.636,0.249,0.1,812.0,
0.343,0.416,0.141,0.1,455.0,
0.196,0.403,0.301,0.1,475.0,
0.0,0.461,0.439,0.1,982.0,
0.008,0.503,0.389,0.1,821.0,
0.004,0.543,0.353,0.1,929.0,
0.042,0.481,0.378,0.1,700.0,
0.424,0.316,0.16,0.1,319.0,
0.124,0.523,0.253,0.1,504.0,
0.056,0.557,0.287,0.1,835.0,
0.359,0.391,0.15,0.1,531.0,
0.015,0.481,0.404,0.1,656.0,
0.001,0.535,0.363,0.1,1008.0,
0.001,0.565,0.333,0.1,1012.0,
0.104,0.465,0.331,0.1,530.0,
0.0,0.408,0.492,0.1,1708.0,
0.009,0.619,0.272,0.1,744.0,
0.0,0.45,0.45,0.1,1016.0,
0.0,0.508,0.392,0.1,757.0,
0.441,0.326,0.134,0.1,479.0,
0.001,0.463,0.436,0.1,1023.0,
0.02,0.493,0.387,0.1,690.0,
0.108,0.571,0.221,0.1,569.0,
0.459,0.323,0.118,0.1,322.0,
0.016,0.481,0.403,0.1,875.0,
0.479,0.304,0.117,0.1,355.0,
0.069,0.585,0.246,0.1,589.0,
0.141,0.369,0.39,0.1,580.0,
0.016,0.532,0.352,0.1,880.0,
0.1,0.506,0.294,0.1,480.0,
0.454,0.283,0.163,0.1,354.0,
0.013,0.476,0.412,0.1,834.0,
0.001,0.581,0.318,0.1,978.0,
0.062,0.51,0.328,0.1,576.0,
0.015,0.652,0.233,0.1,986.0,
0.037,0.597,0.266,0.1,594.0,
0.084,0.445,0.371,0.1,680.0,
0.387,0.389,0.124,0.1,386.0,
0.139,0.439,0.323,0.1,512.0,
0.002,0.561,0.336,0.1,1164.0,
0.103,0.414,0.384,0.1,563.0,
0.0,0.53,0.37,0.1,1061.0,
0.002,0.545,0.353,0.1,887.0,
0.001,0.59,0.309,0.1,1119.0,
0.005,0.431,0.464,0.1,892.0,
0.005,0.483,0.412,0.1,844.0,
0.0,0.417,0.483,0.1,1642.0,
0.135,0.564,0.201,0.1,503.0,
0.069,0.499,0.333,0.1,456.0,
0.016,0.546,0.338,0.1,741.0,
0.394,0.277,0.229,0.1,483.0,
0.009,0.474,0.417,0.1,991.0,
0.039,0.39,0.471,0.1,713.0,
0.014,0.482,0.404,0.1,674.0,
0.002,0.518,0.38,0.1,931.0,
0.011,0.496,0.393,0.1,650.0,
0.364,0.367,0.169,0.1,533.0,
0.573,0.239,0.088,0.1,260.0,
0.013,0.594,0.293,0.1,789.0,
0.002,0.37,0.528,0.1,1094.0,
0.233,0.377,0.29,0.1,562.0,
0.0,0.485,0.415,0.1,1297.0,
0.524,0.311,0.065,0.1,262.0,
0.0,0.415,0.485,0.1,903.0,
0.007,0.47,0.423,0.1,869.0,
0.0,0.513,0.387,0.1,950.0,
0.281,0.45,0.169,0.1,505.0,
0.011,0.538,0.351,0.1,822.0,
0.04,0.605,0.255,0.1,602.0,
0.412,0.334,0.154,0.1,346.0,
0.0,0.529,0.371,0.1,1197.0,


0.743,0.126,0.031,0.1,996.0,
0.818,0.063,0.02,0.1,665.0,
0.898,0.001,0.001,0.1,596.0,
0.859,0.03,0.011,0.1,225.0,
0.883,0.017,0.0,0.1,248.0,
0.718,0.143,0.039,0.1,574.0,
0.83,0.042,0.027,0.1,659.0,
0.692,0.165,0.043,0.1,1028.0,
0.717,0.15,0.033,0.1,853.0,
0.852,0.035,0.012,0.1,649.0,
0.774,0.092,0.033,0.1,570.0,
0.883,0.012,0.006,0.1,551.0,
0.811,0.073,0.016,0.1,796.0,
0.739,0.137,0.025,0.1,736.0,
0.8,0.079,0.021,0.1,670.0,
0.767,0.107,0.025,0.1,860.0,
0.883,0.015,0.002,0.1,332.0,
0.895,0.002,0.002,0.1,337.0,
0.888,0.007,0.005,0.1,430.0,
0.837,0.058,0.005,0.1,380.0,
0.745,0.134,0.022,0.1,1333.0,
0.899,0.0,0.001,0.1,605.0,
0.869,0.024,0.008,0.1,640.0,
0.764,0.106,0.03,0.1,942.0,
0.892,0.006,0.002,0.1,460.0,
0.881,0.007,0.012,0.1,220.0,
0.748,0.124,0.028,0.1,582.0,
0.763,0.111,0.026,0.1,1233.0,
0.88,0.012,0.008,0.1,323.0,
0.884,0.01,0.006,0.1,803.0,
0.886,0.009,0.005,0.1,454.0,
0.749,0.107,0.044,0.1,662.0,
0.788,0.084,0.028,0.1,551.0,
0.785,0.079,0.036,0.1,687.0,
0.77,0.098,0.032,0.1,912.0,
0.75,0.108,0.042,0.1,965.0,
0.886,0.008,0.006,0.1,751.0,
0.839,0.04,0.021,0.1,472.0,
0.853,0.037,0.01,0.1,870.0,
0.884,0.015,0.001,0.1,308.0,
0.853,0.026,0.021,0.1,391.0,
0.758,0.109,0.033,0.1,679.0,
0.775,0.096,0.029,0.1,1065.0,
0.885,0.008,0.007,0.1,476.0,
0.837,0.049,0.015,0.1,728.0,
0.778,0.09,0.032,0.1,651.0,
0.838,0.044,0.018,0.1,754.0,
0.848,0.038,0.014,0.1,423.0,
0.878,0.018,0.004,0.1,320.0,
0.885,0.007,0.007,0.1,309.0,
0.886,0.004,0.01,0.1,284.0,
0.807,0.071,0.022,0.1,917.0,
0.685,0.176,0.039,0.1,1114.0,
0.806,0.08,0.014,0.1,635.0,
0.814,0.071,0.015,0.1,520.0,
0.748,0.12,0.032,0.1,1153.0,
0.837,0.05,0.013,0.1,480.0,
0.721,0.147,0.032,0.1,1017.0,
0.825,0.063,0.012,0.1,616.0,
0.787,0.096,0.016,0.1,981.0,
0.841,0.038,0.022,0.1,506.0,
0.756,0.109,0.035,0.1,829.0,
0.766,0.112,0.022,0.1,890.0,
0.895,0.005,0.0,0.1,290.0,
0.877,0.007,0.017,0.1,327.0,
0.762,0.106,0.032,0.1,639.0,
0.72,0.143,0.037,0.1,1157.0,
0.9,0.0,0.0,0.1,110.0,
0.879,0.015,0.006,0.1,454.0,
0.896,0.002,0.002,0.1,762.0,
0.755,0.108,0.038,0.1,914.0,
0.896,0.002,0.002,0.1,190.0,
0.863,0.027,0.01,0.1,538.0,
0.896,0.004,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,299.0,
0.861,0.031,0.008,0.1,711.0,
0.79,0.082,0.028,0.1,565.0,
0.783,0.091,0.026,0.1,993.0,
0.825,0.059,0.016,0.1,1020.0,
0.82,0.066,0.014,0.1,653.0,
0.898,0.002,0.0,0.1,209.0,
0.843,0.042,0.014,0.1,742.0,
0.783,0.095,0.022,0.1,782.0,
0.807,0.069,0.024,0.1,590.0,
0.708,0.146,0.046,0.1,1084.0,
0.696,0.149,0.055,0.1,592.0,
0.742,0.127,0.031,0.1,855.0,
0.734,0.14,0.026,0.1,936.0,
0.872,0.024,0.004,0.1,448.0,
0.807,0.074,0.019,0.1,919.0,
0.759,0.114,0.027,0.1,970.0,
0.792,0.087,0.021,0.1,654.0,
0.831,0.052,0.017,0.1,1033.0,
0.885,0.01,0.005,0.1,161.0,
0.846,0.039,0.015,0.1,1088.0,
0.717,0.148,0.035,0.1,1338.0,
0.755,0.106,0.039,0.1,782.0,
0.836,0.05,0.014,0.1,940.0,
0.898,0.0,0.002,0.1,550.0,
0.675,0.181,0.044,0.1,1622.0,
0.775,0.109,0.016,0.1,988.0,
0.841,0.046,0.013,0.1,883.0,
0.825,0.059,0.016,0.1,589.0,
0.787,0.087,0.026,0.1,963.0,
0.726,0.137,0.036,0.1,1200.0,
0.792,0.082,0.026,0.1,833.0,
0.757,0.111,0.032,0.1,905.0,
0.832,0.054,0.014,0.1,913.0,
0.748,0.124,0.028,0.1,648.0,
0.817,0.065,0.017,0.1,671.0,
0.859,0.023,0.018,0.1,532.0,
0.741,0.122,0.037,0.1,671.0,
0.88,0.017,0.003,0.1,692.0,
0.896,0.004,0.0,0.1,311.0,
0.811,0.067,0.022,0.1,584.0,
0.895,0.005,0.0,0.1,278.0,
0.786,0.08,0.034,0.1,768.0,
0.865,0.023,0.012,0.1,251.0,
0.78,0.095,0.025,0.1,818.0,
0.77,0.101,0.029,0.1,603.0,
0.853,0.026,0.022,0.1,669.0,
0.879,0.015,0.006,0.1,523.0,
0.721,0.14,0.039,0.1,903.0,
0.735,0.134,0.03,0.1,818.0,
0.886,0.014,0.0,0.1,233.0,
0.887,0.006,0.006,0.1,286.0,
0.744,0.125,0.032,0.1,1062.0,
0.888,0.012,0.0,0.1,168.0,
0.83,0.054,0.016,0.1,860.0,
0.818,0.048,0.034,0.1,350.0,
0.785,0.093,0.022,0.1,563.0,
0.748,0.117,0.034,0.1,693.0,
0.793,0.083,0.024,0.1,968.0,
0.783,0.095,0.023,0.1,1105.0,
0.797,0.068,0.035,0.1,499.0,
0.797,0.08,0.023,0.1,968.0,
0.767,0.109,0.024,0.1,1060.0,
0.859,0.028,0.014,0.1,386.0,
0.861,0.028,0.01,0.1,906.0,
0.87,0.023,0.007,0.1,693.0,
0.813,0.054,0.032,0.1,368.0,
0.764,0.105,0.031,0.1,572.0,
0.828,0.062,0.01,0.1,632.0,
0.746,0.127,0.028,0.1,1180.0,
0.9,0.0,0.0,0.1,220.0,
0.813,0.067,0.02,0.1,579.0,
0.89,0.006,0.004,0.1,445.0,
0.816,0.068,0.017,0.1,700.0,
0.814,0.057,0.029,0.1,548.0,
0.794,0.083,0.023,0.1,1222.0,
0.78,0.077,0.043,0.1,517.0,
0.796,0.078,0.026,0.1,941.0,
0.9,0.0,0.0,0.1,228.0,
0.756,0.112,0.032,0.1,1239.0,
0.806,0.073,0.021,0.1,698.0,
0.782,0.093,0.025,0.1,995.0,
0.894,0.002,0.005,0.1,621.0,
0.718,0.14,0.043,0.1,771.0,
0.861,0.032,0.006,0.1,283.0,
0.841,0.045,0.014,0.1,1028.0,
0.77,0.098,0.032,0.1,555.0,
0.728,0.141,0.031,0.1,1270.0,
0.749,0.124,0.027,0.1,1264.0,
0.779,0.085,0.036,0.1,778.0,
0.792,0.087,0.021,0.1,900.0,
0.757,0.115,0.028,0.1,891.0,
0.883,0.012,0.006,0.1,262.0,
0.794,0.083,0.022,0.1,783.0,
0.761,0.105,0.034,0.1,940.0,
0.711,0.148,0.041,0.1,1059.0,
0.695,0.159,0.046,0.1,1121.0,
0.88,0.017,0.004,0.1,648.0,
0.861,0.031,0.007,0.1,706.0,
0.742,0.119,0.04,0.1,825.0,
0.739,0.134,0.027,0.1,1401.0,
0.825,0.058,0.017,0.1,521.0,
0.713,0.155,0.033,0.1,1324.0,
0.871,0.023,0.006,0.1,302.0,
0.881,0.015,0.004,0.1,610.0,
0.896,0.004,0.0,0.1,192.0,
0.879,0.016,0.005,0.1,823.0,
0.852,0.036,0.013,0.1,806.0,
0.895,0.004,0.001,0.1,715.0,
0.767,0.093,0.04,0.1,793.0,
0.892,0.006,0.001,0.1,509.0,
0.81,0.067,0.023,0.1,877.0,
0.802,0.062,0.037,0.1,351.0,
0.785,0.088,0.027,0.1,602.0,
0.895,0.005,0.0,0.1,152.0,
0.748,0.125,0.026,0.1,633.0,
0.863,0.028,0.009,0.1,734.0,
0.87,0.025,0.005,0.1,301.0,
0.877,0.018,0.005,0.1,259.0,
0.793,0.081,0.026,0.1,643.0,
0.761,0.11,0.029,0.1,986.0,
0.881,0.015,0.005,0.1,439.0,
0.767,0.112,0.022,0.1,1293.0,
0.78,0.098,0.023,0.1,938.0,
0.776,0.105,0.018,0.1,886.0,
0.892,0.0,0.008,0.1,304.0,
0.761,0.107,0.032,0.1,1022.0,
0.9,0.0,0.0,0.1,300.0,
0.869,0.025,0.006,0.1,310.0,
0.764,0.101,0.036,0.1,786.0,
0.785,0.082,0.033,0.1,539.0,
0.843,0.022,0.035,0.1,516.0,
0.794,0.085,0.021,0.1,1051.0,
0.766,0.098,0.036,0.1,951.0,
0.868,0.02,0.011,0.1,374.0,
0.888,0.009,0.002,0.1,181.0,
0.751,0.118,0.031,0.1,1116.0,
0.672,0.196,0.032,0.1,697.0,
0.786,0.093,0.021,0.1,918.0,
0.896,0.002,0.002,0.1,248.0,
0.734,0.147,0.019,0.1,1059.0,
0.78,0.103,0.016,0.1,938.0,
0.888,0.01,0.002,0.1,222.0,
0.777,0.107,0.016,0.1,691.0,
0.868,0.025,0.007,0.1,375.0,
0.814,0.069,0.016,0.1,825.0,
0.89,0.004,0.006,0.1,1163.0,
0.87,0.025,0.005,0.1,451.0,
0.847,0.037,0.017,0.1,663.0,
0.692,0.165,0.043,0.1,958.0,
0.725,0.147,0.028,0.1,1320.0,
0.857,0.029,0.014,0.1,495.0,
0.89,0.007,0.002,0.1,267.0,
0.741,0.131,0.027,0.1,1296.0,
0.824,0.06,0.017,0.1,769.0,
0.735,0.128,0.036,0.1,1038.0,
0.867,0.026,0.007,0.1,533.0,
0.792,0.086,0.022,0.1,845.0,
0.735,0.131,0.035,0.1,917.0,
0.775,0.1,0.025,0.1,1086.0,
0.783,0.101,0.016,0.1,512.0,
0.817,0.054,0.028,0.1,517.0,
0.736,0.131,0.033,0.1,1068.0,
0.783,0.099,0.018,0.1,705.0,
0.791,0.088,0.021,0.1,870.0,
0.723,0.145,0.032,0.1,1175.0,
0.792,0.088,0.02,0.1,854.0,
0.875,0.016,0.009,0.1,313.0,
0.731,0.139,0.03,0.1,945.0,
0.882,0.011,0.007,0.1,326.0,
0.82,0.055,0.025,0.1,715.0,
0.852,0.034,0.013,0.1,570.0,
0.869,0.02,0.011,0.1,411.0,
0.883,0.009,0.007,0.1,361.0,
0.874,0.017,0.01,0.1,308.0,
0.869,0.018,0.013,0.1,623.0,
0.867,0.028,0.004,0.1,519.0,
0.839,0.043,0.018,0.1,284.0,
0.856,0.035,0.009,0.1,717.0,
0.888,0.006,0.006,0.1,259.0,
0.77,0.105,0.025,0.1,876.0,
0.895,0.0,0.005,0.1,529.0,
0.792,0.085,0.024,0.1,544.0,
0.729,0.13,0.041,0.1,487.0,
0.769,0.109,0.023,0.1,1159.0,
0.838,0.054,0.008,0.1,328.0,
0.891,0.005,0.004,0.1,264.0,
0.749,0.126,0.026,0.1,1303.0,
0.803,0.073,0.024,0.1,565.0,
0.884,0.013,0.004,0.1,283.0,
0.802,0.074,0.024,0.1,549.0,
0.876,0.024,0.0,0.1,328.0,
0.879,0.014,0.007,0.1,357.0,
0.888,0.008,0.004,0.1,506.0,
0.805,0.064,0.031,0.1,769.0,
0.757,0.118,0.026,0.1,823.0,
0.801,0.083,0.016,0.1,1064.0,
0.769,0.097,0.033,0.1,833.0,
0.882,0.016,0.002,0.1,244.0,
0.798,0.075,0.027,0.1,967.0,
0.586,0.242,0.072,0.1,314.0,
0.473,0.376,0.051,0.1,553.0,
0.339,0.468,0.093,0.1,704.0,
0.02,0.811,0.07,0.1,1146.0,
0.187,0.605,0.108,0.1,991.0,
0.0,0.846,0.053,0.1,1814.0,
0.527,0.315,0.058,0.1,416.0,
0.057,0.765,0.079,0.1,1248.0,
0.517,0.321,0.061,0.1,386.0,
0.647,0.204,0.048,0.1,583.0,
0.499,0.354,0.047,0.1,550.0,
0.358,0.452,0.089,0.1,596.0,
0.685,0.202,0.013,0.1,153.0,
0.176,0.637,0.087,0.1,1106.0,
0.554,0.256,0.09,0.1,349.0,
0.201,0.595,0.104,0.1,1145.0,
0.167,0.614,0.118,0.1,1038.0,
0.448,0.367,0.085,0.1,692.0,
0.211,0.566,0.123,0.1,1057.0,
0.539,0.297,0.063,0.1,465.0,
0.599,0.258,0.043,0.1,388.0,
0.506,0.342,0.052,0.1,360.0,
0.431,0.394,0.075,0.1,734.0,
0.129,0.673,0.098,0.1,1350.0,
0.478,0.369,0.054,0.1,680.0,
0.276,0.535,0.09,0.1,682.0,
0.46,0.378,0.062,0.1,901.0,
0.429,0.366,0.105,0.1,638.0,
0.573,0.28,0.046,0.1,434.0,
0.012,0.814,0.074,0.1,1315.0,
0.196,0.637,0.066,0.1,1114.0,
0.574,0.3,0.026,0.1,241.0,
0.026,0.819,0.055,0.1,1163.0,
0.565,0.255,0.081,0.1,475.0,
0.563,0.292,0.045,0.1,427.0,
0.456,0.391,0.053,0.1,365.0,
0.536,0.236,0.128,0.1,233.0,
0.313,0.495,0.092,0.1,900.0,
0.014,0.819,0.067,0.1,1404.0,
0.514,0.301,0.084,0.1,423.0,
