81573.0,58756.0,55223.0,55283.0,55231.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55229.0,55091.0,
66391.0,50002.0,46797.0,46395.0,46548.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,46544.0,46360.0,
63626.0,49297.0,47866.0,47423.0,47435.0,47431.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,47431.0,47430.0,
85331.0,52649.0,56213.0,55236.0,55247.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,55245.0,
64996.0,48937.0,45446.0,44861.0,45140.0,45128.0,45128.0,45128.0,45128.0,45132.0,45128.0,45128.0,45132.0,45128.0,45128.0,45128.0,45132.0,45128.0,45128.0,45128.0,45132.0,45128.0,45128.0,45132.0,45128.0,45128.0,45132.0,45128.0,45132.0,45128.0,45128.0,45128.0,45132.0,45128.0,45132.0,45128.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,45132.0,45128.0,
54317.0,41381.0,40228.0,40031.0,40017.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,40014.0,
79142.0,59584.0,52943.0,52554.0,52385.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,
64633.0,47764.0,47290.0,46643.0,46626.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,46623.0,
75929.0,50386.0,46145.0,45778.0,45530.0,45615.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,45624.0,45621.0,
96277.0,65095.0,72749.0,71963.0,72091.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,72053.0,70049.0,
70955.0,49474.0,50092.0,49477.0,49434.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,49432.0,49431.0,
85852.0,60322.0,63008.0,61650.0,60495.0,61480.0,59984.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,60042.0,61538.0,
62863.0,44861.0,42825.0,42590.0,42614.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,42613.0,42568.0,
73816.0,66304.0,65131.0,64182.0,65343.0,64430.0,64282.0,65233.0,64316.0,65411.0,65294.0,65332.0,65280.0,64451.0,64341.0,65260.0,64343.0,65438.0,65321.0,65332.0,65280.0,64451.0,64341.0,65260.0,64343.0,65438.0,65321.0,65332.0,65280.0,64451.0,64341.0,65260.0,64343.0,65438.0,65321.0,65332.0,65280.0,64451.0,64341.0,65260.0,64343.0,65438.0,65321.0,65332.0,65280.0,64451.0,64341.0,65260.0,64343.0,65438.0,65321.0,65332.0,65280.0,64451.0,64341.0,65260.0,64343.0,65438.0,65321.0,65332.0,65280.0,64451.0,64341.0,65260.0,64343.0,65438.0,65321.0,65332.0,65280.0,64451.0,64341.0,65260.0,64343.0,65438.0,65321.0,65332.0,65280.0,64451.0,64341.0,65260.0,64343.0,65438.0,65321.0,65332.0,65280.0,64451.0,64341.0,65260.0,64343.0,65438.0,65321.0,65332.0,65280.0,64451.0,64341.0,65260.0,64343.0,65438.0,65321.0,62547.0,
49431.0,37080.0,35434.0,35458.0,35442.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,35441.0,
62662.0,47139.0,44224.0,43900.0,43913.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,43912.0,43858.0,
73436.0,53148.0,51745.0,50922.0,50971.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,50929.0,50920.0,
