

Data analysis for each instance 
AVG,MED,MAX,MIN
33365.1,33179,50736,32966,
27603.76,27440,42220,27438,
29741.08,29796,46032,29115,
24959.75,24790,40191,24790,
32040.13,31740,52416,31603,
20930.63,20791,33155,20749,
31545.75,31372,50969,31164,
28044.48,27859,40687,26797,
35196.86,34941,56670,34792,
25026.47,24617,37863,24603,
35292.2,35086,60168,32011,
29200.71,29016,46757,28999,
25945.01,25805,37775,25805,
29009.44,28813.5,46623,28627,
24492.94,24341,36738,24339,
25384.06,25239.5,38908,25224,
28894.82,28680,43841,28592,
24348.31,24219,36486,24216,
21213.32,21037,36590,20972,
21664.2,21483.5,34838,21379,
28547.89,28297,50183,28297,
24704.99,24540.5,39002,23938,
39174.55,39107,56599,38151,
25265.81,25121,38104,24910,
25368.95,25176.5,38274,24776,
27454.68,27240,42327,27222,
25461.1,25295,39703,25295,
26850,26657,39474,26385,
29605.73,29400,47697,29394,
39170.34,38980,60654,37125,
28900.47,28692,45560,28692,
31271.08,31053,51367,31053,
19544.66,19267,34266,19179,
33335.9,33191,53588,32685,
29708.56,29495.5,48500,29481,
30699.6,30445,52863,30342,
27739.08,27553,46583,27187,
40715.26,40415,63493,38996,
35315.01,35200,47085,33119,
36104.21,35919,51946,35890,
41418.76,41120,70204,41075,
35131.8,34964,49250,34962,
35228.44,35084,47169,35080,
40237.56,40042,55405,40042,
31053.53,30906,45930,30864,
32659.52,32458,50600,32458,
42290.31,42081,61915,41571,
38057.76,37787,60281,37763,
41419.5,41192,62880,41183,
33860.42,33674,50606,33674,
37349.4,37108,55397,36643,
31132.09,31171,45663,30755,
49198.34,48830,77019,48807,
39127.98,38903,59560,38277,
29211.63,29181,44854,26998,
40221.22,40052,53404,40011,
33007.63,32943,54117,31562,
24362.93,24224,36091,24206,
26129.96,26011,38097,25626,
19999.41,19884,31144,19884,
29586.04,29317,48645,29254,
22312.53,22210,34610,22136,
47563.58,47212,76395,47212,
37695.03,37129,53465,37040,
30834.62,30951.5,46082,29296,
38409.48,38188.5,56800,38176,
34685.64,34514,49477,34513,
49006.75,48728,75751,47386,
35646.78,35517.5,51392,33238,
45847.7,45558,69714,45236,
27369.33,27112,47180,27070,
27382.54,27244,40174,26903,
24046.35,23754,36009,23727,
22552.33,22420,34448,22321,
25749.7,25611.5,39203,25320,
33054.14,32913,49590,32343,
38906.16,38964,56519,37393,
26338.31,26181,39640,26173,




Further Data analysis of all test cases 
avg med max min 
AVGs,35162.969,34577.12,77734.92,17914.71,
MEDs,35004.106,34458.5,77531,17793,
MAXs,51749.418,50562.5,108166,29192,
MINs,34627.986,34097,70298,17790,


AVGs,35123.951,34637.7,77499.14,18446.14,
MEDs,34938.634,34412.5,77319.5,18588,
MAXs,53411.052,51123.5,108166,29192,
MINs,34526.494,33989.5,66656,17790,



