

Data analysis for each instance 
AVG,MED,MAX,MIN
0.401,0.393,1,0.392,
0.415,0.408,1,0.407,
0.426,0.417,1,0.395,
0.387,0.379,1,0.379,
0.426,0.419,1,0.4,
0.401,0.391,1,0.389,
0.427,0.416,1,0.396,
0.436,0.431,1,0.399,
0.435,0.427,1,0.412,
0.397,0.389,1,0.389,
0.424,0.413,1,0.4,
0.439,0.432,1,0.392,
0.424,0.417,1,0.402,
0.44,0.431,1,0.403,
0.411,0.403,1,0.389,
0.386,0.378,1,0.377,
0.422,0.414,1,0.399,
0.419,0.405,1,0.398,
0.428,0.423,1,0.401,
0.402,0.393,1,0.393,
0.414,0.401,1,0.397,
0.415,0.402,1,0.402,
0.386,0.379,1,0.372,
0.41,0.399,1,0.395,
0.418,0.404,1,0.4,
0.457,0.453,1,0.405,
0.423,0.418,1,0.385,
0.421,0.411,1,0.405,
0.394,0.386,1,0.386,
0.439,0.432,1,0.416,
0.401,0.395,1,0.392,
0.487,0.479,1,0.447,
0.456,0.452,1,0.435,
0.478,0.472,1,0.458,
0.481,0.477,1,0.45,
0.434,0.425,1,0.425,
0.45,0.442,1,0.44,
0.492,0.487,1,0.458,
0.49,0.485,1,0.461,
0.422,0.411,1,0.411,
0.485,0.479,1,0.456,
0.489,0.484,1,0.46,
0.466,0.457,1,0.437,
0.481,0.475,1,0.442,
0.466,0.458,1,0.458,
0.451,0.445,1,0.443,
0.442,0.44,1,0.417,
0.383,0.375,1,0.375,
0.464,0.453,1,0.448,
0.394,0.387,1,0.386,
0.444,0.443,1,0.397,
0.419,0.41,1,0.402,
0.462,0.457,1,0.426,
0.445,0.439,1,0.409,
0.398,0.385,1,0.385,
0.461,0.452,1,0.446,
0.49,0.485,1,0.45,
0.475,0.469,1,0.439,
0.47,0.466,1,0.435,
0.489,0.482,1,0.46,
0.427,0.42,1,0.42,
0.399,0.391,1,0.391,
0.46,0.443,1,0.437,
0.416,0.394,1,0.393,
0.421,0.415,1,0.392,
0.438,0.434,1,0.41,
0.42,0.407,1,0.395,
0.432,0.423,1,0.404,
0.397,0.39,1,0.39,
0.381,0.374,1,0.374,
0.415,0.405,1,0.405,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.534,0.538,0.562,0.455,
MEDs,0.532,0.535,0.559,0.452,
MAXs,1,1,1,1,
MINs,0.488,0.49,0.555,0.376,


AVGs,0.44,0.442,0.512,0.349,
MEDs,0.432,0.434,0.508,0.342,
MAXs,1,1,1,1,
MINs,0.42,0.42,0.471,0.342,



