0.821,0.625,0.547,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,0.567,0.568,
0.972,0.743,0.718,0.713,0.703,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,
0.836,0.647,0.633,0.622,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,
0.935,0.685,0.755,0.715,0.728,0.693,0.729,0.693,0.729,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.693,0.729,0.728,0.676,
0.868,0.645,0.592,0.581,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,0.58,
0.934,0.648,0.65,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,0.624,0.625,
0.844,0.651,0.607,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,
0.89,0.711,0.656,0.644,0.65,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.643,0.648,0.642,
0.997,0.756,0.722,0.714,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.713,0.716,0.706,
0.975,0.636,0.737,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.692,0.735,0.663,
0.866,0.639,0.61,0.601,0.602,0.601,0.602,0.601,0.602,0.601,0.602,0.601,0.602,0.601,0.602,0.601,0.602,0.601,0.602,0.601,0.602,0.601,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,0.602,
0.909,0.679,0.676,0.672,0.673,0.672,0.672,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.646,
1.0,0.795,0.746,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.746,
0.831,0.69,0.634,0.626,0.624,0.623,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,0.623,0.622,
0.886,0.7,0.659,0.678,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,0.652,0.677,
1.0,0.825,0.742,0.725,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,
0.874,0.738,0.733,0.715,0.717,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.717,0.718,0.663,
0.922,0.722,0.689,0.655,0.662,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,
0.903,0.646,0.654,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,0.643,0.621,
0.868,0.828,0.697,0.622,0.609,0.613,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,0.612,
0.942,0.77,0.699,0.708,0.707,0.706,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.668,
0.882,0.606,0.529,0.525,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,0.524,
1.0,0.772,0.74,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,
0.878,0.682,0.626,0.608,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,
0.958,0.695,0.688,0.674,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,0.672,
0.955,0.685,0.665,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,0.662,
1.0,0.739,0.726,0.718,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,
1.0,0.809,0.73,0.748,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.746,0.721,
0.978,0.649,0.626,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,
0.817,0.59,0.602,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,0.596,
0.96,0.773,0.665,0.629,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,0.627,
0.877,0.578,0.543,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,
1.0,0.716,0.662,0.658,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,0.656,0.657,
0.926,0.644,0.638,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
