

Data analysis for each instance 
AVG,MED,MAX,MIN
0.567,0.563,1,0.528,
0.581,0.575,1,0.547,
0.52,0.517,1,0.459,
0.483,0.479,1,0.446,
0.554,0.548,1,0.517,
0.538,0.528,1,0.492,
0.48,0.474,1,0.44,
0.528,0.522,1,0.461,
0.491,0.486,1,0.456,
0.527,0.524,1,0.47,
0.497,0.491,1,0.449,
0.475,0.469,1,0.434,
0.445,0.439,1,0.399,
0.49,0.485,1,0.449,
0.493,0.489,1,0.436,
0.573,0.569,1,0.529,
0.527,0.521,1,0.492,
0.527,0.523,1,0.497,
0.499,0.492,1,0.458,
0.511,0.502,1,0.478,
0.569,0.563,1,0.532,
0.539,0.532,1,0.493,
0.543,0.533,1,0.505,
0.501,0.495,1,0.461,
0.584,0.579,1,0.545,
0.43,0.423,1,0.389,
0.568,0.562,1,0.522,
0.501,0.498,1,0.462,
0.523,0.518,1,0.491,
0.495,0.489,1,0.45,
0.561,0.556,1,0.522,
0.485,0.477,1,0.444,
0.566,0.562,1,0.529,
0.503,0.497,1,0.461,
0.578,0.574,1,0.535,
0.634,0.631,1,0.585,
0.604,0.599,1,0.565,
0.497,0.49,1,0.459,
0.496,0.491,1,0.454,
0.52,0.516,1,0.47,
0.584,0.58,1,0.551,
0.579,0.574,1,0.542,
0.543,0.535,1,0.501,
0.531,0.529,1,0.466,
0.523,0.518,1,0.484,
0.581,0.578,1,0.529,
0.512,0.507,1,0.474,
0.526,0.52,1,0.487,
0.614,0.611,1,0.568,
0.516,0.508,1,0.474,
0.51,0.506,1,0.453,
0.55,0.545,1,0.516,
0.5,0.492,1,0.462,
0.521,0.518,1,0.467,
0.511,0.506,1,0.467,
0.559,0.553,1,0.518,
0.51,0.502,1,0.459,
0.518,0.512,1,0.466,
0.509,0.504,1,0.476,
0.56,0.556,1,0.527,
0.511,0.507,1,0.456,
0.56,0.557,1,0.508,
0.567,0.563,1,0.526,
0.465,0.459,1,0.416,
0.52,0.516,1,0.482,
0.529,0.522,1,0.487,
0.548,0.542,1,0.501,
0.502,0.497,1,0.471,
0.566,0.562,1,0.523,
0.566,0.559,1,0.517,
0.529,0.523,1,0.494,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.546,0.546,0.657,0.429,
MEDs,0.541,0.54,0.653,0.422,
MAXs,1,1,1,1,
MINs,0.496,0.495,0.617,0.377,


AVGs,0.539,0.538,0.654,0.424,
MEDs,0.534,0.534,0.65,0.415,
MAXs,1,1,1,1,
MINs,0.494,0.494,0.609,0.378,



