67875.0,51634.0,46728.0,46568.0,46590.0,46536.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,46588.0,46535.0,
60631.0,41758.0,40218.0,40007.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,39998.0,
55010.0,42475.0,40930.0,40684.0,40679.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,40678.0,40652.0,
75358.0,47669.0,48411.0,47733.0,47755.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,47753.0,
57872.0,41172.0,38729.0,38588.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,38574.0,
47530.0,35929.0,34514.0,34396.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,34384.0,
66342.0,47566.0,45725.0,44956.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,44946.0,
56553.0,41353.0,40164.0,40090.0,40081.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,40080.0,
64466.0,40798.0,39526.0,39338.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,39333.0,
84583.0,61508.0,57975.0,58002.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,58001.0,57223.0,
61019.0,43077.0,42870.0,42322.0,42373.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,42372.0,
74280.0,54365.0,53642.0,53045.0,52989.0,52984.0,52981.0,52980.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,52981.0,
55006.0,38830.0,36706.0,36535.0,36608.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,36607.0,36522.0,
62640.0,55617.0,50859.0,45868.0,46070.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,46040.0,
43250.0,31685.0,30364.0,30388.0,30376.0,30377.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,30376.0,
54363.0,40015.0,37600.0,37396.0,37380.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,37378.0,
62940.0,46915.0,43942.0,43647.0,43624.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,43623.0,43629.0,
