

Data analysis for each instance 
AVG,MED,MAX,MIN
30098.12,29914,46519,29914,
38672.61,38446.5,59165,37719,
31230.26,31033,48252,30969,
34873.18,34667,52609,34665,
29003.65,28814,45932,28790,
37835.94,38049,63292,36807,
24701.56,24566,37891,24551,
36571.42,36588,58248,34491,
32915.4,32681,52977,32668,
44793.9,44614,61787,40222,
29395.8,28880.5,51142,28632,
38644.11,39072,65589,37041,
33802.29,33604,50791,33585,
30128.99,29971.5,43173,29933,
33724.39,33474,55967,33462,
28215.37,28010.5,41985,27901,
29618.68,29367,50852,29344,
34158.42,33921,55953,33920,
28310.77,28089,50494,27831,
26410.88,26257,41819,24482,
25536.49,25568,39814,25144,
34283.91,33919,60024,32679,
29110.46,28942,44575,28897,
46670.69,46632,64688,44184,
29369.65,29138.5,47480,29134,
29688.5,29228,43738,29208,
31944.82,31727,49919,31710,
29618.5,29440,45378,29423,
32128.88,32074,51500,31207,
34964.26,34794,50334,34782,
44356.98,44649,69316,43441,
33017.46,32631.5,57857,32505,
36328,36061,61226,36058,
22373.15,22159,39163,22159,
38833.41,38564,64823,38337,
33718.17,33284,55756,33260,
35995.77,35563,65695,35563,
32310.36,31993,58243,31973,
46922.81,46591,74028,46492,
41413.47,41315,53814,38863,
40849.56,40608,59365,40497,
48355.37,48067,74374,48045,
41057.07,40819,61525,40819,
40974.45,40816,53908,40814,
46944.1,46646,68150,46646,
35723.42,35741,52492,35307,
38633.1,38303,70854,38269,
49155.59,48907,70761,47457,
44400.11,44067.5,71358,44046,
48479.91,48201,74426,48199,
39414.87,39162,62147,39162,
43800.81,43403,77094,43394,
36599.1,36482.5,67758,36016,
62246.9,62186,81287,57319,
45561.9,45280,68068,45162,
34017.43,33816,54002,33662,
48074.34,48065,69372,47606,
39210.81,38951,64437,38946,
28275.69,28118,41249,28116,
30367.8,30198,46832,30138,
24728.11,24636,35592,23055,
34779.94,34534,55436,34531,
25947.87,25788.5,39555,25734,
55078.98,54490,85989,54369,
43565.18,43353,61106,43353,
36067.47,35792,52664,34159,
44809.73,44567,64913,44567,
40500.57,40309,56546,40309,
57491.47,57402,84972,55056,
40857.44,40130,69245,40113,
53489.04,53031,89941,51905,
32248.14,31521,55603,31464,
31789.73,31550,52273,31545,
28425.76,28214,48257,28204,
26129.7,25980,39367,25976,
30074.4,29820,53384,29808,
38240.12,38031,55261,37441,
44089.6,43769,66526,42623,
30688.51,30433,50837,30424,




Further Data analysis of all test cases 
avg med max min 
AVGs,41013.76,40352.71,90571.83,20892.92,
MEDs,40821.188,40128,90396,20755,
MAXs,59551.33,58263.5,123620,33359,
MINs,40420.43,39951,84832,20755,


AVGs,41148.472,40496.79,90257.68,21218.84,
MEDs,40887.885,40209,90224,21144,
MAXs,63373.742,61498,123620,33359,
MINs,40342.478,39986,84809,20754,



