

Data analysis for each instance 
AVG,MED,MAX,MIN
21882.64,21826,33510,21078,
22823.42,22794,37869,21276,
29646.3,29497,47713,28370,
22915.84,22942,36168,22107,
21351.79,21234,32036,21149,
21746.71,21636,33761,20523,
23025.55,22930,36103,20949,
21740.23,21719,31515,20895,
27959.16,27897,40523,26879,
22465.57,22348,36189,21085,
24550.05,24395.5,39455,23262,
20470.53,20381,34452,19628,
26420.66,26728.5,42593,24357,
17509.64,17468,28420,16897,
27391.05,27088,43685,26278,
23038.18,23079,34876,21377,
29389,29255,45390,28372,
20566.18,20706,32453,19106,
27707.64,27649,48684,24659,
24753.26,24522.5,37223,23931,
21214,21133,32378,20262,
24128.33,23992.5,39937,22981,
20311.64,20200,31489,19235,
21264.23,21072.5,33349,20972,
24099.3,24303.5,37579,22538,
20122.9,20047.5,31275,18332,
18170.85,17759.5,31364,17381,
17982.9,17895,29862,17031,
23919.59,23634,43401,23299,
20746.85,20652,33431,19518,
32376.66,32143,48516,30773,
21163.26,21047,32657,20314,
21209.54,21190,32805,20454,
22521.48,22480,36282,21781,
20907.25,20749,34035,20489,
22628.38,22520,33833,21758,
24703.48,24552,36827,23842,
32671.54,32566,51991,30348,
23730.35,23564,39054,22771,
26391.88,26203,44240,26203,
15983.9,15864,29373,15153,
28392.02,28331,48397,26686,
24966.71,24883,38220,24429,
25962.57,25714,48509,24997,
23006.99,22931,37586,22408,
34359.45,34520,51989,32249,
29377.13,29266,40362,27696,
30280.88,30125,44524,30102,
34624.86,34444,52656,33698,
29525.16,29384,42215,29383,
29697.73,29571,40431,29571,
33837.55,33680,47489,33680,
25965.03,25824,39371,25799,
27340.15,27164,43374,27160,
35541.08,35358,53071,34349,
31941.77,31778,45582,31777,
34730.26,34576,48390,34570,
28576.24,28414,43377,28410,
31048.98,30799.5,47484,30515,
25903.4,25755,39138,25749,
41313.31,41052,61804,41050,
32923.77,32711,51051,32651,
24496.32,24332,38273,23003,
34115.64,33973,45769,33674,
27075.95,27059.5,43752,24428,
20417.56,20434,30937,19388,
21829.85,21672,32650,21670,
16215.93,16060,26696,15829,
25012.24,24843,38069,24734,
18381.68,18347.5,29667,17251,
39334.38,39057,63350,39057,
31404.44,31028.5,45827,30993,
25712.42,24985,39498,24558,
32241.86,32059,48682,32024,
29132.67,28987,42410,28983,
40093.84,39780.5,63737,39332,
28678.69,28875,44051,27259,
38354.69,37985,59749,37979,
22829.31,22791,37901,21047,
22793.06,22804.5,34436,20731,
20306.68,20083,30862,19489,
18953.55,18938.5,29526,17331,
21603.89,21565,33606,21310,
27512.61,27440,41441,26444,
32159.99,32133,51764,29742,
22106.75,21902.5,33977,21314,




Further Data analysis of all test cases 
avg med max min 
AVGs,29514.502,29014.925,64980.07,15193.43,
MEDs,29405.615,28843.5,65005,15206,
MAXs,44134.818,43253,92712,25025,
MINs,28750.258,28435,59362,14784,


AVGs,29372.267,29042.295,63432.55,15605.73,
MEDs,29237.218,28775.5,63806,15597.5,
MAXs,44456.598,43494,92712,25025,
MINs,28619.068,28396.5,56380,14919,



