

Data analysis for each instance 
AVG,MED,MAX,MIN
3451.65,3413,6681,3141,
2981.17,2934,5722,2723,
2642.55,2617.5,4904,2482,
3365.19,3340,5884,3147,
3104.19,3084.5,5390,2926,
4053.2,4021,7336,3767,
2351.06,2327.5,4743,2198,
3324.16,3273,6504,3072,
3873.18,3826,7676,3497,
3394.77,3361,6214,3031,
3312.1,3289.5,5769,3103,
3014.78,2981,5128,2782,
4138.15,4132,7197,3819,
3333.32,3284,6297,3098,
2704.31,2672.5,5647,2526,
3550.72,3504,6162,3298,
2446.41,2404.5,4908,2254,
3516.43,3486.5,6495,3283,
4003.95,3952,7091,3674,
4384.91,4330.5,7838,4183,
3267.46,3202,6517,2974,
4014.55,3963,7340,3687,
2769.31,2742,5384,2579,
2689.22,2659.5,5079,2511,
3316.31,3290,5662,3074,
3898.31,3850,7545,3627,
3131.6,3087,5873,2871,
2902.02,2867,6015,2620,
2853.73,2821.5,5930,2499,
3437.53,3509.5,6995,2941,
2744.52,2731.5,5032,2552,
3256.83,3201.5,6679,2907,
2997.02,2956,6106,2676,
3181.51,3142,6509,2918,
3017.82,2971.5,6227,2763,
3664.99,3618,7126,3336,
2449.13,2411.5,5283,2185,
2636.98,2598.5,5047,2448,
3475.12,3425,7760,3159,
2818.39,2779,5192,2600,
3275.19,3257,5011,3051,
4391.96,4357.5,7262,4118,
3496.67,3468.5,5685,3299,
3111.59,3066,6343,2849,
2989.09,2960.5,5586,2766,
3152.99,3113.5,6312,2984,
4261.82,4234,7928,3962,
3151.02,3102,6029,2897,
2919.83,2903,5343,2718,
2961.11,2940.5,5629,2737,
2940.05,2906,6020,2714,
3081.78,3065,5254,2845,
3932.46,3899,6753,3659,
3071.63,3031.5,6033,2817,
3362.6,3332,6574,3055,
2730.9,2705,5745,2479,
3518.75,3484.5,7101,3273,
2306.06,2285.5,4738,2165,
3763.96,3711,7282,3471,
3295.36,3276.5,5814,3071,
4098.59,4056.5,7056,3862,
2815.55,2795,5410,2482,
3920.78,3893.5,8115,3620,
3436.64,3401.5,6206,3210,
2905.67,2849.5,5399,2654,
3197.62,3153.5,6656,2926,
2772.16,2742,5249,2420,
2731.91,2702.5,5558,2536,
3300.74,3288,6267,2948,
2590.86,2562.5,5217,2343,
2484.46,2453,5226,2270,
2215.9,2186,4978,1986,
3089.15,3061.5,6310,2832,
2747.51,2724.5,5571,2428,
4629.41,4599,8086,4274,
2868.94,2840,5446,2679,
2884.71,2862,5470,2718,
3016.68,2973,6046,2769,
2900.13,2850,5672,2712,
3203.95,3172.5,5636,2996,
3311.1,3268,6138,3026,
4701.45,4622,8666,4374,
3259.87,3221,6507,3000,
3724.99,3696,6382,3478,
2104.31,2072.5,4897,1906,
4011.98,3973.5,7064,3685,
3193.55,3175,6373,2943,
3767.19,3738,7210,3542,
3101.23,3065,6262,2817,
4806.69,4757,8567,4473,
3263.32,3211,6729,2989,
4198.86,4167,7421,3925,
4413.81,4359.5,8777,4045,
4065.58,4041,7036,3762,
4274.06,4251,6740,3945,
4783.15,4747,7917,4476,
3262.19,3218.5,6565,3016,
3583.15,3552.5,7230,3285,
4603.69,4566,8846,4156,
4433.6,4405.5,7598,4183,
4670.45,4633.5,8067,4372,
3923.3,3867.5,7229,3622,
4208.06,4191,7918,3690,
3412.96,3380,6527,3158,
5749.92,5725.5,9899,5239,
4357.23,4313,8510,4031,
3355.3,3315.5,6378,3106,
4684.81,4657.5,7627,4333,
3764.4,3702.5,7292,3459,
2629.72,2608,5159,2338,
2994.83,2965,5443,2807,
2225.93,2190.5,4451,2056,
3305.67,3285.5,6346,2962,
2526.37,2501.5,4945,2308,
5341.26,5283.5,9556,4949,
3899.94,3837.5,7640,3507,
3413.58,3368,6585,3071,
4130.34,4086.5,8115,3861,
3961.59,3933,7070,3728,
5427.62,5385,10624,4845,
4108.52,4085.5,7339,3727,
5381.89,5338,9484,4990,
2940.56,2896,6319,2631,
2986.56,2964.5,5743,2767,
2718.91,2686.5,5142,2506,
2695.48,2668.5,4922,2464,
2810.89,2782,5598,2636,
3912.17,3884,6910,3611,
4547.99,4492.5,8036,4157,
2994.04,2961.5,5662,2796,




Further Data analysis of all test cases 
avg med max min 
AVGs,4029.443,3965.095,9391.5,2011.78,
MEDs,3993.56,3923.75,9383,1974,
MAXs,7346.558,7199,15449,4069,
MINs,3660.156,3583,8447,1829,


AVGs,3974.609,3910.595,9150.65,2015.74,
MEDs,3938.649,3869,9111.5,1983.5,
MAXs,7346.558,7199,15449,4069,
MINs,3642.784,3554,8460,1878,



