

Data analysis for each instance 
AVG,MED,MAX,MIN
0.424,0.415,1,0.415,
0.445,0.438,1,0.436,
0.456,0.449,1,0.43,
0.425,0.419,1,0.417,
0.455,0.448,1,0.434,
0.434,0.425,1,0.422,
0.469,0.463,1,0.432,
0.466,0.458,1,0.442,
0.465,0.458,1,0.447,
0.432,0.422,1,0.422,
0.474,0.468,1,0.443,
0.481,0.48,1,0.425,
0.46,0.453,1,0.438,
0.483,0.479,1,0.442,
0.447,0.44,1,0.427,
0.403,0.396,1,0.396,
0.455,0.448,1,0.436,
0.452,0.442,1,0.435,
0.459,0.455,1,0.435,
0.447,0.439,1,0.427,
0.448,0.441,1,0.435,
0.463,0.456,1,0.439,
0.406,0.399,1,0.399,
0.439,0.43,1,0.428,
0.476,0.471,1,0.446,
0.487,0.483,1,0.444,
0.46,0.453,1,0.419,
0.452,0.443,1,0.442,
0.42,0.413,1,0.412,
0.474,0.466,1,0.453,
0.43,0.422,1,0.42,
0.562,0.558,1,0.539,
0.514,0.493,1,0.492,
0.521,0.514,1,0.494,
0.55,0.549,1,0.52,
0.52,0.516,1,0.493,
0.504,0.493,1,0.493,
0.563,0.559,1,0.537,
0.569,0.564,1,0.55,
0.475,0.469,1,0.456,
0.542,0.534,1,0.532,
0.551,0.546,1,0.524,
0.517,0.517,1,0.491,
0.55,0.544,1,0.522,
0.559,0.554,1,0.552,
0.501,0.492,1,0.491,
0.507,0.501,1,0.479,
0.418,0.405,1,0.399,
0.531,0.521,1,0.516,
0.42,0.412,1,0.412,
0.468,0.46,1,0.439,
0.451,0.44,1,0.439,
0.496,0.491,1,0.46,
0.466,0.463,1,0.443,
0.463,0.458,1,0.416,
0.517,0.508,1,0.501,
0.546,0.543,1,0.504,
0.543,0.538,1,0.518,
0.505,0.486,1,0.486,
0.546,0.537,1,0.534,
0.478,0.471,1,0.467,
0.431,0.423,1,0.423,
0.525,0.515,1,0.489,
0.471,0.466,1,0.424,
0.437,0.427,1,0.423,
0.469,0.462,1,0.439,
0.45,0.438,1,0.421,
0.473,0.464,1,0.444,
0.424,0.416,1,0.416,
0.424,0.424,1,0.41,
0.47,0.465,1,0.438,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.557,0.561,0.583,0.476,
MEDs,0.554,0.56,0.578,0.488,
MAXs,1,1,1,1,
MINs,0.528,0.528,0.578,0.388,


AVGs,0.489,0.486,0.579,0.366,
MEDs,0.481,0.479,0.576,0.357,
MAXs,1,1,1,1,
MINs,0.469,0.467,0.561,0.357,



