-0.103,-0.122,0.015,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,-0.003,0.002,0.0,0.0,-0.003,0.002,0.0,0.0,-0.003,0.002,0.0,0.0,-0.003,0.002,0.0,0.0,-0.003,0.002,0.0,0.0,-0.003,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,-0.003,0.002,0.0,0.0,0.0,0.002,0.0,0.0,-0.003,0.0,0.0,0.0,-0.002,0.0,0.0,-0.002,-0.003,0.0,0.0,0.0,0.0,0.002,-0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,
-0.121,-0.038,0.003,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,-0.004,0.0,0.0,-0.003,0.0,0.0,-0.004,0.0,0.0,-0.003,0.0,0.0,-0.004,0.0,-0.004,0.0,0.0,0.0,0.0,-0.003,0.0,-0.003,0.0,0.0,-0.004,0.0,-0.004,0.0,0.0,-0.003,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,-0.004,0.0,0.0,-0.003,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,-0.004,0.0,-0.004,0.0,-0.004,
0.0,-0.094,0.005,-0.002,0.0,-0.002,0.0,0.0,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
-0.148,0.009,-0.044,0.0,-0.009,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,-0.012,0.0,
-0.151,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.067,0.001,-0.005,0.002,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
-0.103,-0.012,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.058,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.063,0.003,0.0,0.0,-0.004,-0.036,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,-0.004,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.008,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.083,-0.023,0.005,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0.0,-0.056,0.001,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,0.0,-0.013,
-0.055,-0.032,-0.073,-0.175,-0.025,-0.226,0.007,-0.118,-0.01,-0.227,-0.062,-0.237,0.023,-0.089,-0.012,-0.239,-0.046,-0.203,-0.048,-0.062,0.0,-0.131,0.003,-0.222,-0.01,-0.071,0.0,-0.129,0.001,-0.113,-0.033,-0.001,-0.132,0.001,-0.21,-0.03,-0.072,0.011,-0.129,0.001,-0.114,-0.049,0.0,-0.132,0.003,-0.217,-0.013,-0.056,-0.178,-0.101,-0.176,-0.079,-0.042,0.0,-0.128,0.001,-0.222,-0.026,-0.059,0.001,-0.131,0.001,-0.113,-0.048,0.0,-0.129,0.006,-0.208,-0.016,-0.06,-0.091,-0.121,0.004,-0.111,-0.036,0.01,-0.13,0.013,-0.221,-0.036,-0.067,0.01,-0.13,0.006,-0.112,-0.048,0.01,-0.13,0.006,-0.221,-0.032,-0.07,0.001,-0.129,0.001,-0.11,-0.051,0.001,-0.131,-0.003,
0.0,0.0,0.0,-0.001,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,
-0.203,0.005,-0.02,0.002,0.0,-0.009,-0.007,0.0,0.0,0.0,-0.007,-0.002,0.002,-0.002,0.0,-0.005,0.0,-0.003,0.0,-0.007,0.0,-0.005,0.0,0.0,-0.003,-0.007,-0.002,-0.005,0.0,0.0,-0.009,-0.003,0.0,0.0,0.0,-0.007,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.002,-0.009,0.002,-0.007,0.002,-0.002,0.002,-0.005,-0.005,-0.007,0.002,-0.005,0.0,-0.003,0.0,-0.003,0.002,0.0,0.002,0.0,-0.007,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.0,-0.003,0.0,
-0.064,0.001,-0.075,-0.007,-0.03,-0.01,-0.017,-0.011,-0.028,-0.01,-0.016,-0.011,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.016,-0.011,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.017,-0.011,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.016,-0.011,-0.028,-0.01,-0.017,-0.011,-0.028,-0.01,-0.028,-0.01,-0.016,-0.011,-0.028,-0.01,-0.016,-0.011,-0.028,-0.01,-0.028,-0.01,-0.028,-0.01,-0.028,0.001,
-0.092,-0.054,-0.089,-0.159,-0.152,-0.153,-0.126,-0.112,-0.15,-0.152,-0.121,-0.145,-0.147,-0.127,-0.139,-0.147,-0.121,-0.14,-0.147,-0.127,-0.141,-0.149,-0.127,-0.138,-0.146,-0.121,-0.14,-0.149,-0.127,-0.138,-0.146,-0.121,-0.14,-0.149,-0.127,-0.138,-0.146,-0.121,-0.14,-0.149,-0.127,-0.138,-0.146,-0.121,-0.14,-0.149,-0.127,-0.138,-0.146,-0.121,-0.14,-0.149,-0.127,-0.138,-0.146,-0.121,-0.14,-0.149,-0.127,-0.138,-0.146,-0.121,-0.14,-0.149,-0.127,-0.138,-0.146,-0.121,-0.14,-0.149,-0.127,-0.138,-0.146,-0.121,-0.14,-0.149,-0.127,-0.138,-0.146,-0.121,-0.14,-0.149,-0.127,-0.138,-0.146,-0.121,-0.14,-0.149,-0.127,-0.138,-0.146,-0.121,-0.14,-0.149,-0.127,-0.138,-0.146,-0.121,-0.14,0.003,
-0.126,0.04,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.106,-0.046,-0.024,0.005,0.001,0.005,0.0,0.005,0.007,0.005,0.008,0.005,-0.003,0.008,0.005,0.005,0.008,0.007,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,
0.021,0.0,-0.004,-0.043,-0.001,0.008,0.0,0.003,-0.006,0.003,-0.006,0.0,0.0,0.004,-0.003,0.004,-0.004,0.03,-0.004,0.004,-0.004,0.027,-0.004,0.03,-0.004,0.0,0.004,-0.003,0.0,0.0,0.0,0.0,0.0,0.004,-0.003,0.0,0.0,0.003,-0.004,0.024,-0.004,0.003,-0.004,0.036,-0.004,0.027,-0.004,0.034,-0.004,0.027,-0.004,0.027,-0.004,0.027,-0.004,0.0,0.004,-0.003,0.0,0.0,0.003,0.017,-0.001,0.003,-0.004,0.0,0.0,0.0,0.004,-0.003,0.03,-0.004,0.024,-0.004,0.004,-0.004,0.003,-0.001,0.028,-0.004,0.003,-0.006,0.004,-0.004,0.003,-0.001,0.0,0.0,0.0,0.003,-0.006,0.0,0.0,0.0,0.003,0.017,-0.001,0.001,0.004,-0.004,
-0.072,0.003,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
