

Data analysis for each instance 
AVG,MED,MAX,MIN
0.326,0.318,1,0.318,
0.329,0.321,1,0.321,
0.339,0.33,1,0.319,
0.323,0.316,1,0.316,
0.334,0.324,1,0.321,
0.329,0.32,1,0.319,
0.338,0.324,1,0.321,
0.341,0.33,1,0.321,
0.341,0.333,1,0.322,
0.331,0.321,1,0.319,
0.342,0.333,1,0.321,
0.342,0.335,1,0.32,
0.349,0.34,1,0.323,
0.34,0.33,1,0.322,
0.334,0.325,1,0.319,
0.33,0.316,1,0.316,
0.339,0.329,1,0.321,
0.345,0.335,1,0.321,
0.339,0.331,1,0.322,
0.344,0.336,1,0.32,
0.336,0.328,1,0.321,
0.341,0.332,1,0.322,
0.322,0.315,1,0.315,
0.331,0.321,1,0.32,
0.334,0.323,1,0.321,
0.363,0.354,1,0.323,
0.331,0.321,1,0.318,
0.334,0.325,1,0.322,
0.33,0.32,1,0.318,
0.355,0.346,1,0.323,
0.326,0.319,1,0.319,
0.352,0.342,1,0.329,
0.339,0.331,1,0.33,
0.344,0.334,1,0.325,
0.351,0.342,1,0.329,
0.332,0.324,1,0.324,
0.335,0.327,1,0.327,
0.36,0.352,1,0.328,
0.356,0.348,1,0.331,
0.33,0.322,1,0.322,
0.347,0.338,1,0.329,
0.354,0.346,1,0.33,
0.335,0.326,1,0.326,
0.341,0.328,1,0.326,
0.338,0.33,1,0.33,
0.333,0.326,1,0.326,
0.339,0.33,1,0.323,
0.324,0.317,1,0.316,
0.344,0.332,1,0.328,
0.325,0.318,1,0.318,
0.36,0.351,1,0.326,
0.332,0.322,1,0.322,
0.363,0.355,1,0.328,
0.349,0.341,1,0.329,
0.341,0.329,1,0.319,
0.339,0.33,1,0.328,
0.364,0.357,1,0.329,
0.337,0.326,1,0.326,
0.338,0.327,1,0.326,
0.35,0.34,1,0.329,
0.331,0.324,1,0.324,
0.329,0.321,1,0.321,
0.345,0.336,1,0.326,
0.329,0.32,1,0.32,
0.328,0.32,1,0.32,
0.337,0.324,1,0.321,
0.336,0.324,1,0.318,
0.345,0.337,1,0.323,
0.326,0.319,1,0.319,
0.325,0.318,1,0.318,
0.35,0.34,1,0.322,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.415,0.421,0.431,0.39,
MEDs,0.409,0.415,0.426,0.382,
MAXs,1,1,1,1,
MINs,0.363,0.364,0.401,0.314,


AVGs,0.339,0.338,0.37,0.32,
MEDs,0.33,0.328,0.362,0.313,
MAXs,1,1,1,1,
MINs,0.324,0.324,0.336,0.313,



