

Data analysis for each instance 
AVG,MED,MAX,MIN
0.603,0.599,1,0.553,
0.623,0.619,1,0.586,
0.56,0.556,1,0.498,
0.515,0.512,1,0.454,
0.588,0.585,1,0.547,
0.573,0.572,1,0.516,
0.521,0.516,1,0.472,
0.571,0.566,1,0.518,
0.539,0.535,1,0.497,
0.568,0.568,1,0.514,
0.539,0.536,1,0.488,
0.511,0.504,1,0.463,
0.488,0.48,1,0.438,
0.539,0.536,1,0.488,
0.539,0.534,1,0.463,
0.605,0.602,1,0.547,
0.568,0.564,1,0.508,
0.561,0.558,1,0.513,
0.539,0.536,1,0.5,
0.543,0.539,1,0.496,
0.61,0.606,1,0.554,
0.596,0.595,1,0.526,
0.57,0.57,1,0.516,
0.54,0.536,1,0.491,
0.62,0.617,1,0.578,
0.468,0.464,1,0.428,
0.604,0.598,1,0.545,
0.558,0.555,1,0.508,
0.549,0.542,1,0.507,
0.539,0.536,1,0.501,
0.597,0.594,1,0.536,
0.533,0.528,1,0.484,
0.596,0.596,1,0.548,
0.541,0.536,1,0.494,
0.618,0.614,1,0.573,
0.669,0.669,1,0.627,
0.636,0.634,1,0.598,
0.536,0.528,1,0.5,
0.544,0.54,1,0.511,
0.565,0.56,1,0.49,
0.626,0.623,1,0.583,
0.62,0.615,1,0.585,
0.584,0.587,1,0.525,
0.575,0.571,1,0.5,
0.573,0.572,1,0.513,
0.621,0.619,1,0.573,
0.551,0.549,1,0.502,
0.552,0.544,1,0.505,
0.655,0.657,1,0.603,
0.555,0.552,1,0.487,
0.557,0.552,1,0.486,
0.588,0.587,1,0.544,
0.533,0.524,1,0.483,
0.565,0.561,1,0.516,
0.545,0.54,1,0.493,
0.605,0.603,1,0.547,
0.56,0.554,1,0.499,
0.566,0.564,1,0.499,
0.546,0.542,1,0.5,
0.598,0.596,1,0.559,
0.557,0.553,1,0.509,
0.587,0.587,1,0.524,
0.604,0.603,1,0.553,
0.506,0.5,1,0.451,
0.557,0.552,1,0.504,
0.578,0.575,1,0.53,
0.583,0.579,1,0.513,
0.547,0.542,1,0.502,
0.597,0.595,1,0.549,
0.61,0.605,1,0.554,
0.571,0.566,1,0.535,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.59,0.59,0.694,0.469,
MEDs,0.587,0.589,0.692,0.464,
MAXs,1,1,1,1,
MINs,0.532,0.532,0.64,0.415,


AVGs,0.58,0.579,0.689,0.457,
MEDs,0.577,0.577,0.683,0.452,
MAXs,1,1,1,1,
MINs,0.527,0.527,0.63,0.405,



