87760.0,67109.0,64017.0,63907.0,63112.0,63363.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,63361.0,63223.0,61704.0,
77717.0,61289.0,53186.0,53187.0,53181.0,53024.0,53146.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,53167.0,53023.0,53145.0,53194.0,
71810.0,58117.0,55196.0,54399.0,54496.0,54319.0,54415.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,54414.0,54341.0,
96680.0,72801.0,63161.0,63425.0,63129.0,63125.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63124.0,63041.0,
75556.0,58785.0,51769.0,52139.0,51562.0,51558.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,51557.0,
61378.0,48004.0,45422.0,45936.0,45882.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,45876.0,
88778.0,68647.0,60970.0,59968.0,59724.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,59716.0,
75377.0,64119.0,51528.0,53686.0,52897.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,53065.0,
81378.0,70036.0,53409.0,52284.0,52096.0,52091.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,52087.0,52090.0,
107898.0,86527.0,81856.0,84530.0,84251.0,81158.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,84501.0,84248.0,81157.0,80622.0,
79021.0,58247.0,57657.0,56630.0,55951.0,55708.0,55724.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,55722.0,
95104.0,73881.0,75990.0,70623.0,71541.0,71578.0,71572.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71569.0,71261.0,
70724.0,51662.0,49074.0,48851.0,48808.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,48807.0,48816.0,
82488.0,76178.0,73107.0,63243.0,76164.0,61449.0,61852.0,72519.0,76210.0,61583.0,72172.0,61694.0,63219.0,74269.0,75964.0,61568.0,72244.0,61677.0,72898.0,76180.0,61548.0,72166.0,61694.0,63213.0,74269.0,75964.0,61568.0,72244.0,61677.0,72898.0,76180.0,61548.0,72166.0,61694.0,63213.0,74269.0,75964.0,61568.0,72244.0,61677.0,72898.0,76180.0,61548.0,72166.0,61694.0,63213.0,74269.0,75964.0,61568.0,72244.0,61677.0,72898.0,76180.0,61548.0,72166.0,61694.0,63213.0,74269.0,75964.0,61568.0,72244.0,61677.0,72898.0,76180.0,61548.0,72166.0,61694.0,63213.0,74269.0,75964.0,61568.0,72244.0,61677.0,72898.0,76180.0,61548.0,72166.0,61694.0,63213.0,74269.0,75964.0,61568.0,72244.0,61677.0,72898.0,76180.0,61548.0,72166.0,61694.0,63213.0,74269.0,75964.0,61568.0,72244.0,61677.0,72898.0,76180.0,61548.0,72166.0,60009.0,
55611.0,42451.0,45134.0,40626.0,40757.0,40752.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,40751.0,
70501.0,64536.0,56903.0,51407.0,50444.0,50414.0,50520.0,50512.0,50466.0,50500.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,50467.0,50501.0,
83974.0,62563.0,61795.0,61702.0,61696.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,61696.0,61695.0,59830.0,
