

Data analysis for each instance 
AVG,MED,MAX,MIN
0.345,0.337,1,0.337,
0.351,0.343,1,0.343,
0.359,0.351,1,0.34,
0.342,0.334,1,0.334,
0.358,0.348,1,0.343,
0.351,0.341,1,0.34,
0.364,0.352,1,0.342,
0.372,0.363,1,0.343,
0.368,0.36,1,0.345,
0.349,0.34,1,0.339,
0.361,0.351,1,0.342,
0.371,0.364,1,0.34,
0.385,0.378,1,0.351,
0.387,0.38,1,0.351,
0.355,0.346,1,0.339,
0.347,0.334,1,0.333,
0.364,0.356,1,0.343,
0.358,0.346,1,0.342,
0.367,0.36,1,0.344,
0.37,0.364,1,0.341,
0.363,0.353,1,0.343,
0.358,0.347,1,0.344,
0.339,0.332,1,0.332,
0.36,0.348,1,0.341,
0.366,0.358,1,0.344,
0.406,0.402,1,0.359,
0.358,0.348,1,0.337,
0.355,0.346,1,0.345,
0.35,0.341,1,0.338,
0.39,0.382,1,0.349,
0.345,0.338,1,0.338,
0.393,0.385,1,0.363,
0.377,0.372,1,0.357,
0.398,0.394,1,0.353,
0.383,0.374,1,0.361,
0.37,0.354,1,0.352,
0.364,0.357,1,0.357,
0.404,0.398,1,0.37,
0.394,0.386,1,0.363,
0.357,0.349,1,0.349,
0.394,0.389,1,0.362,
0.394,0.388,1,0.364,
0.374,0.363,1,0.355,
0.376,0.368,1,0.364,
0.373,0.364,1,0.363,
0.365,0.358,1,0.358,
0.373,0.363,1,0.35,
0.342,0.334,1,0.333,
0.374,0.363,1,0.359,
0.344,0.337,1,0.337,
0.398,0.393,1,0.346,
0.357,0.347,1,0.344,
0.404,0.397,1,0.365,
0.38,0.373,1,0.356,
0.384,0.374,1,0.339,
0.372,0.361,1,0.36,
0.404,0.398,1,0.366,
0.367,0.356,1,0.356,
0.372,0.358,1,0.356,
0.385,0.376,1,0.361,
0.36,0.353,1,0.353,
0.348,0.34,1,0.34,
0.38,0.376,1,0.356,
0.356,0.347,1,0.34,
0.35,0.34,1,0.34,
0.365,0.355,1,0.343,
0.365,0.352,1,0.338,
0.367,0.358,1,0.345,
0.345,0.338,1,0.338,
0.346,0.339,1,0.339,
0.378,0.371,1,0.346,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.475,0.48,0.505,0.42,
MEDs,0.471,0.476,0.515,0.42,
MAXs,1,1,1,1,
MINs,0.416,0.419,0.465,0.335,


AVGs,0.369,0.368,0.427,0.326,
MEDs,0.36,0.358,0.424,0.319,
MAXs,1,1,1,1,
MINs,0.35,0.35,0.381,0.319,



