

Data analysis for each instance 
AVG,MED,MAX,MIN
0.014,0.016,0.076,-0.091,
0.055,0.054,0.176,-0.059,
-0.372,-0.383,-0.063,-0.385,
0.115,0.124,0.161,0.04,
0.019,0.024,0.048,-0.034,
-0.013,-0.003,0.1,-0.135,
0.099,0.11,0.151,0.032,
-0.005,-0.007,0.119,-0.096,
0.01,0.008,0.04,-0.04,
0.063,0.075,0.107,-0.094,
0.049,0.033,0.097,-0.031,
-0.035,-0.036,-0.003,-0.08,
0,0.003,0.033,-0.085,
-0.084,-0.084,-0.061,-0.093,
-0.08,-0.097,0.064,-0.135,
-0.107,-0.107,-0.104,-0.109,
-0.035,-0.032,0.07,-0.159,
-0.037,-0.034,0.173,-0.078,
-0.106,-0.119,0.008,-0.177,
-0.054,-0.059,0.087,-0.127,
-0.072,-0.071,0.026,-0.171,
-0.149,-0.112,0.048,-0.228,
0.07,0.067,0.092,0.05,
-0.023,-0.021,0.01,-0.078,
-0.227,-0.243,-0.001,-0.303,
0.077,0.086,0.092,0.035,
-0.125,-0.137,-0.022,-0.215,
-0.103,-0.105,0.028,-0.193,
-0.349,-0.357,0,-0.358,
0.034,-0.011,0.256,-0.056,
-0.1,-0.099,0.064,-0.271,
0.06,0.06,0.063,0.056,
0.019,0.019,0.028,0.014,
-0.051,-0.049,0.03,-0.208,
0.136,0.135,0.214,0.056,
-0.007,-0.015,0.241,-0.05,
0.025,0.04,0.094,-0.116,
-0.078,-0.08,0.044,-0.135,
0.024,-0.003,0.095,-0.088,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.015,-0.025,0.363,-0.092,
MEDs,0.015,-0.027,0.392,-0.096,
MAXs,0.076,0.014,0.435,0,
MINs,-0.05,-0.048,0,-0.151,


AVGs,-0.002,0.01,0.226,-0.466,
MEDs,-0.002,0.007,0.239,-0.473,
MAXs,0.064,0.061,0.256,-0.136,
MINs,-0.048,-0.032,0.193,-0.478,



