

Data analysis for each instance 
AVG,MED,MAX,MIN
0.013,0.017,0.076,-0.092,
0.055,0.054,0.176,-0.06,
-0.373,-0.383,-0.064,-0.386,
0.114,0.124,0.162,0.039,
0.019,0.025,0.048,-0.034,
-0.013,-0.003,0.1,-0.135,
0.099,0.11,0.151,0.033,
-0.005,-0.007,0.12,-0.096,
0.009,0.008,0.04,-0.04,
0.063,0.075,0.107,-0.094,
0.049,0.032,0.096,-0.031,
-0.035,-0.035,-0.003,-0.08,
-0,0.003,0.032,-0.085,
-0.085,-0.085,-0.062,-0.093,
-0.08,-0.097,0.064,-0.135,
-0.107,-0.107,-0.105,-0.109,
-0.035,-0.032,0.07,-0.159,
-0.038,-0.035,0.173,-0.078,
-0.106,-0.119,0.008,-0.177,
-0.053,-0.059,0.087,-0.128,
-0.072,-0.071,0.025,-0.172,
-0.148,-0.111,0.048,-0.227,
0.071,0.067,0.091,0.05,
-0.023,-0.022,0.01,-0.078,
-0.228,-0.243,-0.002,-0.303,
0.077,0.085,0.091,0.035,
-0.125,-0.137,-0.022,-0.215,
-0.102,-0.104,0.028,-0.193,
-0.349,-0.358,0,-0.358,
0.035,-0.011,0.256,-0.056,
-0.1,-0.098,0.064,-0.271,
0.06,0.06,0.062,0.057,
0.019,0.019,0.028,0.013,
-0.051,-0.048,0.029,-0.208,
0.136,0.135,0.214,0.055,
-0.007,-0.015,0.241,-0.052,
0.024,0.04,0.094,-0.117,
-0.078,-0.081,0.044,-0.135,
0.024,-0.003,0.095,-0.088,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.015,-0.024,0.363,-0.092,
MEDs,0.015,-0.027,0.391,-0.096,
MAXs,0.076,0.013,0.434,0,
MINs,-0.05,-0.048,0,-0.151,


AVGs,-0.002,0.009,0.225,-0.466,
MEDs,-0.002,0.007,0.238,-0.473,
MAXs,0.064,0.062,0.256,-0.137,
MINs,-0.048,-0.032,0.192,-0.477,



