

Data analysis for each instance 
AVG,MED,MAX,MIN
0.341,0.327,1,0.306,
0.334,0.318,1,0.292,
0.326,0.309,1,0.285,
0.354,0.341,1,0.305,
0.339,0.322,0.993,0.29,
0.349,0.335,0.974,0.307,
0.342,0.322,0.934,0.3,
0.353,0.334,0.992,0.318,
0.336,0.317,0.992,0.291,
0.345,0.331,0.979,0.303,
0.316,0.302,0.894,0.28,
0.342,0.329,0.934,0.297,
0.322,0.308,0.879,0.287,
0.343,0.327,0.928,0.299,
0.332,0.315,0.951,0.287,
0.328,0.317,1,0.283,
0.335,0.32,0.973,0.303,
0.337,0.323,0.937,0.298,
0.329,0.314,1,0.276,
0.351,0.337,0.994,0.299,
0.337,0.325,1,0.294,
0.316,0.303,0.974,0.274,
0.358,0.345,1,0.322,
0.327,0.312,0.94,0.276,
0.338,0.322,0.957,0.299,
0.324,0.311,0.925,0.284,
0.332,0.314,0.957,0.298,
0.332,0.321,0.887,0.262,
0.349,0.334,0.994,0.313,
0.366,0.347,1,0.323,
0.311,0.294,0.94,0.264,
0.33,0.313,0.986,0.294,
0.316,0.3,1,0.277,
0.33,0.316,1,0.293,
0.344,0.326,0.944,0.296,
0.343,0.328,1,0.3,
0.343,0.324,0.988,0.306,
0.328,0.315,0.943,0.294,
0.352,0.335,0.939,0.288,
0.348,0.334,0.991,0.307,
0.335,0.32,0.91,0.298,
0.336,0.324,0.921,0.284,
0.318,0.308,0.886,0.261,
0.345,0.333,0.974,0.304,
0.335,0.323,0.954,0.293,
0.34,0.321,1,0.303,
0.328,0.31,1,0.283,
0.324,0.31,1,0.29,
0.344,0.326,1,0.296,
0.327,0.313,0.977,0.298,
0.336,0.321,0.996,0.295,
0.325,0.306,1,0.282,
0.335,0.317,0.959,0.288,
0.333,0.317,0.939,0.292,
0.343,0.326,1,0.302,
0.33,0.315,1,0.291,
0.335,0.322,1,0.302,
0.341,0.328,1,0.295,
0.351,0.335,0.924,0.301,
0.33,0.317,1,0.287,
0.333,0.321,0.923,0.29,
0.322,0.306,1,0.265,
0.336,0.32,0.968,0.296,
0.349,0.33,1,0.31,
0.326,0.313,0.938,0.292,
0.334,0.321,0.935,0.289,
0.33,0.315,1,0.295,
0.335,0.318,1,0.296,
0.319,0.305,0.87,0.268,
0.336,0.319,0.992,0.3,
0.345,0.33,0.971,0.308,
0.323,0.308,0.921,0.285,
0.332,0.314,1,0.289,
0.355,0.338,1,0.318,
0.333,0.323,0.931,0.288,
0.33,0.313,1,0.308,
0.342,0.326,0.953,0.296,
0.326,0.309,0.953,0.294,
0.338,0.319,1,0.309,
0.319,0.306,0.936,0.263,
0.332,0.322,0.902,0.284,
0.349,0.331,1,0.312,
0.335,0.32,0.987,0.295,
0.343,0.327,1,0.301,
0.342,0.329,0.946,0.296,
0.34,0.322,0.989,0.306,
0.325,0.309,1,0.285,
0.332,0.318,0.949,0.295,
0.339,0.325,0.959,0.281,
0.354,0.336,1,0.315,
0.339,0.327,1,0.295,
0.322,0.31,1,0.272,
0.337,0.324,1,0.308,
0.336,0.324,0.97,0.295,
0.349,0.337,0.973,0.304,
0.335,0.323,0.936,0.286,
0.351,0.337,0.97,0.304,
0.355,0.339,0.961,0.307,
0.335,0.316,1,0.295,
0.36,0.347,1,0.305,
0.336,0.322,0.994,0.273,
0.339,0.322,0.909,0.291,
0.348,0.332,1,0.304,
0.355,0.343,0.977,0.309,
0.334,0.321,0.964,0.29,
0.352,0.337,0.98,0.313,
0.368,0.351,1,0.313,
0.345,0.334,0.92,0.304,
0.334,0.324,0.917,0.289,
0.368,0.354,0.979,0.324,
0.345,0.333,0.956,0.292,
0.34,0.327,1,0.288,
0.326,0.31,0.968,0.298,
0.352,0.339,1,0.307,
0.322,0.305,0.921,0.28,
0.322,0.306,1,0.266,
0.362,0.346,0.991,0.321,
0.355,0.339,0.994,0.32,
0.34,0.328,0.997,0.299,
0.328,0.31,1,0.294,
0.333,0.317,1,0.297,
0.348,0.334,1,0.305,
0.336,0.32,0.925,0.299,
0.318,0.302,0.867,0.268,
0.328,0.315,0.93,0.289,
0.332,0.321,0.99,0.285,
0.331,0.322,0.861,0.272,
0.339,0.323,1,0.297,
0.34,0.326,0.969,0.294,
0.321,0.31,1,0.277,
0.334,0.316,0.963,0.294,
0.344,0.329,0.936,0.294,
0.352,0.335,0.964,0.308,
0.323,0.306,0.99,0.286,
0.332,0.323,0.909,0.284,
0.345,0.329,0.999,0.306,


0.323,0.311,0.874,0.279,
0.35,0.334,1,0.301,
0.347,0.331,1,0.289,
0.289,0.275,0.842,0.246,
0.349,0.332,1,0.303,
0.362,0.344,1,0.32,
0.349,0.331,1,0.304,
0.362,0.347,1,0.297,
0.324,0.307,0.985,0.297,
0.321,0.308,0.841,0.273,
0.311,0.299,0.853,0.259,
0.303,0.29,0.907,0.261,
0.332,0.317,0.939,0.29,
0.276,0.268,0.751,0.237,
0.343,0.328,0.931,0.306,
0.368,0.355,1,0.326,
0.333,0.321,0.874,0.271,
0.329,0.315,0.897,0.271,
0.309,0.293,0.932,0.253,
0.297,0.284,0.881,0.255,
0.326,0.309,0.881,0.281,
0.298,0.284,0.832,0.26,
0.336,0.323,0.907,0.274,
0.284,0.273,0.797,0.24,
0.351,0.335,1,0.302,
0.327,0.315,0.929,0.283,
0.336,0.322,0.938,0.292,
0.253,0.241,0.791,0.227,
0.329,0.308,0.958,0.289,
0.274,0.264,0.806,0.239,
0.34,0.324,0.894,0.28,
0.347,0.33,1,0.309,
0.343,0.329,0.91,0.296,
0.344,0.331,0.943,0.301,
0.324,0.31,0.926,0.281,
0.371,0.36,1,0.325,
0.344,0.332,0.972,0.307,
0.333,0.317,0.869,0.286,
0.328,0.311,0.941,0.278,
0.366,0.352,0.991,0.314,
0.343,0.327,0.986,0.29,
0.343,0.328,0.949,0.294,
0.322,0.304,0.87,0.269,
0.337,0.325,0.88,0.285,
0.329,0.316,1,0.291,
0.298,0.284,0.823,0.26,
0.34,0.326,1,0.299,
0.338,0.324,0.976,0.299,
0.34,0.324,0.942,0.301,
0.329,0.312,0.963,0.303,
0.297,0.282,0.844,0.265,
0.365,0.347,0.984,0.321,
0.353,0.339,0.971,0.31,
0.328,0.316,0.938,0.284,
0.351,0.334,1,0.307,
0.328,0.314,0.918,0.276,
0.304,0.287,0.82,0.261,
0.353,0.338,0.935,0.306,
0.354,0.341,1,0.294,
0.341,0.325,0.965,0.291,
0.328,0.31,0.964,0.286,
0.334,0.319,0.92,0.302,
0.308,0.291,0.919,0.272,
0.364,0.346,1,0.319,
0.36,0.343,1,0.321,
0.365,0.347,0.985,0.311,
0.341,0.328,0.926,0.292,
0.33,0.316,1,0.289,
0.289,0.277,0.854,0.273,
0.28,0.264,0.81,0.254,
0.312,0.293,0.895,0.273,
0.302,0.289,0.864,0.273,
0.347,0.333,0.979,0.301,
0.343,0.328,0.934,0.3,
0.322,0.307,0.999,0.272,
0.343,0.323,0.984,0.299,
0.323,0.309,0.944,0.278,
0.309,0.295,0.913,0.273,
0.348,0.336,0.946,0.301,
0.351,0.336,1,0.299,
0.333,0.319,0.907,0.275,
0.292,0.281,0.807,0.244,
0.345,0.329,0.96,0.307,
0.328,0.314,0.88,0.288,
0.313,0.295,0.834,0.273,
0.339,0.32,1,0.289,
0.343,0.328,0.958,0.3,
0.341,0.325,0.87,0.284,
0.319,0.304,1,0.275,
0.327,0.31,0.894,0.288,
0.302,0.29,0.85,0.252,
0.344,0.331,0.948,0.311,
0.34,0.327,0.885,0.284,
0.317,0.302,0.886,0.279,
0.332,0.319,1,0.295,
0.282,0.272,0.797,0.249,
0.321,0.307,0.918,0.283,
0.311,0.295,0.93,0.27,
0.354,0.338,0.965,0.314,
0.312,0.296,0.831,0.273,
0.367,0.351,0.969,0.33,
0.341,0.325,0.98,0.297,
0.294,0.279,0.896,0.254,
0.297,0.282,0.823,0.264,
0.34,0.325,1,0.29,
0.342,0.324,0.954,0.29,
0.33,0.316,0.892,0.284,
0.332,0.314,0.905,0.268,
0.332,0.31,0.947,0.28,
0.357,0.341,0.993,0.326,
0.347,0.333,0.941,0.308,
0.306,0.292,0.861,0.261,
0.362,0.345,0.98,0.319,
0.32,0.302,0.974,0.279,
0.373,0.357,0.986,0.332,
0.348,0.332,0.953,0.307,
0.32,0.305,0.881,0.266,
0.302,0.283,0.806,0.261,
0.34,0.324,0.93,0.305,
0.307,0.293,0.855,0.259,
0.302,0.286,0.854,0.265,
0.327,0.316,0.954,0.278,
0.333,0.319,1,0.269,
0.323,0.307,0.849,0.276,
0.347,0.329,0.914,0.301,
0.344,0.327,1,0.312,
0.336,0.322,0.961,0.292,
0.319,0.303,0.89,0.273,
0.343,0.33,0.927,0.296,
0.338,0.322,1,0.311,
0.353,0.335,0.981,0.312,
0.298,0.282,0.89,0.269,
0.376,0.36,1,0.32,
0.344,0.33,0.953,0.297,
0.337,0.323,0.913,0.296,
0.355,0.336,1,0.306,
0.342,0.327,1,0.302,
0.355,0.339,0.963,0.301,
0.284,0.274,0.82,0.255,
0.346,0.332,0.978,0.298,
0.27,0.255,0.812,0.252,
0.349,0.335,0.953,0.294,
0.327,0.315,0.908,0.274,
0.296,0.282,0.88,0.266,
0.275,0.263,0.848,0.245,
0.357,0.34,0.986,0.312,
0.318,0.3,0.882,0.28,
0.328,0.31,0.914,0.291,
0.305,0.291,0.899,0.255,
0.321,0.31,0.853,0.276,
0.319,0.305,0.929,0.26,
0.361,0.344,0.97,0.313,
0.332,0.324,0.969,0.243,
0.317,0.303,0.952,0.283,
0.363,0.345,1,0.321,
0.331,0.318,0.952,0.284,
0.351,0.335,1,0.316,
0.32,0.306,0.868,0.259,
0.367,0.351,0.999,0.323,
0.342,0.329,0.893,0.282,
0.338,0.328,0.968,0.289,
0.335,0.325,0.917,0.29,
0.33,0.318,0.909,0.28,
0.346,0.334,0.96,0.289,
0.307,0.295,0.904,0.259,
0.333,0.322,0.89,0.269,
0.29,0.275,0.807,0.257,
0.37,0.355,1,0.325,
0.332,0.318,0.992,0.315,
0.334,0.32,1,0.294,
0.321,0.305,0.939,0.285,
0.341,0.33,0.928,0.307,
0.311,0.294,0.919,0.272,
0.298,0.287,0.866,0.257,
0.339,0.329,0.92,0.282,
0.338,0.325,1,0.302,
0.328,0.31,1,0.288,
0.356,0.342,0.968,0.311,
0.332,0.319,0.915,0.298,
0.324,0.308,0.859,0.281,
0.355,0.338,1,0.314,
0.333,0.317,0.925,0.292,
0.342,0.323,0.943,0.301,
0.331,0.32,1,0.284,
0.347,0.331,0.979,0.309,
0.345,0.33,0.904,0.307,
0.324,0.307,0.901,0.287,
0.301,0.29,0.794,0.25,
0.335,0.324,0.946,0.297,
0.358,0.345,1,0.309,
0.34,0.327,0.95,0.29,
0.319,0.306,0.911,0.286,
0.341,0.325,0.975,0.306,
0.275,0.261,0.793,0.235,
0.335,0.319,0.987,0.274,
0.331,0.318,0.946,0.296,
0.351,0.335,0.99,0.302,
0.331,0.312,0.875,0.296,
0.334,0.32,0.968,0.293,
0.34,0.326,0.924,0.297,
0.348,0.332,0.982,0.303,
0.355,0.337,0.94,0.302,
0.283,0.263,1,0.232,
0.34,0.325,0.919,0.301,
0.319,0.309,0.846,0.273,
0.343,0.325,0.989,0.272,
0.348,0.331,1,0.301,
0.303,0.292,0.819,0.263,
0.352,0.335,0.93,0.297,
0.321,0.303,0.948,0.273,
0.34,0.323,0.968,0.299,
0.338,0.319,0.877,0.287,
0.29,0.273,0.846,0.254,
0.294,0.278,0.829,0.266,
0.31,0.298,0.885,0.265,
0.338,0.324,0.921,0.297,
0.374,0.359,0.98,0.306,
0.337,0.32,0.999,0.292,
0.344,0.328,0.942,0.3,
0.335,0.32,0.95,0.297,
0.323,0.308,0.91,0.277,
0.335,0.318,0.945,0.297,
0.322,0.304,0.836,0.263,
0.295,0.276,0.828,0.257,
0.344,0.329,1,0.301,
0.314,0.301,0.958,0.275,
0.368,0.355,1,0.33,
0.31,0.295,0.869,0.265,
0.314,0.3,0.866,0.272,
0.348,0.333,0.948,0.301,
0.33,0.315,0.893,0.269,
0.355,0.333,1,0.314,
0.327,0.312,0.924,0.289,
0.324,0.317,1,0.259,
0.311,0.297,0.85,0.265,
0.305,0.291,0.852,0.271,
0.308,0.295,0.863,0.245,
0.362,0.339,0.975,0.317,
0.383,0.368,1,0.334,
0.339,0.323,0.978,0.307,
0.307,0.29,0.893,0.268,
0.343,0.327,0.924,0.286,
0.338,0.319,1,0.29,
0.328,0.314,0.965,0.29,
0.278,0.263,0.776,0.245,
0.351,0.336,0.999,0.304,
0.319,0.305,0.953,0.298,
0.309,0.291,0.861,0.271,
0.337,0.322,1,0.292,
0.321,0.306,0.946,0.27,
0.334,0.319,0.971,0.275,
0.364,0.346,1,0.326,
0.336,0.323,0.955,0.298,
0.375,0.358,0.962,0.329,
0.305,0.294,0.895,0.246,
0.292,0.281,0.882,0.252,
0.304,0.287,0.775,0.251,
0.35,0.333,0.954,0.31,
0.294,0.281,0.806,0.256,
0.351,0.332,0.998,0.304,
0.312,0.299,0.866,0.267,
0.331,0.314,0.882,0.287,
0.317,0.301,0.835,0.28,
0.328,0.314,0.944,0.294,
0.301,0.286,0.892,0.267,
0.339,0.327,0.905,0.288,
0.3,0.285,0.821,0.255,
0.303,0.29,0.88,0.259,
0.318,0.303,0.891,0.283,
0.338,0.326,1,0.286,
0.325,0.31,0.899,0.291,
0.294,0.281,0.859,0.265,
0.331,0.317,0.894,0.283,
0.315,0.303,0.938,0.261,
0.284,0.272,0.867,0.268,
0.335,0.319,1,0.273,
0.336,0.317,1,0.299,
0.328,0.313,0.912,0.297,
0.295,0.283,0.921,0.245,
0.324,0.307,0.964,0.295,
0.304,0.29,0.907,0.269,
0.354,0.34,0.997,0.315,
0.346,0.331,1,0.292,
0.303,0.287,0.903,0.269,
0.311,0.298,0.875,0.273,
0.373,0.355,1,0.292,
0.333,0.32,0.926,0.291,
0.36,0.343,0.996,0.32,
0.344,0.327,0.975,0.288,
0.327,0.31,0.935,0.296,
0.35,0.334,1,0.313,
0.354,0.338,1,0.321,
0.308,0.293,0.933,0.262,
0.344,0.326,0.974,0.298,
0.351,0.337,0.97,0.302,
0.331,0.314,0.942,0.3,
0.294,0.278,0.871,0.268,
0.342,0.327,0.956,0.295,
0.294,0.279,0.852,0.259,
0.289,0.276,0.865,0.263,
0.35,0.334,1,0.308,
0.347,0.332,0.964,0.311,
0.341,0.326,1,0.307,
0.307,0.293,0.881,0.269,
0.307,0.293,0.861,0.254,
0.324,0.308,1,0.286,
0.347,0.332,0.948,0.299,
0.303,0.29,0.912,0.277,
0.343,0.324,0.995,0.308,
0.348,0.328,0.928,0.291,
0.348,0.328,1,0.312,
0.346,0.327,0.937,0.298,
0.296,0.283,0.828,0.257,
0.269,0.258,0.813,0.237,
0.334,0.315,0.929,0.296,
0.34,0.323,1,0.295,
0.296,0.283,0.825,0.256,
0.317,0.303,0.929,0.281,
0.364,0.353,1,0.317,
0.307,0.29,0.903,0.264,
0.325,0.309,0.909,0.272,
0.331,0.317,1,0.297,
0.326,0.31,0.942,0.291,
0.331,0.316,0.954,0.284,
0.3,0.289,0.79,0.248,
0.348,0.331,0.947,0.306,
0.327,0.312,0.944,0.273,
0.334,0.317,0.892,0.293,
0.354,0.335,0.944,0.303,
0.315,0.302,0.869,0.28,
0.336,0.319,1,0.294,
0.343,0.328,1,0.296,
0.33,0.313,0.923,0.282,
0.343,0.33,0.959,0.294,
0.306,0.291,0.956,0.267,
0.329,0.32,0.84,0.264,
0.269,0.252,0.747,0.23,
0.301,0.289,0.929,0.244,
0.362,0.349,0.988,0.316,
0.343,0.33,0.961,0.301,
0.31,0.295,0.851,0.268,
0.29,0.279,0.855,0.264,
0.342,0.324,0.923,0.307,
0.322,0.305,0.903,0.287,
0.277,0.267,0.774,0.24,
0.336,0.32,1,0.29,
0.289,0.274,0.859,0.252,
0.293,0.279,0.864,0.258,
0.35,0.335,1,0.309,
0.343,0.328,1,0.308,
0.309,0.297,0.869,0.271,
0.315,0.302,0.97,0.27,
0.308,0.298,0.844,0.26,
0.293,0.277,0.838,0.249,
0.337,0.322,1,0.28,
0.328,0.311,0.954,0.285,
0.328,0.311,1,0.288,
0.338,0.323,0.962,0.3,
0.337,0.319,1,0.281,
0.324,0.311,0.958,0.278,
0.338,0.324,1,0.306,
0.323,0.306,0.936,0.284,
0.297,0.284,0.836,0.249,
0.331,0.315,1,0.284,
0.296,0.281,0.886,0.259,
0.329,0.317,0.97,0.282,
0.303,0.285,0.917,0.265,
0.326,0.309,0.917,0.296,
0.339,0.321,1,0.305,
0.34,0.326,0.951,0.303,
0.307,0.29,0.838,0.257,
0.34,0.326,0.973,0.292,
0.347,0.331,1,0.302,
0.351,0.338,0.973,0.301,
0.339,0.324,1,0.299,
0.324,0.312,0.921,0.288,
0.347,0.331,1,0.311,
0.323,0.307,0.865,0.275,
0.28,0.269,0.836,0.247,
0.317,0.303,0.97,0.278,
0.309,0.298,0.863,0.276,
0.322,0.301,0.862,0.275,
0.33,0.317,0.995,0.277,
0.337,0.319,0.947,0.277,
0.338,0.32,0.987,0.302,
0.327,0.314,1,0.278,
0.338,0.322,0.95,0.296,
0.347,0.337,0.978,0.291,
0.335,0.314,0.888,0.292,
0.335,0.322,0.925,0.29,
0.268,0.257,0.763,0.238,
0.311,0.304,0.837,0.254,
0.337,0.323,0.928,0.299,
0.342,0.326,0.989,0.31,
0.336,0.321,1,0.285,
0.297,0.281,0.907,0.266,
0.249,0.237,0.727,0.213,
0.326,0.309,0.938,0.279,
0.346,0.323,0.936,0.304,
0.336,0.327,0.914,0.282,
0.333,0.316,0.983,0.297,
0.31,0.297,0.901,0.274,
0.324,0.307,0.852,0.273,
0.31,0.291,0.858,0.276,
0.34,0.324,0.873,0.292,
0.327,0.315,0.915,0.278,
0.346,0.332,1,0.305,
0.351,0.33,0.961,0.307,
0.311,0.299,0.851,0.265,
0.329,0.31,0.962,0.293,
0.33,0.313,0.933,0.282,
0.318,0.305,0.968,0.287,
0.326,0.31,0.971,0.294,
0.332,0.315,0.977,0.302,
0.344,0.325,1,0.302,
0.323,0.308,1,0.285,
0.286,0.274,0.836,0.257,
0.307,0.292,0.85,0.266,
0.325,0.313,0.919,0.282,
0.329,0.315,0.946,0.288,
0.334,0.318,0.957,0.296,
0.322,0.304,0.924,0.285,
0.343,0.325,0.906,0.289,
0.323,0.311,0.983,0.28,
0.341,0.327,0.931,0.297,
0.304,0.291,0.971,0.258,
0.285,0.272,0.784,0.252,
0.346,0.329,0.97,0.308,
0.323,0.31,0.928,0.288,
0.323,0.308,0.952,0.295,
0.307,0.291,0.901,0.257,
0.313,0.298,0.937,0.267,
0.31,0.296,0.87,0.26,
0.302,0.29,0.871,0.268,
0.338,0.32,0.957,0.298,
0.3,0.285,0.835,0.264,
0.316,0.301,0.956,0.277,
0.309,0.294,0.852,0.28,
0.353,0.339,0.974,0.309,
0.319,0.305,0.998,0.293,
0.322,0.306,0.872,0.284,
0.345,0.327,1,0.315,
0.302,0.286,0.852,0.271,
0.331,0.319,1,0.287,
0.316,0.308,0.88,0.264,
0.336,0.32,0.967,0.304,
0.331,0.316,1,0.286,
0.341,0.325,0.995,0.298,
0.346,0.329,0.957,0.306,
0.349,0.331,1,0.308,
0.291,0.278,0.846,0.255,
0.317,0.305,0.904,0.28,
0.325,0.311,0.856,0.274,
0.358,0.339,0.991,0.306,
0.324,0.309,0.92,0.278,
0.283,0.274,0.873,0.227,
0.282,0.269,0.798,0.247,
0.355,0.343,0.988,0.308,
0.313,0.3,0.839,0.266,
0.341,0.326,0.94,0.293,
0.35,0.336,1,0.302,
0.365,0.346,0.973,0.323,
0.334,0.315,0.932,0.285,
0.371,0.351,0.962,0.323,
0.347,0.332,1,0.275,
0.373,0.353,1,0.322,
0.338,0.324,0.94,0.29,
0.356,0.343,0.95,0.311,
0.339,0.327,0.964,0.292,
0.319,0.303,0.855,0.287,
0.348,0.333,0.969,0.3,
0.371,0.354,0.882,0.308,
0.323,0.313,0.86,0.269,
0.37,0.355,0.976,0.323,
0.367,0.356,0.956,0.305,
0.328,0.318,0.938,0.288,
0.328,0.312,0.985,0.296,
0.349,0.334,0.999,0.304,
0.292,0.279,0.836,0.251,
0.314,0.299,0.963,0.259,
0.357,0.344,0.986,0.31,
0.343,0.327,0.979,0.301,
0.312,0.295,0.841,0.271,
0.272,0.258,0.84,0.25,
0.307,0.29,0.877,0.267,
0.337,0.323,0.977,0.293,
0.323,0.308,0.874,0.283,
0.322,0.307,0.865,0.271,
0.359,0.344,1,0.314,
0.33,0.315,0.99,0.286,
0.286,0.274,0.821,0.235,
0.333,0.319,0.966,0.264,
0.263,0.249,0.729,0.228,
0.322,0.306,0.967,0.276,
0.358,0.341,1,0.303,
0.334,0.32,0.952,0.294,
0.33,0.317,0.932,0.285,
0.311,0.297,1,0.259,
0.333,0.326,0.913,0.285,
0.348,0.33,0.992,0.302,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.371,0.373,0.403,0.306,
MEDs,0.354,0.355,0.395,0.286,
MAXs,0.98,0.996,1,0.815,
MINs,0.319,0.32,0.348,0.25,


AVGs,0.339,0.338,0.371,0.274,
MEDs,0.324,0.323,0.359,0.253,
MAXs,0.971,0.982,1,0.857,
MINs,0.295,0.296,0.33,0.227,


AVGs,0.328,0.331,0.383,0.249,
MEDs,0.313,0.317,0.368,0.237,
MAXs,0.928,0.94,1,0.727,
MINs,0.285,0.287,0.334,0.213,



