

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.096,-0.095,0.021,-0.195,
-0.017,-0.025,0.04,-0.063,
0.022,0.019,0.139,-0.072,
0.03,0.034,0.145,-0.072,
0.045,0.062,0.126,-0.11,
0.025,0.038,0.069,-0.055,
0.044,0.054,0.136,-0.093,
-0.019,-0.009,0.039,-0.14,
0.095,0.095,0.17,0.019,
0.046,0.042,0.154,-0.031,
0.09,0.091,0.154,0.002,
0.041,0.041,0.087,-0.014,
0.057,0.051,0.127,-0.019,
0.012,0.039,0.129,-0.252,
0.1,0.102,0.155,-0.008,
0.048,0.041,0.152,-0.037,
-0.03,-0.036,0.094,-0.133,
-0.167,-0.18,-0.006,-0.287,
-0.047,-0.05,0.094,-0.144,
-0.153,-0.166,0.135,-0.239,
-0.19,-0.205,-0.001,-0.277,
-0.161,-0.167,0.061,-0.271,
-0.145,-0.151,0.132,-0.25,
-0.162,-0.171,0.024,-0.299,
-0.089,-0.081,0.007,-0.202,
-0.164,-0.17,0.082,-0.24,
-0.075,-0.073,0.079,-0.196,
-0.114,-0.122,0.035,-0.188,
-0.055,-0.053,0.092,-0.2,
-0.097,-0.106,0.043,-0.169,
-0.173,-0.174,0.002,-0.315,
-0.073,-0.075,0.08,-0.166,
-0.193,-0.2,0.054,-0.31,
-0.164,-0.183,0.03,-0.315,
-0.361,-0.37,0,-0.383,
-0.159,-0.155,-0.034,-0.245,
-0.159,-0.159,0.059,-0.26,
-0.118,-0.121,0.059,-0.203,
-0.095,-0.104,0.054,-0.202,
-0.093,-0.096,-0.009,-0.19,
-0.095,-0.1,0.067,-0.174,
-0.091,-0.092,0.041,-0.2,
-0.142,-0.138,-0.014,-0.263,
-0.06,-0.051,0.065,-0.188,
-0.02,-0.027,0.165,-0.164,
-0.184,-0.177,-0.029,-0.321,
-0.014,-0.019,0.134,-0.129,
-0.081,-0.092,0.135,-0.163,
-0.163,-0.162,0.017,-0.272,
-0.02,-0.018,0.121,-0.12,
-0.103,-0.115,0.023,-0.184,
-0.018,-0.021,0.134,-0.158,
-0.075,-0.082,0.08,-0.171,
-0.274,-0.254,-0.023,-0.379,
-0.014,-0.013,0.056,-0.128,
-0.102,-0.116,0.055,-0.277,
-0.11,-0.126,0.033,-0.265,
-0.209,-0.231,0.048,-0.322,
-0.149,-0.155,-0.048,-0.233,
-0.17,-0.174,-0.031,-0.244,
-0.137,-0.15,0.118,-0.247,
-0.038,-0.035,0.188,-0.157,
-0.128,-0.131,0.015,-0.264,
-0.078,-0.078,-0.006,-0.156,
0.005,-0.003,0.145,-0.12,
-0.187,-0.205,0.009,-0.289,
-0.197,-0.198,-0.074,-0.281,
-0.118,-0.132,0.098,-0.201,
-0.129,-0.139,0.065,-0.234,
-0.145,-0.147,0.069,-0.287,
-0.11,-0.115,0.059,-0.191,
-0.112,-0.106,0.045,-0.25,
-0.122,-0.141,0.12,-0.238,
-0.104,-0.097,0.049,-0.285,
-0.051,-0.046,0.099,-0.142,
-0.116,-0.122,0.061,-0.177,
-0.155,-0.163,0.014,-0.26,
0.003,-0.001,0.122,-0.081,
-0.242,-0.255,0,-0.327,
-0.128,-0.128,0.038,-0.243,
-0.114,-0.116,0.03,-0.217,
-0.098,-0.107,0.041,-0.188,
-0.071,-0.067,0.09,-0.199,
-0.061,-0.061,0.101,-0.218,
0.034,0.029,0.253,-0.073,
-0.198,-0.203,0.072,-0.304,
-0.085,-0.095,0.022,-0.169,
-0.149,-0.16,0.065,-0.229,
-0.023,-0.024,0.126,-0.125,
-0.131,-0.114,0.109,-0.258,
-0.06,-0.064,0.053,-0.124,
-0.098,-0.108,0.094,-0.234,
-0.147,-0.154,0.177,-0.243,
-0.116,-0.126,0.035,-0.228,
-0.012,-0.022,0.2,-0.177,
-0.006,-0.01,0.155,-0.14,
-0.175,-0.18,-0.011,-0.274,
-0.119,-0.128,0.003,-0.204,
-0.118,-0.122,0.05,-0.219,
-0.14,-0.149,0.03,-0.195,
-0.186,-0.193,0.145,-0.32,
-0.008,-0.009,0.162,-0.103,
-0.228,-0.231,-0.057,-0.358,
-0.135,-0.143,0.047,-0.206,
-0.207,-0.213,-0.045,-0.339,
-0.074,-0.075,0.053,-0.221,
-0.175,-0.187,-0.01,-0.324,
-0.077,-0.075,0.054,-0.192,
-0.135,-0.135,-0.005,-0.235,
-0.071,-0.072,0.064,-0.189,
-0.029,-0.027,0.163,-0.16,
-0.237,-0.23,-0.012,-0.37,
0.009,0.013,0.134,-0.116,
-0.116,-0.13,0.036,-0.227,
-0.14,-0.163,0.089,-0.237,
-0.007,-0.01,0.147,-0.098,
-0.114,-0.123,0.06,-0.249,
-0.1,-0.112,0.028,-0.174,
-0.039,-0.036,0.177,-0.174,
-0.068,-0.074,0.094,-0.237,
-0.151,-0.153,-0.007,-0.265,
-0.117,-0.137,0.091,-0.217,
-0.171,-0.17,-0.059,-0.29,
-0.118,-0.128,0.03,-0.222,
-0.168,-0.173,-0.078,-0.238,
-0.129,-0.135,0.067,-0.229,
-0.041,-0.037,0.121,-0.175,
-0.173,-0.194,0.083,-0.25,
-0.111,-0.117,0.113,-0.221,
-0.098,-0.107,0.079,-0.214,
-0.175,-0.197,0.082,-0.31,
-0.044,-0.05,0.131,-0.193,
-0.103,-0.103,0.023,-0.198,
-0.193,-0.197,-0.052,-0.298,
-0.008,-0.009,0.091,-0.112,
-0.193,-0.194,-0.023,-0.331,
-0.158,-0.169,0.071,-0.267,
-0.291,-0.301,0,-0.348,
0.063,0.052,0.203,-0.065,
-0.104,-0.105,0.056,-0.27,
-0.059,-0.066,0.083,-0.205,
-0.034,-0.037,0.085,-0.172,
-0.176,-0.202,0.007,-0.276,
-0.002,0.009,0.113,-0.146,
0.013,0.014,0.273,-0.085,
-0.101,-0.1,0.054,-0.193,
-0.14,-0.147,0.028,-0.294,
-0.1,-0.111,0.095,-0.235,
-0.105,-0.093,0.041,-0.242,
-0.083,-0.077,0.049,-0.199,
-0.058,-0.046,0.091,-0.245,
-0.02,-0.015,0.134,-0.172,
-0.111,-0.119,0.04,-0.213,
-0.18,-0.194,0.05,-0.253,
-0.161,-0.16,-0.049,-0.268,
-0.107,-0.107,0.013,-0.205,
-0.146,-0.158,0.108,-0.269,
-0.087,-0.104,0.087,-0.207,
-0.106,-0.108,0.067,-0.28,
-0.153,-0.16,0.128,-0.322,
-0.092,-0.085,0.031,-0.246,
-0.205,-0.215,0,-0.318,
-0.129,-0.126,-0.004,-0.243,
-0.16,-0.157,0.013,-0.326,
-0.012,-0.034,0.257,-0.209,
-0.18,-0.186,0.095,-0.279,
-0.056,-0.061,0.087,-0.168,
-0.117,-0.12,0.056,-0.228,
-0.153,-0.154,0.042,-0.227,
-0.068,-0.075,0.075,-0.219,
-0.096,-0.103,0.101,-0.243,
-0.186,-0.188,0.029,-0.269,
-0.212,-0.231,0.023,-0.327,
-0.186,-0.193,0.029,-0.27,
-0.004,0.003,0.191,-0.137,
-0.06,-0.052,0.039,-0.198,
-0.187,-0.185,0.011,-0.258,
-0.191,-0.199,-0.017,-0.313,
-0.056,-0.076,0.099,-0.164,
-0.074,-0.069,0.062,-0.187,
-0.192,-0.196,0,-0.261,
-0.013,-0.018,0.122,-0.171,
-0.108,-0.119,0.027,-0.209,
-0.048,-0.057,0.108,-0.156,
-0.039,-0.043,0.074,-0.173,
-0,-0.007,0.148,-0.08,
-0.16,-0.164,-0.038,-0.276,
-0.104,-0.103,0.066,-0.231,
-0.1,-0.108,0.087,-0.188,
-0.151,-0.161,-0.015,-0.24,
-0.026,-0.034,0.148,-0.134,
-0.176,-0.181,0.044,-0.257,
-0.178,-0.18,0.024,-0.307,
-0.11,-0.113,0.034,-0.205,
-0.127,-0.135,-0.013,-0.199,
-0.121,-0.129,0.04,-0.256,
-0.135,-0.143,0.024,-0.27,
-0.154,-0.168,0.06,-0.27,
-0.068,-0.086,0.159,-0.133,
-0.211,-0.211,0.047,-0.328,
-0.111,-0.12,0.108,-0.2,
-0.085,-0.097,0.065,-0.207,
-0.071,-0.083,0.082,-0.175,
-0.048,-0.058,0.159,-0.19,
-0.024,-0.033,0.202,-0.093,
-0.204,-0.219,-0.017,-0.312,
-0.031,-0.039,0.138,-0.139,
-0.236,-0.23,-0.004,-0.343,
-0.019,-0.023,0.029,-0.058,
-0.033,-0.03,0.048,-0.13,
0.002,0.004,0.081,-0.119,
0.014,0.017,0.047,-0.044,
-0.091,-0.1,-0.007,-0.177,
-0.129,-0.13,-0.049,-0.192,
0.046,0.045,0.086,-0.002,
0.009,0.01,0.048,-0.019,
-0.186,-0.193,0.026,-0.272,
0.133,0.135,0.154,0.09,
0.08,0.093,0.148,-0.003,
-0.03,-0.033,0.058,-0.089,
0.032,0.043,0.103,-0.089,
-0.008,-0.007,0.056,-0.066,
-0.033,-0.026,0.011,-0.102,
-0.018,-0.013,0.084,-0.149,
-0.169,-0.17,-0.017,-0.269,
0.008,0.003,0.077,-0.02,
-0.092,-0.107,0.102,-0.17,
-0.119,-0.136,0.094,-0.237,
-0.067,-0.074,0.016,-0.146,
-0.066,-0.074,0.041,-0.131,
-0.027,-0.029,0.157,-0.132,
-0.063,-0.07,0.161,-0.176,
0.099,0.101,0.137,0.03,
-0.012,-0.009,0.041,-0.084,
0.043,0.048,0.076,-0.016,
0.008,0.005,0.141,-0.097,
-0.074,-0.071,-0.047,-0.126,
-0.1,-0.099,0.091,-0.242,
-0.032,-0.021,0.096,-0.169,
0.055,0.059,0.107,-0.043,
0.065,0.059,0.248,-0.038,
-0.222,-0.236,0.034,-0.282,
-0.144,-0.144,-0.036,-0.26,
-0.157,-0.166,0.031,-0.279,
-0.038,-0.038,0.076,-0.176,
-0.144,-0.16,0.012,-0.288,
-0.238,-0.248,-0.004,-0.308,
-0.079,-0.084,0.014,-0.182,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.067,0.064,0.343,-0.09,
MEDs,0.07,0.066,0.378,-0.1,
MAXs,0.18,0.191,0.449,0.008,
MINs,-0.068,-0.069,0.085,-0.254,


AVGs,-0.046,-0.041,0.178,-0.434,
MEDs,-0.048,-0.04,0.183,-0.453,
MAXs,0.078,0.073,0.288,-0.078,
MINs,-0.141,-0.145,0.144,-0.488,



