

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.058,-0.056,0.045,-0.192,
0.016,0.018,0.103,-0.122,
-0.021,-0.018,0.154,-0.15,
-0.029,-0.029,0.066,-0.166,
0.022,0.025,0.092,-0.076,
-0.006,0.002,0.072,-0.113,
-0.002,0.002,0.165,-0.202,
-0.031,-0.028,0.055,-0.224,
-0.004,0,0.059,-0.18,
-0.012,-0.017,0.086,-0.109,
-0.021,-0.022,0.078,-0.123,
0.009,0.003,0.132,-0.142,
-0.006,-0.006,0.139,-0.131,
-0.009,-0.008,0.075,-0.175,
0.004,0,0.095,-0.073,
-0.047,-0.045,0.111,-0.219,
0.015,0.017,0.133,-0.157,
-0.02,-0.017,0.088,-0.134,
-0.006,-0.007,0.032,-0.041,
0.009,0.007,0.11,-0.125,
0.003,0.002,0.107,-0.095,
-0.003,-0.002,0.118,-0.094,
0.006,0.011,0.114,-0.139,
-0.015,-0.015,0.147,-0.207,
-0.014,-0.01,0.042,-0.1,
0.006,0.01,0.104,-0.144,
-0.016,-0.013,0,-0.075,
0.018,0.022,0.139,-0.118,
-0.002,0.006,0.068,-0.102,
-0.05,-0.051,0.053,-0.177,
0.012,0.006,0.093,-0.079,
0.041,0.043,0.16,-0.043,
0.002,0.003,0.079,-0.144,
-0.036,-0.037,0.129,-0.268,
-0.002,0.003,0.082,-0.108,
-0.012,-0.013,0.075,-0.111,
0.023,0.022,0.075,-0.04,
-0.019,-0.009,0.142,-0.153,
0.001,0.005,0.091,-0.105,
-0,0,0.057,-0.08,
-0.07,-0.067,0.041,-0.221,
-0.028,-0.025,0.044,-0.192,
0.011,0.015,0.152,-0.186,
-0.03,-0.024,0.08,-0.126,
0.001,0.003,0.076,-0.105,
0.01,0.007,0.093,-0.077,
-0.01,-0.015,0.092,-0.098,
0.014,0.012,0.127,-0.115,
-0.017,-0.018,0.108,-0.193,
-0.039,-0.038,0.003,-0.208,
-0.006,0,0.114,-0.131,
-0.022,-0.009,0.059,-0.207,
0.003,0.003,0.102,-0.071,
0.021,0.02,0.197,-0.053,
-0.007,0,0.068,-0.12,
0.002,-0.004,0.082,-0.062,
0.009,0.005,0.092,-0.076,
0.025,0.008,0.147,-0.057,
0.006,0.01,0.081,-0.093,
-0.024,-0.02,0.082,-0.148,
-0.013,-0.005,0.082,-0.133,
0.026,0.019,0.205,-0.04,
-0.027,-0.035,0.079,-0.172,
-0.036,-0.042,0.17,-0.168,
-0.004,0,0.053,-0.081,
-0.038,-0.033,0.1,-0.231,
-0.002,-0.002,0.097,-0.092,
0,0,0.06,-0.079,
-0.01,-0.006,0.081,-0.154,
0.017,0.017,0.089,-0.062,
-0.055,-0.05,0.092,-0.286,
0.004,0.006,0.107,-0.124,
-0.016,-0.013,0.073,-0.221,
-0.03,-0.038,0.084,-0.165,
0.03,0.022,0.194,-0.026,
0.021,0.016,0.105,-0.079,
-0.075,-0.07,0,-0.214,
0.021,0.021,0.162,-0.085,
-0.012,-0.009,0.14,-0.139,
0.001,0,0.041,-0.047,
-0.011,-0.007,0.118,-0.222,
-0.004,-0.003,0.018,-0.028,
0.001,0.003,0.117,-0.074,
0.004,0.01,0.103,-0.176,
-0.013,-0.006,0.044,-0.121,
0.028,0.021,0.115,-0.078,
-0.007,-0.011,0.072,-0.064,
-0.009,-0.006,0.072,-0.122,
0.006,0.003,0.105,-0.167,
-0.033,-0.029,0.091,-0.17,
-0.01,-0.006,0,-0.083,
0.018,0.013,0.121,-0.043,
0.002,-0.006,0.158,-0.067,
-0.048,-0.042,0.048,-0.282,
-0.005,-0.003,0.129,-0.218,
0.016,0.02,0.129,-0.189,
0.026,0.02,0.125,-0.041,
-0.02,-0.018,0.074,-0.184,
-0.057,-0.054,0.098,-0.244,
-0.011,-0.021,0.125,-0.141,
0.023,0.023,0.091,-0.091,
0.008,0.007,0.107,-0.096,
-0.06,-0.064,0.049,-0.172,
0.01,-0.003,0.119,-0.066,
0.004,0.01,0.135,-0.087,
-0.021,-0.015,0.083,-0.159,
-0.007,-0.01,0.187,-0.123,
-0.032,-0.029,0.053,-0.146,
-0.004,-0.009,0.178,-0.175,
-0.014,-0.013,0.087,-0.149,
-0,0.005,0.088,-0.102,
-0.016,-0.025,0.144,-0.157,
-0.009,-0.011,0.138,-0.176,
-0.029,-0.028,0.067,-0.128,
0.038,0.041,0.133,-0.072,
0.014,0.011,0.167,-0.085,
0.005,0,0.11,-0.098,
0.003,0.009,0.126,-0.169,
0.023,0.013,0.1,-0.01,
0.013,0.003,0.159,-0.073,
0.003,0.005,0.074,-0.073,
-0.001,0.004,0.067,-0.099,
-0.055,-0.048,0.006,-0.193,
-0.026,-0.018,0.053,-0.189,
-0.003,0,0.065,-0.099,
-0.007,-0.007,0.097,-0.139,
-0.019,-0.021,0.105,-0.21,
-0.017,-0.003,0.114,-0.163,
-0.007,-0.018,0.105,-0.091,
-0.011,-0.01,0.049,-0.07,
0.014,0.003,0.114,-0.066,
0.021,0.021,0.17,-0.098,
-0.022,-0.027,0.109,-0.116,
0.024,0.024,0.111,-0.101,
-0.025,-0.021,0.182,-0.254,
0,0,0.073,-0.057,
-0.052,-0.046,0.038,-0.23,
-0.039,-0.034,0.076,-0.251,
-0.008,-0.006,0.078,-0.103,
-0.016,-0.021,0.055,-0.131,
0.034,0.025,0.215,-0.125,
-0.009,-0.006,0.132,-0.093,
0.014,0.013,0.147,-0.162,
0.009,0.018,0.132,-0.164,
-0.036,-0.029,0.067,-0.279,
0.001,0.002,0.102,-0.096,
-0.001,-0.002,0.076,-0.085,
-0.019,-0.015,0.067,-0.181,
0.001,0,0.103,-0.096,
-0.042,-0.039,0.116,-0.275,
-0.059,-0.054,0.048,-0.181,
-0.008,-0.003,0.058,-0.069,
0.027,0.024,0.154,-0.081,
-0.006,-0.003,0.044,-0.052,
-0.01,-0.002,0.067,-0.194,
0.002,-0.002,0.119,-0.095,
0.007,0.01,0.151,-0.254,
-0.007,-0.009,0.071,-0.072,
-0.002,-0.007,0.086,-0.077,
-0.04,-0.04,0.083,-0.188,
-0.042,-0.036,0.036,-0.167,
0.012,0.015,0.082,-0.093,
0.006,0.003,0.073,-0.071,
0.003,0.003,0.053,-0.035,
0.004,0.003,0.167,-0.115,
0.021,0.016,0.113,-0.044,
-0.013,-0.007,0.052,-0.214,
-0.017,-0.014,0.07,-0.117,
-0.001,-0.003,0.062,-0.072,
0.032,0.022,0.114,0,
-0.037,-0.034,0.094,-0.214,
-0.002,-0.007,0.082,-0.102,
-0.003,-0.003,0.01,-0.087,
-0.037,-0.04,0.099,-0.145,
-0,0.002,0.093,-0.172,
0.027,0.032,0.094,-0.145,
-0.01,-0.003,0.177,-0.274,
-0.029,-0.022,0.075,-0.162,
-0.011,-0.009,0.058,-0.161,
0.011,0,0.122,-0.003,
-0.019,-0.021,0.096,-0.137,
-0.006,0,0.086,-0.17,
-0.01,-0.01,0.073,-0.089,
0.003,0.006,0.093,-0.072,
0.009,0.002,0.157,-0.154,
0.004,-0.006,0.14,-0.131,
-0.006,-0.006,0.088,-0.111,
-0.021,-0.022,0.125,-0.21,
0.02,0.02,0.12,-0.043,
-0.036,-0.028,0.081,-0.219,
-0.02,-0.027,0.105,-0.172,
0.001,0,0.068,-0.061,
-0.019,-0.011,0.097,-0.228,
-0.022,-0.013,0.103,-0.176,
-0.032,-0.038,0.096,-0.203,
-0.033,-0.032,0.042,-0.16,
-0.036,-0.028,0.018,-0.189,
-0.004,-0.006,0.06,-0.046,
-0.014,-0.012,0.126,-0.159,
-0.006,-0.006,0.067,-0.087,
0.024,0.03,0.122,-0.122,
-0.015,-0.01,0.105,-0.194,
-0.078,-0.091,0.068,-0.195,
-0.058,-0.054,0.034,-0.228,
-0.049,-0.04,0.05,-0.176,
0.04,0.042,0.137,-0.054,
-0.01,-0.018,0.105,-0.132,
-0.017,-0.014,0.094,-0.167,
-0.004,-0.002,0.022,-0.067,
-0.045,-0.039,0.075,-0.179,
-0.022,-0.016,0.081,-0.181,
-0.045,-0.041,0.081,-0.165,
-0.033,-0.029,0.158,-0.131,
-0.008,-0.002,0.118,-0.144,
-0.046,-0.049,0.061,-0.212,
-0.006,0,0.097,-0.105,
0.011,0,0.139,-0.069,
-0.006,-0.006,0.074,-0.089,
-0.031,-0.021,0.013,-0.174,
-0.011,-0.006,0.079,-0.117,
-0.002,-0.007,0.078,-0.088,
0.005,0.01,0.102,-0.1,
-0.013,-0.002,0.064,-0.197,
0.02,0.01,0.151,-0.026,
-0.048,-0.041,0.039,-0.251,
0.029,0.027,0.157,-0.052,
0.002,-0.005,0.139,-0.053,
-0.033,-0.03,0.071,-0.196,
-0.016,-0.013,0.091,-0.116,
0.014,0.009,0.104,-0.081,
0.019,0.014,0.116,-0.037,
-0.059,-0.061,0.116,-0.193,
0.018,0.015,0.128,-0.085,
-0.009,-0.003,0.045,-0.074,
-0.042,-0.037,0.109,-0.244,
0.022,0.019,0.133,-0.065,
0.002,-0.002,0.14,-0.128,
0.038,0.03,0.154,-0.137,
0.002,-0.002,0.069,-0.052,
-0.031,-0.028,0.057,-0.206,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.08,0.077,0.149,0.023,
MEDs,0.079,0.075,0.15,0.021,
MAXs,0.232,0.227,0.387,0.123,
MINs,-0.058,-0.054,0.027,-0.234,


AVGs,-0.01,-0.007,0.055,-0.115,
MEDs,-0.01,-0.006,0.043,-0.111,
MAXs,0.096,0.095,0.215,0,
MINs,-0.129,-0.123,0,-0.293,



