

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.092,-0.096,0.045,-0.222,
-0.081,-0.071,0,-0.198,
-0.001,0,0.003,-0.018,
-0.08,-0.085,0.003,-0.172,
-0.056,-0.056,0.033,-0.138,
-0.072,-0.073,0,-0.136,
-0.027,-0.026,0.05,-0.1,
-0.033,-0.028,0.075,-0.126,
-0.025,-0.025,0.006,-0.067,
-0.015,-0.007,0.004,-0.085,
-0.041,-0.042,0.033,-0.116,
-0.056,-0.058,0.001,-0.121,
-0.105,-0.11,0,-0.184,
-0.08,-0.085,0,-0.172,
-0.137,-0.146,0,-0.244,
-0.106,-0.109,0,-0.207,
-0.19,-0.206,0.003,-0.313,
-0.177,-0.195,0.009,-0.301,
-0.163,-0.166,0,-0.258,
-0.189,-0.187,0,-0.329,
-0.125,-0.13,0,-0.244,
-0.076,-0.072,0.023,-0.196,
-0.181,-0.19,0,-0.255,
-0.081,-0.08,0.033,-0.165,
-0.122,-0.128,0,-0.2,
-0.096,-0.092,0.023,-0.236,
-0.075,-0.078,0.013,-0.173,
-0.13,-0.135,0,-0.246,
-0.167,-0.173,0,-0.244,
-0.223,-0.226,0,-0.327,
-0.057,-0.056,0.041,-0.163,
-0.304,-0.316,0,-0.346,
-0.096,-0.097,0.025,-0.196,
-0.158,-0.173,0.033,-0.261,
-0.137,-0.135,0,-0.205,
-0.048,-0.052,0.1,-0.15,
-0.072,-0.073,0.018,-0.15,
-0.121,-0.124,0,-0.219,
-0.113,-0.117,0.014,-0.189,
-0.134,-0.145,0,-0.247,
-0.072,-0.071,0.012,-0.157,
-0.135,-0.134,0.001,-0.28,
-0.203,-0.205,0,-0.286,
-0.105,-0.112,0.003,-0.218,
-0.19,-0.199,0,-0.239,
-0.156,-0.161,0.03,-0.26,
-0.039,-0.044,0.052,-0.113,
-0.081,-0.092,0.037,-0.173,
-0.13,-0.135,0,-0.222,
-0.112,-0.117,0.004,-0.191,
-0.207,-0.208,0.055,-0.336,
-0.063,-0.062,0,-0.142,
-0.178,-0.179,0,-0.32,
-0.099,-0.097,0,-0.2,
-0.189,-0.193,0.07,-0.326,
-0.112,-0.118,0.019,-0.181,
-0.137,-0.131,0,-0.24,
-0.216,-0.23,0,-0.293,
-0.202,-0.209,0,-0.28,
-0.129,-0.126,0,-0.232,
-0.074,-0.07,0,-0.154,
-0.089,-0.096,0.045,-0.207,
-0.191,-0.2,0,-0.297,
-0.056,-0.051,0.018,-0.149,
-0.16,-0.163,0,-0.25,
-0.168,-0.176,0,-0.277,
-0.125,-0.12,0.082,-0.268,
-0.129,-0.129,0,-0.211,
-0.14,-0.137,0.015,-0.259,
-0.224,-0.235,0,-0.317,
-0.082,-0.072,0.037,-0.187,
-0.094,-0.092,0.001,-0.22,
-0.109,-0.113,0.026,-0.192,
-0.121,-0.123,0.041,-0.182,
-0.062,-0.065,0.036,-0.148,
-0.226,-0.232,0,-0.322,
-0.074,-0.073,0.014,-0.17,
-0.167,-0.175,0,-0.281,
-0.112,-0.122,0,-0.189,
-0.147,-0.147,0.007,-0.269,
-0.088,-0.085,0.042,-0.256,
-0.196,-0.207,0,-0.276,
-0.15,-0.161,0,-0.275,
-0.072,-0.07,0,-0.147,
-0.138,-0.144,0.049,-0.232,
-0.132,-0.13,0,-0.203,
-0.209,-0.209,0,-0.239,
-0.063,-0.063,0.011,-0.129,
-0.126,-0.127,0,-0.224,
-0.298,-0.307,0,-0.371,
-0.076,-0.076,0.031,-0.201,
-0.144,-0.154,0.008,-0.271,
-0.115,-0.123,0.016,-0.222,
-0.109,-0.115,0.036,-0.219,
-0.099,-0.095,0,-0.192,
-0.22,-0.231,0,-0.279,
-0.148,-0.159,0,-0.226,
-0.236,-0.246,0,-0.307,
-0.132,-0.135,0,-0.24,
-0.104,-0.101,0.046,-0.246,
-0.127,-0.135,0.003,-0.202,
-0.148,-0.136,0.025,-0.265,
-0.099,-0.097,0.025,-0.22,
-0.156,-0.168,0.044,-0.251,
-0.106,-0.106,0.017,-0.212,
-0.059,-0.059,0.058,-0.143,
-0.11,-0.115,0,-0.198,
-0.147,-0.148,0,-0.315,
-0.189,-0.18,0.044,-0.333,
-0.109,-0.111,0,-0.228,
-0.129,-0.133,0.021,-0.26,
-0.181,-0.186,0,-0.266,
-0.092,-0.092,0.001,-0.179,
-0.137,-0.145,0.013,-0.238,
-0.109,-0.117,0.001,-0.181,
-0.122,-0.129,0.014,-0.229,
-0.122,-0.131,0,-0.254,
-0.131,-0.138,0,-0.226,
-0.125,-0.126,0,-0.208,
-0.064,-0.059,0.029,-0.213,
-0.13,-0.122,0,-0.211,
-0.078,-0.079,0,-0.141,
-0.131,-0.137,0,-0.237,
-0.143,-0.15,0,-0.276,
-0.2,-0.211,0.05,-0.286,
-0.167,-0.168,0,-0.235,
-0.132,-0.137,0.023,-0.224,
-0.174,-0.179,0,-0.279,
-0.09,-0.096,0.016,-0.241,
-0.082,-0.082,0.015,-0.168,
-0.173,-0.169,0,-0.296,
-0.078,-0.082,0.002,-0.177,
-0.176,-0.182,0.021,-0.322,
-0.157,-0.154,0.005,-0.254,
-0.124,-0.131,0.004,-0.18,
-0.154,-0.164,0.1,-0.226,
-0.141,-0.137,0.037,-0.278,
-0.11,-0.113,0.016,-0.221,
-0.066,-0.069,0.064,-0.201,
-0.109,-0.114,0.042,-0.217,
-0.092,-0.093,0,-0.21,
-0.214,-0.225,0,-0.309,
-0.121,-0.122,0,-0.211,
-0.126,-0.136,0.03,-0.27,
-0.099,-0.098,0.01,-0.175,
-0.097,-0.087,0.021,-0.256,
-0.16,-0.168,0,-0.257,
-0.133,-0.131,0.019,-0.255,
-0.102,-0.103,0,-0.219,
-0.105,-0.103,0,-0.248,
-0.184,-0.194,0.035,-0.241,
-0.076,-0.081,0,-0.17,
-0.084,-0.087,0.011,-0.182,
-0.189,-0.196,0,-0.303,
-0.14,-0.149,0.009,-0.231,
-0.141,-0.136,0.031,-0.292,
-0.241,-0.257,0.043,-0.345,
-0.098,-0.097,0.012,-0.27,
-0.181,-0.198,0,-0.29,
-0.1,-0.1,0,-0.205,
-0.145,-0.141,0,-0.299,
-0.16,-0.172,0.049,-0.29,
-0.235,-0.247,0,-0.352,
-0.079,-0.079,0,-0.198,
-0.126,-0.124,0.008,-0.242,
-0.158,-0.16,0,-0.247,
-0.104,-0.104,0,-0.211,
-0.074,-0.07,0.055,-0.189,
-0.182,-0.19,0.026,-0.263,
-0.205,-0.224,0,-0.312,
-0.173,-0.178,0,-0.251,
-0.14,-0.145,0,-0.253,
-0.071,-0.068,0,-0.2,
-0.21,-0.209,0,-0.282,
-0.193,-0.194,0,-0.294,
-0.171,-0.17,0,-0.235,
-0.131,-0.135,0,-0.253,
-0.163,-0.17,0,-0.217,
-0.124,-0.124,0,-0.24,
-0.116,-0.12,0.016,-0.231,
-0.093,-0.111,0.047,-0.181,
-0.068,-0.066,0.031,-0.193,
-0.128,-0.132,0,-0.201,
-0.143,-0.147,0,-0.238,
-0.143,-0.15,0,-0.276,
-0.15,-0.159,0,-0.239,
-0.082,-0.09,0.035,-0.19,
-0.118,-0.119,0,-0.232,
-0.127,-0.135,0.025,-0.201,
-0.172,-0.174,0,-0.3,
-0.138,-0.141,0,-0.22,
-0.123,-0.129,0,-0.201,
-0.117,-0.118,0,-0.246,
-0.107,-0.105,0.023,-0.248,
-0.157,-0.174,0.014,-0.269,
-0.155,-0.165,0.014,-0.219,
-0.239,-0.243,0,-0.338,
-0.148,-0.146,0,-0.22,
-0.088,-0.083,0,-0.196,
-0.122,-0.126,0.01,-0.209,
-0.189,-0.205,0,-0.278,
-0.176,-0.18,0,-0.237,
-0.143,-0.151,0.012,-0.306,
-0.119,-0.127,0.01,-0.189,
-0.203,-0.21,0,-0.322,
-0,0,0.004,-0.005,
-0.027,-0.026,0.034,-0.096,
-0.101,-0.101,0,-0.193,
0,0,0.003,-0.003,
-0.103,-0.103,0,-0.185,
-0.035,-0.042,0.024,-0.099,
0,0,0.004,-0.003,
0,0,0.003,-0.003,
-0.199,-0.209,0.026,-0.276,
-0.005,-0.002,0.006,-0.043,
-0,0,0.004,-0.019,
-0.004,-0.002,0.056,-0.057,
-0.067,-0.046,0.014,-0.194,
0,0,0.003,-0.003,
-0.035,-0.04,0.024,-0.105,
-0.145,-0.152,0,-0.242,
-0.12,-0.122,0,-0.217,
-0.002,0,0.018,-0.025,
-0.144,-0.146,0,-0.255,
-0.142,-0.16,0,-0.23,
-0.058,-0.06,0.009,-0.129,
-0.07,-0.073,0,-0.166,
-0.106,-0.11,0,-0.2,
-0.185,-0.176,0.013,-0.315,
-0.045,-0.042,0,-0.117,
-0.046,-0.037,0.018,-0.133,
-0.003,-0,0.004,-0.041,
-0.034,-0.038,0.05,-0.093,
-0.001,0,0.019,-0.026,
-0.133,-0.142,0.013,-0.232,
-0.194,-0.198,0,-0.29,
-0.04,-0.045,0.036,-0.115,
-0.148,-0.158,0,-0.223,
-0.209,-0.216,0,-0.27,
-0.117,-0.121,0,-0.224,
-0.19,-0.201,0.016,-0.301,
-0.079,-0.074,0.002,-0.197,
-0.174,-0.177,0,-0.296,
-0.225,-0.225,0,-0.318,
-0.073,-0.08,0.012,-0.128,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.071,0.069,0.312,-0.044,
MEDs,0.073,0.071,0.325,-0.045,
MAXs,0.169,0.178,0.438,-0.011,
MINs,-0.05,-0.058,0.055,-0.138,


AVGs,-0.088,-0.081,0.008,-0.436,
MEDs,-0.09,-0.082,0.004,-0.447,
MAXs,0.016,0.005,0.151,0,
MINs,-0.165,-0.18,-0.001,-0.474,



