

Data analysis for each instance 
AVG,MED,MAX,MIN
0.102,0.101,0.228,-0.043,
0.081,0.084,0.14,-0.072,
-0.043,-0.05,0.144,-0.188,
0.063,0.065,0.177,-0.054,
0.117,0.116,0.236,-0.153,
0.008,0.013,0.136,-0.114,
0.039,0.036,0.13,-0.097,
0.132,0.129,0.202,0.11,
-0.061,-0.066,0.088,-0.168,
0.005,0.009,0.178,-0.191,
0.026,0.03,0.119,-0.145,
0.078,0.079,0.134,0.041,
0.037,0.04,0.113,-0.087,
0.076,0.087,0.169,-0.047,
-0.016,-0.019,0.105,-0.133,
-0.044,-0.054,0.113,-0.172,
0.079,0.094,0.249,-0.144,
0.047,0.054,0.157,-0.087,
-0.104,-0.113,0.038,-0.217,
-0.037,-0.03,0,-0.147,
-0.044,-0.045,0.086,-0.136,
-0.027,-0.029,0.092,-0.155,
0.016,0.013,0.135,-0.077,
-0.017,-0.017,0.108,-0.106,
0.021,0.018,0.175,-0.078,
0.063,0.063,0.176,-0.083,
0.011,0.015,0.14,-0.195,
-0.014,-0.011,0.138,-0.158,
0.018,0.025,0.103,-0.103,
0.147,0.139,0.234,0.051,
-0.043,-0.051,0.125,-0.152,
0.118,0.12,0.214,0.025,
0.136,0.136,0.232,0.045,
-0.049,-0.056,0.068,-0.202,
0.022,0.026,0.11,-0.084,
-0.011,-0.006,0.111,-0.178,
0.077,0.076,0.219,-0.091,
0.083,0.084,0.214,-0.041,
-0.052,-0.058,0.108,-0.189,
0.032,0.026,0.142,-0.084,
0.085,0.078,0.19,-0.094,
-0.01,-0.01,0.116,-0.14,
-0.043,-0.033,0.048,-0.217,
-0.038,-0.042,0.075,-0.163,
-0.037,-0.032,0.094,-0.209,
0.097,0.103,0.211,-0.055,
0.172,0.172,0.278,0.066,
0.013,0.006,0.105,-0.217,
0.011,0.002,0.11,-0.055,
0.109,0.105,0.212,0.009,
0.051,0.036,0.169,-0.024,
-0.111,-0.114,-0.032,-0.178,
0.045,0.036,0.215,-0.078,
0.037,0.038,0.158,-0.088,
0.011,0.01,0.139,-0.058,
0.025,0.027,0.152,-0.101,
-0.001,-0.009,0.159,-0.136,
0.09,0.096,0.177,-0.007,
-0.018,-0.013,0.141,-0.178,
0.074,0.08,0.183,-0.028,
0.015,0.019,0.096,-0.122,
-0.015,-0.004,0.08,-0.188,
0.1,0.098,0.17,0.021,
-0.045,-0.041,0.157,-0.245,
-0.05,-0.058,0.121,-0.157,
0.025,0.029,0.158,-0.2,
0.006,0.002,0.117,-0.116,
0.097,0.086,0.285,-0.049,
0.02,0.021,0.193,-0.199,
0.171,0.183,0.261,-0.01,
0.03,0.033,0.101,-0.086,
-0.015,-0.018,0.115,-0.141,
-0.001,-0.002,0.058,-0.056,
0.099,0.106,0.23,-0.151,
0.098,0.103,0.133,0.048,
0.024,0.026,0.107,-0.058,
0.046,0.05,0.191,-0.121,
0.15,0.15,0.242,-0.007,
-0.022,-0.026,0.155,-0.174,
0.132,0.122,0.246,0.068,
0.124,0.12,0.218,0.016,
-0.054,-0.061,0.052,-0.165,
-0.033,-0.029,0.096,-0.173,
0.04,0.041,0.051,0.012,
0.045,0.04,0.158,-0.036,
0.064,0.058,0.215,-0.028,
0.099,0.107,0.211,-0.139,
-0.132,-0.143,0.009,-0.348,
0.039,0.041,0.153,-0.119,
-0.024,-0.028,0.164,-0.175,
0.016,0.013,0.157,-0.08,
-0.058,-0.056,0.069,-0.221,
0.044,0.041,0.147,-0.081,
-0.036,-0.042,0.074,-0.157,
0.06,0.061,0.161,-0.07,
0.102,0.106,0.205,-0.076,
-0.068,-0.084,0.13,-0.218,
0.134,0.142,0.246,0.009,
0.015,0.023,0.133,-0.102,
0.071,0.085,0.253,-0.14,
0.079,0.087,0.155,-0.105,
-0.003,-0.008,0.13,-0.139,
0.024,0.022,0.132,-0.173,
0.102,0.1,0.222,-0.072,
0.038,0.035,0.216,-0.084,
-0.028,-0.034,0.126,-0.251,
-0.019,-0.02,0.088,-0.168,
-0.065,-0.067,0.033,-0.15,
0.053,0.054,0.246,-0.076,
-0.071,-0.074,0.018,-0.125,
0.058,0.066,0.214,-0.132,
0.157,0.152,0.256,0.108,
0.031,0.03,0.177,-0.102,
0.074,0.084,0.16,-0.013,
0.046,0.052,0.133,-0.1,
-0,-0.005,0.129,-0.201,
0.041,0.056,0.141,-0.115,
-0.002,0,0.076,-0.083,
-0.034,-0.034,0.094,-0.145,
0.054,0.057,0.159,-0.102,
-0.059,-0.059,0.136,-0.174,
0.006,0.003,0.13,-0.172,
-0.033,-0.03,0.003,-0.138,
0.191,0.191,0.32,0.059,
0.06,0.056,0.229,-0.105,
0.031,0.031,0.167,-0.063,
0.066,0.063,0.218,-0.028,
-0.072,-0.066,0.08,-0.243,
0.101,0.103,0.174,-0.003,
0.208,0.217,0.325,0.024,
0.014,0.024,0.1,-0.211,
-0.006,0.003,0.133,-0.184,
0.015,0.018,0.121,-0.12,
0.028,0.018,0.203,-0.115,
0.055,0.05,0.224,-0.05,
0.077,0.074,0.21,-0.063,
0.108,0.117,0.218,-0.132,
-0.013,-0.007,0.087,-0.233,
0.026,0.021,0.136,-0.06,
-0.081,-0.084,0.033,-0.221,
-0.015,-0.009,0.089,-0.185,
0.07,0.073,0.17,-0.13,
0.032,0.035,0.172,-0.168,
-0.009,-0.008,0.154,-0.157,
0.02,0.021,0.09,-0.06,
0.051,0.052,0.152,-0.042,
-0.013,-0.006,0.061,-0.101,
-0.023,-0.012,0.068,-0.166,
0.007,-0.003,0.188,-0.109,
0.146,0.146,0.276,-0.13,
0.076,0.074,0.238,-0.039,
0.049,0.051,0.201,-0.084,
0,0.002,0.104,-0.135,
0.003,0.009,0.067,-0.098,
0.052,0.055,0.182,-0.123,
0.025,0.023,0.146,-0.132,
0.022,0.021,0.059,-0.035,
-0.023,-0.02,0.167,-0.249,
0.054,0.047,0.172,-0.075,
0.149,0.153,0.242,0.025,
0.009,0.007,0.13,-0.118,
0.007,0.005,0.132,-0.13,
0.031,0.039,0.121,-0.048,
0.07,0.08,0.178,-0.085,
0.066,0.063,0.171,-0.034,
0.028,0.028,0.086,-0.142,
0.099,0.099,0.209,0.023,
0.021,0.023,0.155,-0.146,
0.07,0.069,0.194,-0.07,
0.048,0.052,0.186,-0.21,
0.126,0.131,0.198,-0.048,
-0.054,-0.054,0.047,-0.234,
0.034,0.029,0.129,-0.019,
0.057,0.057,0.19,-0.107,
-0.054,-0.054,0.042,-0.187,
0.103,0.108,0.223,-0.06,
-0.036,-0.042,0.066,-0.126,
0.049,0.048,0.174,-0.081,
0.037,0.034,0.171,-0.147,
0.013,0.013,0.137,-0.066,
0.007,0.004,0.134,-0.158,
-0.011,-0.011,0.068,-0.057,
-0.025,-0.014,0.107,-0.207,
0.102,0.106,0.208,-0.091,
0.042,0.048,0.159,-0.123,
0.038,0.042,0.135,-0.182,
-0.013,-0.012,0.141,-0.18,
0.043,0.038,0.13,-0.099,
0.12,0.118,0.226,0.012,
0.163,0.178,0.211,-0.035,
-0.055,-0.055,0.026,-0.205,
0.099,0.102,0.267,-0.062,
-0.018,-0.01,0.073,-0.184,
0.003,0.007,0.104,-0.12,
-0.028,-0.038,0.085,-0.209,
0.001,-0.005,0.212,-0.193,
-0.03,-0.026,0.084,-0.189,
-0.032,-0.031,0.076,-0.17,
-0.089,-0.095,0.049,-0.198,
0.027,0.018,0.168,-0.109,
-0.001,-0.002,0.137,-0.139,
-0.015,-0.006,0.018,-0.095,
0.092,0.091,0.193,-0.033,
0.055,0.052,0.207,-0.149,
-0.07,-0.069,0.041,-0.209,
0.034,0.043,0.182,-0.113,
-0.006,0.002,0.139,-0.164,
-0.06,-0.054,0.049,-0.235,
0.031,0.031,0.205,-0.17,
-0.006,-0.011,0.138,-0.102,
0.008,0.013,0.104,-0.085,
0.092,0.092,0.174,-0.124,
0.024,0.033,0.148,-0.103,
0.011,0.014,0.109,-0.088,
0.034,0.032,0.14,-0.063,
0.081,0.092,0.208,-0.107,
0.17,0.162,0.265,0.086,
0.075,0.085,0.162,-0.132,
0.032,0.03,0.151,-0.114,
0.038,0.036,0.145,-0.086,
-0.013,-0.024,0.173,-0.151,
-0.084,-0.097,0.063,-0.219,
0.007,-0.003,0.203,-0.137,
0.137,0.141,0.281,0.04,
0.018,0.028,0.143,-0.119,
0.226,0.233,0.321,0.037,
-0.002,0,0.109,-0.101,
-0.065,-0.066,0.191,-0.313,
0.029,0.021,0.152,-0.085,
0.063,0.059,0.158,-0.034,
0.041,0.032,0.201,-0.161,
-0.004,-0.009,0.13,-0.128,
-0.007,-0.006,0.077,-0.212,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.086,0.084,0.159,0.011,
MEDs,0.086,0.084,0.165,0.013,
MAXs,0.26,0.252,0.416,0.126,
MINs,-0.072,-0.071,0.024,-0.218,


AVGs,0.032,0.026,0.235,-0.132,
MEDs,0.033,0.028,0.233,-0.143,
MAXs,0.153,0.152,0.34,-0.032,
MINs,-0.108,-0.109,0.188,-0.348,



