

Data analysis for each instance 
AVG,MED,MAX,MIN
18642.46,18545,26817,18545,
23821.42,23687,35159,23614,
23178.89,24063,35235,22010,
24001.43,23977,35378,22611,
22339.53,22218,32342,22218,
18703.02,19424.5,28472,16410,
21500.28,21389,30868,21389,
43497.68,43229,65809,42524,
19682.88,19579,28429,19579,
20467.05,20364,29352,20364,
25667.34,25286,39374,25099,
20222.19,20118,28958,20118,
18224.09,18131,26055,18131,
19171.82,19071,27644,19071,
22027.02,21911,31764,21911,
19632.06,19528,28359,19528,
21670.29,21897,31665,21198,
21085.22,20974,30342,20974,
25635.52,25786.5,36927,24745,
22029.81,21951,31877,21879,
23014.41,22838,38352,22777,
21247.6,21149,30894,20873,
27603.35,28104.5,42020,26723,
20674.52,20566,29786,20566,
20896.87,20788,29929,20788,
20266.44,20160,29120,20160,
22619.14,22655,32967,22180,
20493.76,20387,29471,20387,
20644.98,20636,29911,20439,
22717.2,22598,32793,22598,
20997.19,20885,30276,20885,
20257.05,20153,29012,20153,
20837.39,20730,29886,20730,
25952.85,25817,37435,25817,
21182.25,21097,30825,20869,
23007.59,22943.5,34307,22803,
21937.87,21837,31642,21793,
18340.38,18407,27417,18050,
21629.49,21518,30982,21518,
21931.79,21816,31595,21816,
24666.07,24538,35453,24538,
26480.41,26376,38420,26118,
20828.43,20720,29947,20720,
23272.54,23243,34220,22768,
20392.37,20285,29446,20285,
22367.24,22723,33113,21726,
25709.17,25261,38970,25069,
23139.58,23017,33344,23017,
23699.61,23665,35035,22486,
25287.18,25138,38437,24715,
22763.55,22849,33542,22411,
21976.77,21863,31483,21863,
23540.98,23441,34182,23393,
23839.19,23716,34241,23716,
20937.13,20828,30037,20828,
18470.09,18373,26504,18373,
31135.66,30955,47911,30529,
22001.94,21885,31714,21885,
26568.38,26398,41597,26241,
22860.36,22742,32869,22742,
20511,20426,29665,18594,
22886.93,23081,34042,21955,
28919.91,28775.5,43443,28541,
21380.73,21269,30703,21269,
20127.43,20022,28878,20022,
22718.49,22589.5,33324,22321,
23390.77,23519,34766,22512,
20919.04,20808,30100,20808,
21803.14,21689,31292,21689,
20164.16,20058,29102,20058,
23536.43,23381,35910,23289,
20516.76,20408,29505,20408,
21257.1,21135,30876,20478,
22475.3,22516,32918,21976,
21586.6,21475,30988,21475,
19538.02,19435,28073,19435,
22511.47,22392,32474,22392,
23701.83,23621,34764,23034,
20561.86,20456,29517,20456,
22251.01,22148,32535,22093,
25776.21,25646,37376,25631,
19770.54,19694,29061,19161,
20782.68,20674,29781,20674,
20970.45,20860,30106,20860,
22238.28,22451,36116,21407,
30032.35,29859,45309,29712,
20378.13,20271,29219,20271,
29146.88,28968,43997,28968,
21533.93,21423,30949,21423,
20125.64,20022,28926,20022,
20482.82,20376,29422,20376,
20721.56,20614,29833,20614,
27673.26,28209.5,44003,24950,
20104.95,20000,28824,20000,
18916.46,18818,27056,18818,
21473.65,21361,30811,21361,
29012.71,28755,47106,28755,
21817.39,21705,31327,21705,
23233.15,23048,33720,23033,
27802.07,27568,46433,27568,
19841.89,19739,28524,19739,
17805.98,17713,25535,17713,
22538.21,22504.5,32520,22285,
26877.34,26742,38962,26584,
23550.57,23556,34049,23295,
23421.14,23286,33820,23261,
19764.11,19661,28461,19661,
19752.43,19691,28462,19604,
22320.07,22423,32518,21959,
20490.94,20384,29593,20384,
18748.22,18649,26968,18649,
20242.25,20140,28824,20140,
18315.85,18221,26234,18221,
23693.04,23568,34264,23568,
19576.58,19601,29679,18287,
24388.21,24240,36449,24031,
26673.55,26307,40609,22966,
21894.56,21781,31550,21781,
21858.88,21746,31619,21746,
20889.68,20776,30250,20776,
21370.86,21260,30794,21260,
22213.28,22138,32006,21838,
24953.21,24851,36173,23615,
21100,20989,30282,20989,
21247.72,21491,33319,20635,
21532.91,21420,31002,21420,
20544.04,20435,29639,20435,
20255.6,20150,29092,20150,
21966.99,21939,31762,21766,
20161.04,20056,29008,20056,
23868.27,23762,35274,23700,
22696.21,22610,34148,22373,
20008.14,19904,28828,19904,
21772.31,21594,34391,21555,
22424.83,22307,32396,22307,
18529.73,18433,26520,18433,
25757.54,25735,38978,23477,
22859.96,22741,32856,22741,
21639.67,21380,35459,21215,
23112.32,23402,34042,22557,
23095.96,22975,33218,22975,
20052.47,19947,28840,19947,
22943.12,22903,33202,22741,
23330.94,23158,36603,20969,
17829.56,17746,25412,17506,
27253.9,27111,39560,27106,
20595.93,20485,29730,20485,
27258.82,27266,40200,26773,
20050.99,19947,28836,19947,
20573.72,20555,30879,20309,
22072.96,21958,31756,21958,
23812.24,23709,34521,22897,
25666.99,25540,37187,25313,
21758.96,21642,31431,21642,
20916.14,20811,30100,20811,
23641.14,23424,35602,22757,
24779.85,24708,36026,24122,
20521.02,20411,29666,20411,
19843.69,19738,28654,19738,
20811.27,20988,30846,20379,
22117.36,22005,31571,22005,
18942.43,18842,27372,18842,
20970.52,21158,31845,19725,
19537.56,19433,28260,19433,
22977.23,22857,33219,22857,
13654.03,13609,22532,13419,
14559.69,14463,24378,13566,
13198.3,13176,21858,12896,
13641.2,13508,23751,13479,
16112,16240,26230,15162,
13985.43,13860,23770,13638,
15529.06,15396,27089,15396,
16155.26,16054,26267,15190,
13315.18,13273,21339,12807,
14943.34,14838,24986,14803,
17282.41,17141,28237,14787,
14096.48,14002,22725,13996,
14551.85,14581,24135,13371,
14257.12,14273,23178,13129,
15407.47,15943,26571,13917,
13650.79,13545,23003,13501,
17134.07,16993,31515,16906,
15412.17,14436,27491,13276,
20791.33,20645,33931,20369,
15316.87,15222,25444,14508,
14898.84,14752,26422,14752,
15573.77,15438,25495,15436,
14515.42,14412,23676,14372,
12355.98,12281.5,19342,11954,
14088.51,14077,25294,13447,
13497.99,13459,21407,12816,
16195.88,16055.5,25920,15129,
13587.16,13694.5,22393,12534,
12760.96,12746,21268,12364,
16156.26,16049,27468,16009,
13465.75,13366,22961,13215,
13832.03,13720,22951,13720,
13572.41,13729,23367,13139,
13738.07,13646,22264,12917,
11932.02,12099,20264,10991,
11880.28,11901,18750,11701,
14664.8,14555.5,26676,13437,
17091.35,16986,27870,16243,
11832.32,11945,18485,11297,
11760.84,11582,24314,11579,
14944.47,15125.5,24623,13873,
15649.2,15921,25195,13932,
14047.31,14002,22241,13832,
15592.07,15491,26286,15391,
14699.05,14553.5,24089,14426,
15234.44,15141,24175,14549,
14391.13,14324,23489,14098,
13169.13,13084,21001,12886,
10694.9,10666.5,19794,10460,
15133.39,15100,25613,14927,
16108.78,15937,26499,15888,
14997.95,14915,23835,13988,
13647.3,13608,21522,13401,
14197.89,14056,23436,13716,
13854.86,13818.5,23226,13544,
14543.85,14597,24228,13586,
14953.98,14823.5,25692,14460,
14387.46,14252,25791,14251,
13708.11,13601,22605,13563,
15768.47,15645,26301,15622,
16145.44,16071.5,27246,15258,
13244.15,13121,22366,13121,
19241.97,19123.5,30794,18984,
13162.33,13217,22273,12530,
14536.9,14361,26547,13841,
14211.55,14267.5,22782,13671,
13765.65,13775,23064,13274,
14420.05,14316,25863,14228,
12693.15,12866,20948,10934,
15733.38,15676,26962,15528,
12821.23,12697,20902,12386,
12861.58,12805,21210,12637,
12073.85,12000,19013,11996,
15277.92,15340,31045,14852,
13794.18,13704.5,22577,13048,
14506.74,14392.5,24814,13440,
15768.8,15727.5,27221,15491,
13716.38,14034,22761,12839,
13586.02,13520.5,21455,13449,
13470.23,13264,22317,12771,
15499.49,15506,25669,14827,
14030.72,13658,23790,13019,
13810.31,13842,28524,13379,
16156.15,16025,27343,15941,
15472.68,15363,25023,15349,
12732.83,12755,21171,11694,
13825.54,13594,26228,13594,
15717.06,15602,26053,14762,
16711.84,16566,28135,16246,
12365.89,12258,20190,11461,
14564.34,14446,24376,13873,
14071.21,13994,23346,13816,
14971.62,14813,24983,14275,
14163.72,14056,23373,13431,
15698.23,15516.5,25503,14349,
14859.85,15129,24946,13733,
13359.84,13613.5,21907,12669,
13774.23,13598,22480,13430,
16651.9,16526.5,27029,16323,
13610.88,13342,22102,12739,
14588.2,14554,22663,12484,
13648.82,13633,22670,13444,
14649.92,14541,23353,14397,
12476.71,12337,20309,12226,
13530.15,13468,21330,13415,
14572.05,14515,23954,14167,
15681.61,15679,25769,15214,
14552.48,14418,25444,14418,
13707.19,13601,22695,13548,
16605.25,16484,27278,16480,
15437.57,15303,26141,15303,
13583.27,13560.5,24651,12798,
15432.62,15321,25194,15246,
13005.88,12956,20501,12887,
17576.83,17487,28902,17410,
13228.12,13151,21104,12913,
14619.9,14491,23623,13671,
14071.07,13916,26013,13913,
12072.9,12103,19848,11322,
15791.29,15252,26350,14288,
15729.91,15665,25144,15577,
18343.5,18193,31078,18193,
12047.85,11963.5,22562,11275,
16418.24,16183,27072,15598,
12708.55,12704,20701,12150,
12494.36,12587,20339,12008,
14493.39,14634.5,24265,14058,
13804.02,13212,23834,12408,
13389.31,13315,21936,13261,
13186.41,13033,23299,13027,
15351.79,15783,26037,14447,
14011.5,13881,23434,13836,




Further Data analysis of all test cases 
avg med max min 
AVGs,20216.548,20709.385,40817.65,11243.03,
MEDs,20164.109,20601.5,40696,11262,
MAXs,31435.69,30966.5,65809,18984,
MINs,19104.165,20379,30041,9752,


AVGs,18701.804,20546.725,26969.23,9668.83,
MEDs,18558.826,20341.25,27483,9504,
MAXs,31435.69,30966.5,65809,18984,
MINs,17527.245,19474.5,26416,9292,


AVGs,19652.855,20365.815,43497.68,10694.9,
MEDs,19591.081,20269,43229,10666.5,
MAXs,29862.228,29497,65809,18485,
MINs,19222.665,20162.5,42524,10460,



