

Data analysis for each instance 
AVG,MED,MAX,MIN
0.465,0.464,0.86,0.457,
0.547,0.543,0.918,0.54,
0.536,0.533,0.908,0.522,
0.582,0.579,1,0.559,
0.497,0.493,0.839,0.451,
0.602,0.598,1,0.541,
0.604,0.6,1,0.535,
0.423,0.419,0.853,0.417,
0.498,0.494,0.83,0.485,
0.568,0.564,1,0.513,
0.471,0.469,0.969,0.432,
0.549,0.544,0.954,0.504,
0.487,0.484,0.919,0.478,
0.522,0.518,0.97,0.507,
0.584,0.581,1,0.578,
0.579,0.574,1,0.574,
0.469,0.465,0.842,0.463,
0.582,0.583,0.969,0.554,
0.552,0.55,1,0.519,
0.564,0.561,1,0.555,
0.554,0.55,0.946,0.54,
0.499,0.497,0.863,0.474,
0.497,0.493,0.842,0.468,
0.547,0.545,0.945,0.511,
0.517,0.514,0.856,0.512,
0.423,0.42,0.76,0.417,
0.522,0.52,0.939,0.485,
0.537,0.544,1,0.519,
0.524,0.519,0.987,0.512,
0.469,0.461,0.958,0.459,
0.487,0.502,1,0.438,
0.585,0.581,1,0.548,
0.547,0.544,0.922,0.526,
0.557,0.554,0.946,0.533,
0.583,0.579,1,0.535,
0.589,0.585,1,0.549,
0.488,0.489,0.875,0.412,
0.57,0.567,1,0.536,
0.586,0.582,0.985,0.555,
0.55,0.546,0.933,0.511,
0.585,0.581,1,0.539,
0.535,0.541,0.978,0.463,
0.529,0.523,0.991,0.515,
0.492,0.487,0.869,0.446,
0.544,0.54,0.998,0.483,
0.43,0.43,0.809,0.4,
0.57,0.567,0.967,0.509,
0.476,0.475,0.927,0.449,
0.431,0.423,0.926,0.423,
0.422,0.418,0.862,0.415,
0.559,0.556,0.977,0.553,
0.515,0.511,0.915,0.461,
0.461,0.456,0.928,0.443,
0.53,0.526,0.932,0.515,
0.497,0.492,0.945,0.49,
0.495,0.491,0.907,0.487,
0.564,0.56,0.938,0.553,
0.579,0.577,1,0.571,
0.486,0.48,0.951,0.47,
0.591,0.587,1,0.582,
0.503,0.501,0.9,0.457,
0.592,0.587,1,0.556,
0.516,0.512,0.874,0.504,
0.605,0.599,1,0.593,
0.574,0.569,1,0.568,
0.603,0.599,1,0.579,
0.577,0.573,1,0.569,
0.566,0.563,0.938,0.51,
0.494,0.477,1,0.465,
0.455,0.452,0.916,0.444,
0.586,0.584,0.992,0.568,
0.519,0.515,0.893,0.502,
0.599,0.595,1,0.551,
0.55,0.546,1,0.541,
0.578,0.575,1,0.549,
0.515,0.516,0.897,0.506,
0.588,0.584,0.974,0.534,
0.539,0.534,0.924,0.493,
0.473,0.473,0.896,0.464,
0.591,0.587,0.989,0.57,
0.49,0.486,0.976,0.473,
0.471,0.466,1,0.461,
0.577,0.573,0.98,0.57,
0.595,0.59,0.998,0.576,
0.495,0.49,0.896,0.473,
0.509,0.505,1,0.475,
0.507,0.506,0.952,0.465,
0.577,0.573,0.986,0.539,
0.557,0.552,1,0.533,
0.47,0.462,0.989,0.461,
0.587,0.583,0.97,0.582,
0.518,0.514,0.872,0.508,
0.511,0.507,0.886,0.469,
0.572,0.567,1,0.567,
0.583,0.579,0.98,0.566,
0.49,0.478,1,0.469,
0.539,0.535,0.922,0.507,
0.572,0.567,0.982,0.558,
0.487,0.483,0.808,0.483,
0.446,0.44,0.95,0.435,
0.514,0.499,1,0.463,
0.605,0.601,1,0.579,
0.538,0.534,0.897,0.529,
0.583,0.579,0.987,0.555,
0.542,0.536,0.975,0.485,
0.583,0.579,0.964,0.575,
0.532,0.532,1,0.522,
0.58,0.571,1,0.531,
0.525,0.522,0.909,0.507,
0.518,0.515,0.86,0.498,
0.556,0.554,1,0.508,
0.586,0.584,1,0.484,
0.423,0.436,0.839,0.397,
0.579,0.574,0.969,0.572,
0.552,0.548,0.944,0.523,
0.56,0.556,0.947,0.539,
0.542,0.538,0.92,0.521,
0.491,0.487,0.876,0.487,
0.5,0.496,0.841,0.489,
0.509,0.506,0.87,0.504,
0.553,0.549,0.923,0.544,
0.52,0.518,1,0.464,
0.508,0.511,0.97,0.469,
0.599,0.595,1,0.563,
0.583,0.578,1,0.473,
0.465,0.457,0.951,0.433,
0.551,0.546,0.958,0.542,
0.506,0.502,0.84,0.502,
0.477,0.473,0.827,0.444,
0.516,0.51,0.962,0.475,
0.5,0.5,0.96,0.481,
0.583,0.581,1,0.565,
0.484,0.479,0.966,0.477,
0.533,0.53,0.884,0.524,
0.569,0.565,0.96,0.529,
0.504,0.499,0.899,0.498,
0.479,0.476,1,0.44,
0.54,0.536,0.911,0.492,
0.585,0.583,1,0.574,
0.526,0.521,0.918,0.458,
0.474,0.471,0.827,0.466,
0.443,0.438,0.851,0.437,
0.531,0.524,1,0.477,
0.562,0.567,1,0.546,
0.554,0.551,1,0.483,
0.476,0.475,0.883,0.447,
0.459,0.455,1,0.45,
0.601,0.596,1,0.558,
0.574,0.569,0.978,0.537,
0.476,0.473,0.794,0.454,
0.58,0.576,1,0.534,
0.523,0.522,0.971,0.474,
0.508,0.506,0.871,0.502,
0.585,0.58,1,0.575,
0.555,0.55,0.927,0.527,
0.468,0.46,0.95,0.46,
0.591,0.588,1,0.554,
0.575,0.571,1,0.561,
0.483,0.481,1,0.447,
0.493,0.489,0.906,0.488,
0.517,0.513,0.872,0.509,
0.495,0.492,0.838,0.489,
0.604,0.599,1,0.58,
0.488,0.495,0.834,0.442,
0.587,0.583,1,0.576,
0.455,0.449,0.911,0.447,
0.503,0.509,0.923,0.484,
0.445,0.442,0.873,0.4,
0.446,0.439,0.938,0.438,
0.559,0.555,0.969,0.516,
0.495,0.489,1,0.482,
0.5,0.496,0.852,0.469,
0.492,0.488,0.894,0.484,
0.498,0.498,0.899,0.455,
0.534,0.536,1,0.447,
0.463,0.458,0.918,0.43,
0.378,0.373,0.9,0.347,
0.524,0.519,0.993,0.48,
0.498,0.491,0.959,0.482,
0.443,0.434,0.878,0.411,
0.489,0.484,1,0.403,
0.548,0.559,0.979,0.478,
0.465,0.461,0.973,0.428,
0.469,0.462,0.916,0.433,
0.484,0.48,0.953,0.447,
0.474,0.467,0.903,0.427,
0.535,0.536,0.98,0.469,
0.473,0.474,1,0.406,
0.472,0.48,0.88,0.426,
0.462,0.461,0.92,0.414,
0.51,0.511,1,0.41,
0.561,0.556,1,0.554,
0.53,0.528,1,0.46,
0.509,0.503,1,0.461,
0.452,0.447,0.95,0.414,
0.507,0.499,1,0.475,
0.575,0.571,1,0.5,
0.487,0.486,0.972,0.455,
0.513,0.512,0.925,0.452,
0.511,0.507,1,0.446,
0.498,0.496,0.926,0.41,
0.461,0.46,0.878,0.398,
0.524,0.519,1,0.477,
0.438,0.437,0.877,0.412,
0.437,0.435,0.853,0.39,
0.482,0.468,0.974,0.455,
0.508,0.506,0.962,0.433,
0.53,0.528,1,0.477,
0.495,0.492,0.891,0.427,
0.447,0.441,0.915,0.395,
0.52,0.523,1,0.403,
0.441,0.432,0.945,0.398,
0.481,0.478,0.927,0.394,
0.492,0.49,1,0.395,
0.53,0.542,1,0.456,
0.482,0.474,1,0.473,
0.515,0.514,1,0.474,
0.37,0.364,0.913,0.361,
0.459,0.457,0.835,0.419,
0.491,0.491,0.95,0.432,
0.546,0.543,0.988,0.491,
0.348,0.34,0.902,0.335,
0.49,0.489,0.962,0.441,
0.51,0.505,1,0.471,
0.488,0.481,0.915,0.418,
0.408,0.401,0.93,0.388,
0.509,0.508,1,0.457,
0.478,0.474,0.947,0.44,
0.495,0.493,0.998,0.455,
0.489,0.484,0.893,0.447,
0.511,0.524,0.986,0.43,
0.508,0.51,0.935,0.465,
0.505,0.506,0.97,0.445,
0.487,0.484,1,0.458,
0.459,0.456,0.899,0.427,
0.471,0.467,0.971,0.454,
0.5,0.493,1,0.432,
0.466,0.456,0.978,0.437,
0.499,0.486,0.959,0.447,
0.5,0.499,0.956,0.449,
0.523,0.524,0.997,0.473,
0.421,0.428,0.779,0.345,
0.487,0.477,0.966,0.465,
0.54,0.535,0.981,0.49,
0.475,0.473,1,0.424,
0.442,0.44,0.875,0.404,
0.417,0.4,0.895,0.346,
0.552,0.55,0.973,0.54,
0.494,0.497,0.966,0.385,
0.445,0.442,0.827,0.363,
0.562,0.56,1,0.453,
0.427,0.42,0.872,0.373,
0.45,0.447,0.862,0.434,
0.497,0.493,1,0.435,
0.501,0.494,1,0.465,
0.455,0.452,0.953,0.422,
0.476,0.476,0.953,0.438,
0.508,0.504,0.931,0.49,
0.456,0.454,0.826,0.423,
0.489,0.489,1,0.417,
0.492,0.489,0.962,0.43,
0.51,0.521,1,0.407,
0.486,0.477,0.942,0.464,
0.503,0.499,0.935,0.422,
0.491,0.488,0.907,0.442,
0.508,0.506,1,0.44,
0.509,0.505,0.938,0.457,
0.447,0.445,0.842,0.362,
0.544,0.545,1,0.465,
0.428,0.425,0.839,0.386,
0.523,0.526,0.963,0.455,
0.469,0.467,0.903,0.395,
0.516,0.529,0.946,0.421,
0.519,0.521,1,0.475,
0.533,0.53,0.968,0.473,
0.493,0.49,0.893,0.401,
0.513,0.51,0.908,0.449,
0.57,0.567,1,0.451,
0.505,0.504,0.969,0.447,
0.493,0.49,1,0.45,
0.483,0.474,0.936,0.448,
0.475,0.47,1,0.456,
0.5,0.497,0.944,0.487,
0.441,0.438,0.863,0.396,
0.528,0.529,1,0.431,
0.471,0.475,0.913,0.385,
0.466,0.462,1,0.43,
0.494,0.479,0.971,0.444,
0.517,0.521,0.912,0.426,
0.504,0.504,0.992,0.459,
0.508,0.511,1,0.458,
0.494,0.489,0.934,0.436,
0.538,0.538,1,0.475,
0.515,0.518,0.972,0.443,
0.528,0.523,1,0.509,
0.326,0.316,0.811,0.314,
0.448,0.443,0.936,0.441,
0.525,0.521,0.941,0.488,
0.535,0.546,0.979,0.457,
0.511,0.512,0.976,0.44,
0.414,0.412,0.786,0.345,
0.405,0.403,0.743,0.377,
0.485,0.485,0.906,0.413,
0.472,0.462,1,0.438,
0.483,0.477,0.917,0.433,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.543,0.548,0.595,0.443,
MEDs,0.543,0.549,0.592,0.438,
MAXs,0.991,1,1,0.846,
MINs,0.459,0.462,0.563,0.343,


AVGs,0.431,0.434,0.536,0.328,
MEDs,0.425,0.428,0.531,0.321,
MAXs,0.991,1,1,0.846,
MINs,0.395,0.398,0.478,0.321,


AVGs,0.516,0.513,0.605,0.326,
MEDs,0.513,0.512,0.601,0.316,
MAXs,0.944,0.96,1,0.743,
MINs,0.481,0.477,0.593,0.314,



