

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.18,-0.185,0.056,-0.209,
-0.093,-0.064,0.137,-0.161,
-0.295,-0.31,-0.01,-0.351,
-0.195,-0.221,0.087,-0.266,
-0.063,-0.058,0.029,-0.159,
-0.215,-0.203,0.029,-0.274,
-0.161,-0.179,0.088,-0.26,
-0.158,-0.156,0.008,-0.263,
-0.201,-0.209,-0.009,-0.31,
-0.093,-0.101,0.066,-0.222,
-0.348,-0.357,-0.038,-0.381,
-0.21,-0.224,0.028,-0.323,
-0.307,-0.31,0,-0.317,
0.112,0.122,0.268,0.057,
-0.096,-0.101,0.064,-0.156,
-0.266,-0.274,0.059,-0.285,
-0.158,-0.166,0.098,-0.269,
-0.287,-0.299,0.024,-0.324,
-0.018,-0.023,0.214,-0.108,
-0.09,-0.102,0.257,-0.117,
-0.103,-0.114,0.094,-0.236,
-0.148,-0.108,0.031,-0.244,
-0.074,-0.074,0.083,-0.218,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.207,0.201,0.391,0.037,
MEDs,0.215,0.208,0.396,0.033,
MAXs,0.301,0.306,0.427,0.159,
MINs,-0.018,0,0,-0.193,


AVGs,-0.16,-0.158,0.126,-0.439,
MEDs,-0.163,-0.162,0.135,-0.436,
MAXs,0.066,0.064,0.268,-0.149,
MINs,-0.236,-0.24,0.057,-0.462,



