

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.235,-0.249,0,-0.332,
-0.028,-0.026,0.012,-0.085,
-0.026,-0.026,0.078,-0.13,
-0.053,-0.06,0.019,-0.118,
-0.1,-0.096,0,-0.187,
-0.012,-0.009,0.04,-0.047,
-0.1,-0.101,0.052,-0.25,
-0.011,-0.01,0.038,-0.062,
-0.066,-0.068,0.041,-0.15,
-0.065,-0.068,0.011,-0.161,
-0.059,-0.062,0.01,-0.117,
-0.005,0,0.04,-0.08,
-0.061,-0.064,0.036,-0.16,
-0.03,-0.025,0.02,-0.109,
-0.045,-0.051,0.049,-0.13,
-0.035,-0.032,0.043,-0.13,
-0.008,-0.006,0.063,-0.076,
-0.019,-0.018,0.023,-0.095,
-0.023,-0.024,0.044,-0.089,
-0.046,-0.046,0.031,-0.146,
-0.05,-0.05,0.003,-0.129,
-0.063,-0.066,0.013,-0.14,
-0.071,-0.076,0,-0.153,
-0.118,-0.123,0.003,-0.196,
-0.085,-0.084,0.009,-0.207,
-0.134,-0.134,0,-0.248,
-0.113,-0.123,0.046,-0.224,
-0.117,-0.133,0.066,-0.255,
-0.126,-0.123,0.024,-0.272,
-0.104,-0.099,0,-0.229,
-0.064,-0.066,0.03,-0.158,
-0.139,-0.147,0,-0.207,
-0.132,-0.132,0,-0.243,
-0.068,-0.071,0.04,-0.198,
-0.094,-0.095,0,-0.199,
-0.055,-0.057,0.045,-0.13,
-0.12,-0.118,0.02,-0.269,
-0.145,-0.151,0,-0.241,
-0.199,-0.203,0,-0.272,
-0.077,-0.081,0,-0.175,
-0.225,-0.237,0,-0.335,
-0.061,-0.059,0.077,-0.184,
-0.112,-0.107,0.061,-0.229,
-0.115,-0.118,0.002,-0.231,
-0.058,-0.054,0.028,-0.165,
-0.051,-0.044,0.023,-0.153,
-0.103,-0.109,0,-0.19,
-0.098,-0.099,0,-0.191,
-0.112,-0.12,0.013,-0.208,
-0.068,-0.065,0.036,-0.164,
-0.082,-0.088,0.08,-0.238,
-0.16,-0.164,0,-0.288,
-0.105,-0.103,0,-0.19,
-0.107,-0.121,0.04,-0.229,
-0.147,-0.146,0,-0.252,
-0.043,-0.04,0.03,-0.13,
-0.074,-0.076,0,-0.168,
-0.1,-0.106,0.017,-0.202,
-0.127,-0.137,0,-0.21,
-0.121,-0.115,0.12,-0.325,
-0.046,-0.046,0.029,-0.113,
-0.146,-0.153,0,-0.261,
-0.085,-0.089,0.011,-0.157,
-0.17,-0.184,0.018,-0.282,
-0.083,-0.075,0.006,-0.194,
-0.113,-0.111,0.004,-0.227,
-0.228,-0.244,0,-0.346,
-0.119,-0.13,0.025,-0.222,
-0.116,-0.118,0,-0.237,
-0.053,-0.057,0.028,-0.113,
-0.055,-0.072,0.117,-0.205,
-0.16,-0.168,0.103,-0.264,
-0.044,-0.041,0.02,-0.133,
-0.128,-0.136,0,-0.218,
-0.099,-0.107,0.006,-0.239,
-0.115,-0.114,0.001,-0.243,
-0.105,-0.105,0,-0.226,
-0.12,-0.124,0.013,-0.226,
-0.202,-0.204,0,-0.324,
-0.101,-0.084,0.013,-0.232,
-0.068,-0.076,0.06,-0.219,
-0.122,-0.129,0,-0.178,
-0.105,-0.104,0,-0.174,
-0.049,-0.05,0.033,-0.103,
-0.197,-0.21,0,-0.311,
-0.081,-0.085,0,-0.174,
-0.186,-0.197,0,-0.271,
-0.107,-0.107,0,-0.174,
-0.074,-0.075,0.083,-0.176,
-0.138,-0.146,0,-0.284,
-0.176,-0.188,0,-0.252,
-0.145,-0.147,0,-0.224,
-0.048,-0.045,0.012,-0.112,
-0.077,-0.081,0.027,-0.255,
-0.082,-0.076,0.027,-0.182,
-0.28,-0.296,0,-0.376,
-0.057,-0.059,0.027,-0.132,
-0.118,-0.122,0,-0.224,
-0.239,-0.248,0,-0.348,
-0.076,-0.075,0.042,-0.173,
-0.147,-0.166,0.016,-0.277,
-0.107,-0.113,0,-0.198,
-0.103,-0.105,0.037,-0.228,
-0.096,-0.103,0.031,-0.203,
-0.197,-0.213,0.052,-0.293,
-0.137,-0.139,0,-0.239,
-0.168,-0.164,0,-0.313,
-0.121,-0.12,0.034,-0.221,
-0.107,-0.108,0.033,-0.188,
-0.099,-0.11,0.012,-0.184,
-0.109,-0.103,0.097,-0.244,
-0.038,-0.051,0.096,-0.142,
-0.12,-0.132,0.006,-0.215,
-0.099,-0.105,0,-0.212,
-0.068,-0.066,0.067,-0.162,
-0.058,-0.068,0.045,-0.167,
-0.108,-0.108,0,-0.245,
-0.157,-0.166,0,-0.307,
-0.08,-0.082,0.005,-0.168,
-0.083,-0.083,0.002,-0.172,
-0.186,-0.204,0,-0.284,
-0.068,-0.074,0.024,-0.153,
-0.104,-0.104,0,-0.27,
-0.099,-0.102,0.001,-0.198,
-0.083,-0.088,0.067,-0.227,
-0.109,-0.113,0,-0.183,
-0.1,-0.106,0,-0.182,
-0.119,-0.121,0.037,-0.194,
-0.043,-0.047,0.044,-0.124,
-0.123,-0.119,0,-0.221,
-0.074,-0.065,0.006,-0.162,
-0.128,-0.13,0,-0.233,
-0.17,-0.184,0.037,-0.289,
-0.142,-0.142,0.021,-0.278,
-0.15,-0.161,0,-0.234,
-0.083,-0.079,0.039,-0.175,
-0.135,-0.147,0.014,-0.223,
-0.07,-0.072,0,-0.147,
-0.091,-0.094,0.009,-0.171,
-0.154,-0.163,0,-0.232,
-0.073,-0.074,0,-0.153,
-0.132,-0.127,0.031,-0.246,
-0.129,-0.137,0.013,-0.243,
-0.19,-0.197,0,-0.307,
-0.24,-0.249,0,-0.363,
-0.128,-0.14,0.021,-0.227,
-0.077,-0.079,0.019,-0.182,
-0.06,-0.058,0.031,-0.142,
-0.064,-0.068,0.064,-0.18,
-0.096,-0.096,0.006,-0.186,
-0.207,-0.212,0,-0.291,
-0.104,-0.112,0.026,-0.21,
-0.113,-0.118,0,-0.195,
-0.098,-0.096,0.019,-0.201,
-0.101,-0.103,0.064,-0.268,
-0.126,-0.137,0.056,-0.279,
-0.074,-0.084,0.023,-0.156,
-0.083,-0.081,0.002,-0.209,
-0.133,-0.134,0,-0.238,
-0.174,-0.177,0,-0.29,
-0.078,-0.08,0.013,-0.16,
-0.109,-0.121,0.005,-0.19,
-0.166,-0.169,0,-0.274,
-0.134,-0.141,0.019,-0.26,
-0.111,-0.128,0.002,-0.204,
-0.184,-0.195,0.095,-0.279,
-0.049,-0.059,0.127,-0.152,
-0.19,-0.207,0,-0.318,
-0.073,-0.073,0.005,-0.177,
-0.133,-0.133,0.022,-0.261,
-0.174,-0.174,0,-0.286,
-0.214,-0.224,0,-0.317,
-0.056,-0.062,0.04,-0.122,
-0.131,-0.129,0.017,-0.241,
-0.092,-0.097,0.069,-0.186,
-0.104,-0.107,0.001,-0.204,
-0.082,-0.081,0.014,-0.168,
-0.159,-0.158,0,-0.264,
-0.154,-0.166,0,-0.272,
-0.135,-0.137,0,-0.245,
-0.135,-0.141,0,-0.22,
-0.061,-0.053,0.026,-0.187,
-0.22,-0.232,0,-0.312,
-0.119,-0.13,0,-0.201,
-0.152,-0.162,0,-0.226,
-0.137,-0.139,0,-0.269,
-0.155,-0.157,0,-0.263,
-0.107,-0.114,0,-0.221,
-0.073,-0.071,0.033,-0.215,
-0.082,-0.086,0.007,-0.161,
-0.082,-0.089,0.032,-0.22,
-0.111,-0.107,0,-0.193,
-0.174,-0.178,0,-0.261,
-0.101,-0.103,0.044,-0.223,
-0.131,-0.135,0,-0.211,
-0.065,-0.058,0.025,-0.166,
-0.108,-0.102,0,-0.219,
-0.136,-0.144,0,-0.209,
-0.147,-0.15,0.01,-0.283,
-0.104,-0.101,0,-0.195,
-0.104,-0.101,0,-0.186,
-0.071,-0.071,0.021,-0.177,
-0.119,-0.121,0,-0.195,
-0.091,-0.093,0.014,-0.228,
-0.13,-0.139,0,-0.211,
-0.176,-0.183,0,-0.275,
-0.126,-0.131,0,-0.211,
-0.09,-0.1,0,-0.158,
-0.092,-0.09,0.006,-0.161,
-0.167,-0.172,0.031,-0.263,
-0.143,-0.152,0.01,-0.229,
-0.159,-0.166,0.011,-0.308,
-0.099,-0.106,0,-0.205,
-0.1,-0.108,0,-0.19,
-0.003,-0.002,0.049,-0.055,
-0.022,-0.02,0.046,-0.096,
-0.097,-0.089,0,-0.205,
-0.005,-0.001,0.022,-0.045,
-0.048,-0.045,0.082,-0.134,
0.002,-0.01,0.11,-0.106,
-0.013,-0.008,0.007,-0.063,
-0.002,0,0.008,-0.029,
-0.175,-0.173,0,-0.263,
-0.003,0,0.037,-0.036,
-0.006,-0.005,0.035,-0.051,
-0.005,-0.004,0.058,-0.063,
-0.037,-0.037,0.017,-0.082,
0,0,0.012,-0.007,
-0.043,-0.038,0.036,-0.112,
-0.121,-0.13,0.113,-0.267,
-0.159,-0.168,0,-0.306,
-0.019,-0.019,0.02,-0.069,
-0.128,-0.141,0.025,-0.277,
-0.113,-0.112,0.029,-0.225,
-0.069,-0.073,0.009,-0.181,
-0.048,-0.05,0,-0.11,
-0.099,-0.107,0.026,-0.168,
-0.105,-0.102,0.06,-0.224,
-0.025,-0.021,0.015,-0.101,
-0.038,-0.037,0.052,-0.11,
-0.012,-0.005,0.039,-0.053,
-0.034,-0.033,0.033,-0.117,
0.005,0.002,0.047,-0.028,
-0.11,-0.119,0.013,-0.23,
-0.102,-0.117,0.048,-0.244,
-0.026,-0.034,0.074,-0.115,
-0.122,-0.125,0.008,-0.237,
-0.183,-0.186,0.015,-0.257,
-0.109,-0.106,0.023,-0.221,
-0.151,-0.157,0.042,-0.27,
-0.061,-0.061,0.006,-0.145,
-0.159,-0.161,0,-0.268,
-0.18,-0.192,0.07,-0.286,
-0.075,-0.073,0,-0.156,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.06,0.054,0.285,-0.041,
MEDs,0.061,0.054,0.269,-0.058,
MAXs,0.243,0.233,0.546,0.06,
MINs,-0.125,-0.133,0.021,-0.259,


AVGs,-0.077,-0.068,0.005,-0.359,
MEDs,-0.079,-0.071,0.002,-0.369,
MAXs,0.027,0.023,0.127,0,
MINs,-0.166,-0.168,-0.007,-0.49,



